sample_id,z,y
1352873,1,0.6031962041693314
2114368,0,-0.6143449164489976
3854495,0,-0.0693601896866827
2809281,1,0.9355011387025404
1743004,0,0.3051714630402989
2704457,0,0.3859200539177957
482794,0,0.6751557906335759
324103,1,-0.6398243369575919
1417957,1,-0.2827327194979311
3233765,0,0.9321833202615456
745217,0,1.139746910842126
1467672,1,0.4854700277431075
959211,1,1.378903619844622
719372,1,0.5923882983794537
3079607,1,0.414783971386352
1158899,0,0.0867874088224104
1713818,1,-0.1258644255114939
3476740,0,-0.2332335699866895
2011425,0,-0.3277922379525365
292260,0,0.7323175022952336
3870683,0,0.8527317105037674
3197575,0,0.5340683784289673
2514012,1,1.2254520872421018
3022359,0,1.1853101825090069
289228,1,0.3218010084578742
2565165,0,1.1768406827211395
761449,1,0.5120630107552628
1985033,0,-0.7419054754973273
3736471,1,0.8121503860643882
287292,0,1.3620678538898383
1591466,1,0.5927942293899959
3505418,1,0.4921916304993857
921744,1,0.8495932083656502
670060,1,0.3143962049098326
567053,1,0.8138764647780168
2797983,0,0.5518884877135211
3938062,0,-0.0265094929894782
2257606,0,0.8673704685697692
3071084,1,0.8405656465512895
1289109,1,0.1036451651100965
1413665,1,0.0853967819381287
1106439,0,1.5031631608453986
3882973,0,0.6510051392693281
1766228,0,0.5985425585232955
235652,0,0.8626935788532548
1573443,1,1.088100388938869
3092441,1,1.092272785672618
1296834,1,0.4637010550166959
1473248,0,1.0224664798059273
1781988,1,0.3277246283831485
1310508,0,1.2078221756626222
1679611,1,1.0902586851670224
3849248,0,1.1093396945325182
835175,0,1.18102972087768
554453,1,0.5604955844183015
2864274,0,0.4362738223152297
2174788,0,0.2759968730256766
1531296,1,0.6467182532127616
3495923,1,1.17586826826414
436803,1,0.0488450182747728
3108360,0,0.5489781153652742
707542,0,-0.1463345549088658
3533362,0,0.6261640148123385
3260180,1,1.0306125079689783
1122750,1,0.4251822685548376
1066588,0,0.8054098748863395
1428169,1,0.6647824916830074
2697920,0,0.7379191693690044
1753048,1,1.03947809245983
2986725,0,0.5795409692868985
835156,1,0.9136435871049908
1620500,0,0.7207914052248794
1987802,0,0.5215633630772453
3103648,0,0.9684595359131912
1467428,0,0.9031677628946552
3138104,0,1.093468760353468
3375692,1,0.9173054603135578
969422,0,0.4856618560394881
3208897,1,0.973673723937694
3193642,0,0.3908618390978399
2507741,1,0.5070187054369744
1295787,1,0.6597476681015864
1813072,0,0.1481027671452507
3159834,0,0.2294321982160773
2230299,1,0.6602001855695049
3847328,0,-0.1148432044299646
1039045,0,0.8611003838602687
3916572,1,-0.759994420559563
248413,0,0.4460734909994441
2235435,1,0.9143308570159636
2811351,1,0.7367947164780333
2170620,0,0.4593057278130112
1342471,0,0.956936966709748
971612,1,0.9245541245543314
428997,0,0.2675236138548512
2255156,0,0.620106183867637
2192743,1,0.236098057284772
2707631,0,0.2398664516335831
3490078,1,0.8965716878866232
510561,0,1.337470049350398
1051671,1,0.91430419515806
1490811,1,1.2200331057591771
2583518,0,1.019571966531085
3957983,0,0.2165679588360732
3119747,0,1.451487435020047
1854268,0,0.2392257922781725
1498554,1,0.4185384274609291
1201349,1,0.8880068977225657
3941572,1,0.7545881819992457
2607346,0,1.0248483825565935
3792765,0,0.6267083595762841
528787,1,-0.3944486055746763
2171144,1,0.8941539188611716
1051424,0,0.3252987761868766
1870804,1,1.247924374548833
2613327,1,0.7478784301052288
2869506,0,0.6966125427615243
491703,1,0.1704338604386315
2277052,1,0.6055831251407731
1360042,1,0.7079385527204373
2443809,1,0.9709516513263404
1526629,0,-0.187303656203819
1474973,1,0.3027948217916221
2278600,1,0.2047262955799485
1715250,1,0.8035544458173116
2985438,0,0.943440045919588
517510,0,0.6417463171596727
2625173,0,0.7309769393119343
1875849,0,0.6341312161697286
2224094,0,0.7509220266920642
3054975,0,0.2748869656461982
1612932,1,0.5987240937529223
236754,1,0.4403791835573749
3809057,1,0.3672043902229355
3133106,0,-0.5939832276058219
274656,1,0.2035820215538982
440994,0,0.8691860535225708
756402,1,0.912744869576661
1597213,0,0.9182652149584184
2505347,1,0.4138859290684313
3121684,0,0.8519326757749764
2910279,0,0.643568221766118
3049658,1,0.5921479613034859
2978787,0,-0.0622869048488653
2673940,1,0.148926400411393
3078824,0,0.8968912673020634
3159285,0,1.0914463124778804
1224436,1,0.4710613522449153
2060592,0,0.3138526736422055
297292,0,-0.2277558961782544
3475901,0,-0.049882713260507
3221840,0,1.4557837323162728
2498590,1,1.2091670402715915
3160240,0,0.6695171282362244
1949492,0,0.8749471547045096
1740299,1,0.2511718065245396
1355615,0,-0.76297522631553
454826,0,-0.6011222747896008
1032937,0,0.0921527160862647
1159534,0,0.376291405471137
3421645,1,0.6794494380193772
2791661,1,0.4365052636091583
854173,1,1.5815700340572785
2421488,0,-0.0469245889567476
471760,0,0.7672333586883562
885001,0,1.0745387369476542
3436506,1,0.3904068622781095
667969,1,0.226385039571813
3499334,1,1.330571588236331
2896352,0,0.8445032914673143
2033443,0,0.4629795554359999
1789753,1,0.5967549409313025
3072177,1,0.3703875883900487
1425740,0,0.9153263494708204
477385,0,-0.9393085045001256
1238708,0,0.1743759463751021
690508,0,0.8862295275843184
3706686,1,-0.0168906813582129
727375,1,0.8224584371533918
2558405,0,0.4654580008025482
1053245,0,0.1474183923927891
1530336,1,1.337632985134654
2626303,0,0.0477259869902642
2896443,1,0.6458324028412608
2433989,0,0.6322016492327321
1541867,1,0.8540865685524103
3119485,1,1.0850852694718425
712583,1,0.7453028315663098
519162,0,1.0180288335145198
1335729,0,0.1111191772849529
3950556,1,0.5718175019833343
916350,1,0.2175436778327201
3310550,1,-0.0482959336567874
971080,0,1.288155087391087
963010,0,1.1229501502047357
1628545,0,0.7818713048005768
806764,0,0.5951396890367948
244926,0,1.0310033883772085
1406431,1,1.3170405067799185
2552344,0,0.6247725637151886
617584,0,1.0793467908840422
1338110,0,-0.1922403331711388
1613234,0,-0.1260232414524603
3717213,0,0.8332225471558141
2562294,1,0.1420602248963939
2569006,1,0.7445304470551499
3308401,1,0.1799392746272547
289133,1,0.6313985723546062
3771577,0,0.816379093886137
2473528,0,0.1631677859320571
1907539,0,0.5806883403213033
1748868,1,1.2139890428207156
1399471,1,0.5340153387637013
2256059,1,0.2518936876084535
2530563,0,0.9046258186229348
1253769,0,0.780578890037276
2696807,1,1.5553428702189809
2530201,0,0.585597901539463
3197100,0,0.641568298351109
3294427,1,0.2175648557369378
522802,0,-0.4153943766890166
3189173,1,0.3889152013399026
3668284,1,-0.1417123673975177
2683738,0,0.3528938899091059
3340655,0,0.6204574520364252
332970,1,0.7139645448404381
293880,1,0.6509799006635245
2471951,1,0.810073410527842
3892935,0,0.4064907451936782
2413926,0,0.8369255480566002
3100093,0,1.4874682340853913
1708920,1,0.6332179760036363
1570528,1,1.5572338352945003
2916331,0,-0.9250673180745856
646176,1,0.4665075873864906
973065,1,0.9188207799211948
3898134,1,1.0912513092007168
1074491,0,0.8171808781092783
1163198,0,0.5483895725907242
550818,1,0.3786257153714321
2522487,1,0.4099727222160121
3412368,1,0.4756930935987474
3334142,1,0.3472339448211989
3743473,0,0.847682024269705
1095904,0,-0.4153577218624286
2766019,1,0.3093437627558297
3089176,0,0.2532079407837631
3375130,0,0.1038212027672506
2209490,0,0.9185373262225882
1909266,1,1.178356123190603
2706530,1,0.14148299618463
950070,0,0.3350950621273183
703602,0,-0.0053917752820913
3426946,0,-0.684476918010408
3849790,0,0.5902797937761994
1790877,0,-0.5483269394241344
2463057,0,0.068921019858937
1828434,0,1.117143664112974
1405892,1,1.2161938978840765
3240899,1,0.6849913711888846
1032612,1,-0.4507967326185236
1291257,1,-0.4990679755828847
1403483,0,0.322149268263543
2193652,0,0.4916374508766193
2471377,1,0.9798074266141557
443320,1,0.0986132323720182
276177,1,1.233300250575123
2870051,0,-0.027433687011952
204356,1,0.8236144443280187
1645295,1,1.0357866726643623
2110896,0,0.9545362274186258
3331086,0,1.5688580209590932
1944871,0,-0.1887089311448581
2578182,1,-0.0135935946288598
1839409,1,0.4750824792241171
3081609,1,0.4929391218391035
3798503,0,0.963042738987868
1489765,0,0.92430841722376
1906527,0,-0.0829444840982926
3076911,1,0.3778208510793503
1876180,1,0.6379878817560793
1232824,0,0.6967382663750209
3528388,1,0.8775060668601471
3513623,1,0.0090220145763028
3544408,0,0.5215268667338212
3240428,1,0.9185997598804604
1636621,0,0.4208362149248281
2702336,1,0.4674173122834557
2709631,0,1.2876779283674789
2431562,1,0.8774138869235114
3095448,0,1.1158611303331811
610130,1,-0.2575532919462168
555211,1,-0.35394265754965
1477585,1,0.961545924213403
3056601,1,0.9082068093584325
208863,0,0.7493330263753517
735255,0,0.8095508859924401
820069,0,1.0270198077020851
2834352,0,0.5869903152326849
2035954,1,0.708536411966654
3007833,1,0.7704905821441862
3051424,0,1.242065323168629
2722943,1,0.5632960057101792
3955232,1,0.0766104729581209
839931,0,0.4118846363460243
2795168,1,0.9724480967653788
1245630,0,0.906477617338163
3367240,1,-0.2476274788474284
2560325,0,0.4191395619203994
3473685,1,0.5959544530129741
3328242,1,0.0228233277464432
817821,1,0.3560062551374063
3026969,1,0.0590131463310941
2948306,0,1.1699730613405432
3497210,1,1.4536496981990197
1085165,0,0.2257197695637327
1361039,1,-0.0463290260328921
3182391,0,-0.7792079072873903
1095756,0,0.2636529566821085
3718839,1,0.8663457072108876
3863472,0,0.517957058210587
3785801,0,1.283303957324349
546129,0,1.2320759928021192
629565,0,-0.5609452951210109
2013451,1,0.9926968030382802
3473237,0,0.3556484045324806
2583240,1,0.136723553696423
3835465,0,-0.1024234823414083
673452,0,0.3660634525351406
2516264,0,0.9406315165773744
2874746,0,-0.2659883112960266
3443376,0,0.6556581112052431
874647,1,0.6311599790249154
589035,0,-0.6756909025986028
3061096,1,1.1252902473008466
3156064,0,1.490955465478554
598752,1,0.4347137875448075
724182,0,0.8752799775982133
1735295,1,1.1330726153182449
1648738,0,0.3794859677378038
651556,0,0.7298559678947245
3020021,1,0.6954638462027846
2927668,1,0.8900090737574762
1303596,1,-0.133529477718915
1067686,1,0.8727968235218909
1867440,0,0.3599611733760762
3539877,0,0.9215203521908272
2979185,0,-0.1069346013294582
320175,0,0.476240326486429
909300,0,0.0012981097045341
390827,1,0.6439337056937753
2677601,0,-0.0055123463766823
1836149,0,0.5954277612189696
1987830,0,1.201875975286826
1146077,0,0.1976766274308203
2020324,1,1.3530588516751854
1919775,1,0.5271817925217073
2016496,0,0.3340779147824536
3885885,1,0.5109456382898077
3404885,0,-0.6114395008895095
1515526,1,-0.0143322792450294
2058283,1,0.7488632040628894
2889254,0,0.3471690801550423
1485649,0,0.3776938425886283
551612,1,0.2902294512181958
3146570,0,-0.5462158647116512
1673042,0,0.9107465353013428
1341342,1,-0.2992854004712442
1153426,0,0.6262702144071547
3141079,0,-0.1464964715895532
2191267,1,1.1402032125862454
331726,1,0.4487672251538747
3481408,1,-0.1180360421643164
753267,0,0.3711947717627983
2179917,0,-0.1820083078422903
1094789,1,0.2681886768080975
2404122,1,0.8423394916911664
316633,0,0.4466978177949352
449038,0,0.701331573080417
2652381,0,1.1195762952517243
1222290,1,0.4149256106532247
1276097,1,0.0507609492118008
1645185,1,0.3126177275251545
348683,0,0.3415740303361903
1075938,0,0.4500398257326316
3288941,0,-0.6654608098402204
1882517,0,1.0598132897528387
1710886,0,0.1314868940686983
2828353,1,1.821828649265252
1055123,0,0.9921024809690416
755075,1,0.4616815775658917
1463060,1,0.6600765363621179
562348,0,-0.0860653800893451
2596499,0,0.6708948413862499
1389074,0,0.3310477777460932
3725970,0,0.6106673376467757
750722,0,0.2781860707665105
1103697,1,0.9443579173289168
1037653,1,0.5327709692618011
1431586,0,0.7749104308191129
1903473,0,0.791375849241231
3868676,1,0.6040492891811505
355574,1,-0.3280565366794682
2278743,1,0.3214304524769159
1582368,1,1.4821792672847962
1899209,0,0.3584320247940467
515268,1,-0.6622439417624256
3905813,0,0.7344490690066925
1401361,1,0.3429145549807215
1108334,0,-0.8369654249832986
3441194,0,0.5580010560370936
1987529,1,0.8388201473038587
411863,1,0.7196200416277294
2587126,0,1.1628752927312482
3449015,0,0.1420734150497844
214617,0,-0.2210176334059764
353600,0,0.9125466312725754
2804703,0,0.5218322847885056
303771,1,-0.7788825222341386
986278,0,0.8355245665769605
1565036,0,0.4246000236616231
760749,0,0.3724583205498183
3352364,1,1.362371765025096
1280360,0,0.9052899387278412
3236968,0,1.068251453939928
2511081,1,0.6857008172800071
2687478,1,1.0263563793233108
392892,0,0.9814455236306984
2828136,1,0.7373433309510683
1535221,1,0.4170498263802172
2253658,1,0.6604534065955115
2717725,0,1.0856236413152396
432465,1,0.0714923566562091
3810006,0,-0.9327995248617
2271358,0,0.599136147137441
942869,1,0.5125750527039774
418548,1,-0.1642281995063064
2058156,1,1.2752509097042526
3872564,1,0.320687049894671
547885,0,-0.8412348046634524
1303865,1,0.048922464006783
3075416,0,0.5915136373035224
2521589,0,-0.2924933252701559
2179835,0,1.4196629319446543
1425125,1,0.9850648935797648
1936300,0,0.2228347078220576
1551592,0,0.7103704520827958
803747,0,0.5668953112002284
1777433,0,0.7917594420081668
1103085,0,0.586600869829104
756039,0,1.0877105055838487
1533230,0,0.3337670309515003
3767001,0,0.6472407653475353
2715391,1,-0.4570433386051302
1432615,1,0.8045434384927693
3024013,1,-0.0786053990786185
3221673,1,0.3399067265525958
2026124,1,0.8071382663021069
1301903,0,1.198951765663724
3836502,1,0.6820147131802488
1215459,1,0.6931882776301391
1232959,1,1.1068312459399183
964786,0,0.4094930557488141
3143531,1,0.4358898273310851
2199696,0,0.0379943218369888
3881361,1,0.745448867320908
866021,0,0.3810685389126634
2183170,0,0.7206470402650511
3256219,0,0.461103499553619
3216862,1,0.3325309147827956
1525919,0,1.3281923439865737
3661161,1,0.6242682176282416
1908151,1,0.7329467947729602
953438,0,0.413904874112985
1897953,0,0.3186048400089323
3840461,0,0.3081447329772681
2429542,0,-0.3338539829715622
2473105,0,1.1384262301756651
2644309,1,1.3091035851321136
3869356,0,1.0151170639694007
615232,0,-0.7104035057447606
615465,0,-0.3046908755382551
2059492,0,0.7751671443906553
3948099,1,1.0477404863897424
3196056,0,0.8152996052669038
592237,1,-0.001857484411902
1813058,1,0.5427892811281783
969753,1,0.8254256597073238
3482134,0,-0.5000291606251612
3932514,0,0.229042574359148
1260584,1,0.1011090895348008
3322957,0,0.993800256854026
1404627,1,0.6228841001042904
1006603,0,1.3432541261916526
1949923,0,0.4212297771125249
2795064,0,0.4915472769308327
3064813,0,1.5826273729886695
3028880,0,0.5826456245780217
243920,1,0.8653035208249731
3876201,0,0.5221024478794756
3865217,1,0.227008707355744
2764925,1,0.527601164904177
2271163,1,-0.004283169723027
3017902,0,0.6966386806714676
3544253,1,1.0695983395781117
2675692,0,1.269597101536672
3184493,0,0.4746510053066873
2240873,0,0.6561573928269787
1223013,1,0.7283288063572626
2279921,1,0.8985258996218366
1012092,0,-0.2691844605530692
1964062,0,-1.1123362154654657
3737272,0,0.5463030123080417
2712624,1,1.026565412189094
2229771,0,0.8238735322982829
1336477,0,1.2574540224521185
2998821,1,0.7054022461861923
460839,1,-0.349913015337638
700417,0,0.6251700253748288
3112132,0,0.3774785307276006
1530375,0,1.2653890884233918
3095033,0,0.3387484671871572
2253956,0,0.5867424066130658
3364470,0,0.6481449610555654
2441890,0,0.7872444111682597
2721199,1,1.3907862057460063
895877,0,0.9224026204034494
956570,0,0.5485243497862823
941736,1,1.4591738927927451
1553145,1,0.982991415560771
2106687,1,0.7511203170850606
1242889,0,0.9445205234932404
2971858,0,0.7485300248958086
677760,0,0.4462377582138057
3496948,0,-0.6211549350856074
416911,0,-0.0174728213323402
3691062,1,0.3849748929180069
1875084,1,0.0625878458007908
2611183,1,0.2232619401156843
3953106,1,0.5550127670570028
3154163,1,1.138049443111668
2534310,0,0.678321756765866
3127657,1,0.9172495098614696
1631731,0,0.1648767092731196
941266,0,0.7147990071753629
3907380,0,0.7024383622252767
430244,0,0.3617857090713565
2241487,1,1.1066758421573963
2780977,1,1.007767213234772
1266255,1,0.0549947823378266
1316102,1,0.0351499519684729
2599293,1,1.164421227123866
2967207,0,0.1385665978391496
1848359,1,0.8431262792242588
1937402,0,1.1365645243565794
1217685,0,-0.2114004200939953
1027789,0,0.1782186816309713
1886047,1,0.8637384519010447
2653330,0,0.1951401553134379
1553432,0,1.344507039361053
3364826,0,0.3915910069601331
1058291,1,1.193751279821691
1016527,1,0.8743664170987919
2860292,0,0.3551510269763372
3141950,0,0.3426713763117031
1995245,1,0.6240689042187659
3019794,1,0.968951616204468
2750855,1,0.6597369860272957
1612991,1,0.7712991004862773
3739371,0,0.672131364482333
2837475,0,0.4560224445259059
3527790,0,0.745615719809899
1968527,0,-0.1197463467874031
1195992,0,0.4256195505548835
3874886,0,0.6086132896049589
2193644,0,0.7761552281816797
1660007,0,-0.4392870676598114
2191635,1,0.1520247586754854
1150825,0,0.2052873901918483
2560863,0,1.3060150039450722
543144,0,0.1245098041871923
3052751,0,0.4297125798654537
663689,0,0.1280747575027692
1566335,0,0.3612575753284761
356794,0,-0.4229090084756928
3712342,1,0.977019946218602
1258354,0,0.3762972296768683
3453117,1,0.452086407795695
1571971,1,0.8956362036618296
1749047,0,0.7408148224946427
1531509,1,0.2706470780257315
3186198,0,0.4475212781154712
411853,0,-0.1993888352173829
3152322,1,0.4418031610531961
2174395,1,1.029240140286735
715688,1,-0.3294593826201924
3683574,0,-0.6620446724157929
3327956,0,0.3568027342165759
1214420,0,0.8918510754292054
3316746,0,0.9308951039209998
2550347,1,0.7566036519494175
1695173,0,0.2242995086044597
3932260,0,0.4690518828463043
1532769,0,0.6531669639579457
1808641,0,0.650502149800954
1989532,0,0.7773969064887846
828066,0,0.2422454660420202
389885,0,0.6634663943781312
2820700,0,0.3110794025962941
994878,1,0.5246104239851034
1167551,0,0.8337821562923236
1614343,1,0.8876953474934217
3494524,1,0.1985349871512149
563937,1,1.1079271945212428
690123,1,0.328605840079692
3475955,0,1.1229814802966007
462492,0,1.1108090179145609
3364949,1,-0.7018827259286655
2748319,0,-0.8478772916579604
1597583,0,0.3972306044013518
3303124,0,1.0435150504559174
3750083,0,0.5515039640975987
1907708,0,0.4130112673749859
3912282,0,0.9726891221847588
242463,0,0.4802134224674813
1046870,1,0.6306108552775173
1021670,0,0.5103132471286291
421401,1,-0.0148762227066848
960337,1,1.059278808894494
806951,0,1.9904258764104228
1643464,0,1.0392785421721504
2159498,0,0.4861417110397654
2269108,0,0.8018980193928291
3262671,0,0.8078621747633858
2197762,0,0.6208983766899322
2552641,1,0.4525666577088955
3022920,0,0.6124495996395929
1093903,1,-0.0897697690509817
3431059,0,1.1160837481641075
3776578,0,1.1822115078154325
1807466,1,1.2741838609149645
1475970,0,0.6836169571078401
1640448,1,0.2607087219462194
346126,1,0.1955266769941497
3507562,0,0.5503045712386179
2628336,1,0.9782381595177468
1550045,0,1.360402929185132
1765797,0,1.130739266512576
3862459,1,0.5904697379483406
1733279,1,0.3747472522526203
385959,0,0.8315340128315565
2690168,0,0.724687264487793
1703133,0,-0.5175288196371011
1671410,0,-0.0527185446921845
2665879,0,0.0784433670025308
1815822,1,0.4749089401984049
3862039,0,0.665120095252201
639101,0,-0.5068740689690074
2588761,1,0.3920442250989927
3450569,0,1.0857349901146416
2409115,0,0.4033545549409702
3203161,0,-0.233930926471048
395242,0,0.2700224436422357
2490997,1,0.4335791266148299
2779648,0,1.16303392427692
2504404,0,-0.0501260497752692
965756,1,1.5209493948396426
457957,0,0.5562857410684576
1357568,1,-0.2819615566452124
3954375,0,0.5977321595496873
3500303,1,1.2186036669562226
340591,0,0.7632530294672438
1743451,0,1.4433054870788005
3887463,1,0.6932374811148744
1960907,1,0.8425112968044235
597129,1,1.18561482378422
2701936,0,0.3143204370058285
707101,1,-0.3360228126307267
3922602,0,0.3396103839475737
250618,1,0.3094079049594737
3160282,0,0.4056107860981638
2649634,1,0.0975031492390601
3728856,0,-0.1811467437464482
1887384,0,0.9522850871549444
2723239,0,0.4647347489556432
916286,0,-0.2734110136488661
3375147,0,0.4697621917358796
2474955,1,0.4054434851790126
714781,0,0.5727312033917831
2050194,0,-0.6406560529854705
873826,1,0.8811909443447621
318457,0,1.2597114356490606
2703174,1,0.3626739927857124
509651,0,-0.5595540095775273
1268948,0,0.7971175922707191
388075,0,0.3057204220812594
2129920,1,0.297851852670233
3435820,1,0.3046401774891393
3547821,0,0.5005029723657506
2861334,0,1.0918154781486726
2820667,0,0.2064206610079804
2868753,1,0.5842592355311917
2209896,0,1.0988691686245995
813416,0,0.6729198966201072
962683,0,0.8880521788614945
3496566,0,1.2629759097008368
271671,1,0.7647388112086094
891971,1,0.3950004497543539
3032404,0,0.5048206795470692
1053966,0,0.5447768499061212
3269085,1,1.1956560096003828
1561722,0,0.8912321725327774
3796914,1,0.5052234929944015
513751,1,0.6731144680214449
482779,0,1.5666613965949132
2798277,1,0.2136333981173215
3221933,0,0.8807976387532487
3011578,1,1.0715217739473084
1308723,0,-0.286623777172957
214941,1,0.809889032384967
594825,0,-0.7355253519029539
726377,0,0.4959826807340523
2797736,0,0.9928690412704286
2215084,1,-0.526746382008513
