sample_id,z,y
1983207,0,0.5526941975747812
1355301,1,-0.0024825632918964
1442641,0,0.6895478920278368
2620201,0,0.6273357756693935
3271027,0,0.4502906369703262
865096,0,-0.1258323712770066
943038,0,0.1109043663027629
2403505,0,0.7532968924006476
1344030,1,0.653791060627789
3840366,1,0.4077682521958309
1674558,0,-0.1806282896666954
2751385,0,-0.0341898429937119
1450965,1,0.8890580927047109
3872898,0,0.6538171477118935
1248701,0,0.7889362676371802
1647650,0,0.5937503925585379
1258207,0,0.8049156522926072
3200823,0,0.8267516960611085
1546186,1,0.0271521813572056
554430,0,-0.4098710597138385
2502647,0,0.3910268282301975
1860062,0,0.2140739810609502
525882,1,0.0597720978030335
873173,0,1.1869435301821163
673001,0,0.2474738912739141
2806417,1,0.2626070793733945
3495928,1,0.7993593794688676
2665541,0,0.2276462967954403
2401811,1,0.6959254436591932
3166131,1,0.1705017681563071
3726534,1,0.0655167356551737
3420219,0,0.3447527330752756
3180226,0,1.405081871486158
3377077,0,0.788552809226722
1684779,0,0.4253551940934204
3062977,0,0.5886894237205809
1314502,0,1.067083685037297
2206977,0,-0.0492597333461312
3361947,1,0.2984685953086775
3804823,1,0.5930669749332471
1962458,1,0.399716668916287
2460127,0,0.3709499020172245
3798420,1,0.7424363865900924
1045688,0,0.2988160175164977
2692913,0,0.3833689778628681
739175,1,0.4133013612618239
2779692,1,-0.0281494936138015
710183,1,0.8437919883069731
2800275,1,0.306752457792766
3096442,1,-0.0455399453604662
1337588,1,0.7382854335770415
2864492,1,-0.1717118119861883
1663835,0,0.209301570845168
2027481,0,0.5631532626836522
1730650,0,-0.4356703073110047
3023504,0,0.7202094197153546
3399093,1,-0.1102287999095963
2780369,1,0.9558017316127162
2414827,0,0.4552867143835952
3084554,1,0.3687559827302003
2961666,1,1.338321190092365
1402883,0,0.0188447140054738
220837,0,0.7704814338417384
1046681,0,0.0647778832974776
3196515,1,0.7453749756567356
3833365,1,0.5386640540170033
3734746,1,1.5510501154899137
623944,1,0.0894080897968115
1961372,0,0.4995162595007535
667445,1,1.0089712557087882
309408,0,0.6861295315932535
2164757,0,0.6060968374062591
855738,1,0.0611022362202623
761474,0,1.267455600186503
3756021,1,0.3412055559795999
1557667,1,0.7810660901763604
2815502,0,0.4412263831093699
3108067,1,0.7664241443334858
3380598,0,0.6883439545052991
193799,1,0.4356156368100075
3856621,1,0.2313781129476361
1821519,1,0.4214195898391912
2586098,1,0.9017533014609554
2878875,0,0.8342934425508919
840138,1,0.8017694493189388
357079,0,0.7990626023856833
1138273,1,0.4315353703952955
2144685,1,1.1647799544770878
556334,1,-0.0075867956919271
1590938,0,0.4665042317205964
2041381,0,0.7724883485930198
3128292,0,0.9132592077965278
3128705,1,0.8853890938205302
3956863,1,0.5259358326145617
2486641,0,0.0747980747497079
2654322,1,-0.1659829762609379
808955,1,1.6675244184108275
3763633,0,0.463114167641816
2569834,0,0.747521454777299
2423911,1,0.1522299340425141
2559066,0,0.2333264495755848
3718777,0,0.7864510250121226
2903314,0,0.344807686311571
2813728,1,0.3057593141170066
3313000,0,0.8488762482044465
3269568,1,-0.0852480135510118
1548960,0,0.401147990051136
2222049,1,1.196036903413242
2187983,1,0.2898229321983678
1629597,1,1.0425868397103413
2710631,1,0.4819476022194399
532156,1,0.953060478543117
3465837,0,0.0846348908683425
1124382,1,-0.0813236563093001
1117930,0,-0.2748511878373021
653205,1,0.4414258773793795
858575,1,0.8547931477297693
1539897,0,-0.1027910177650761
2202854,0,0.2394128254604199
586365,0,0.8282473524068622
2832233,1,0.5705929776797477
2397635,0,1.382605488498315
2219461,1,0.988646412922684
3323236,1,1.307874543046158
448534,0,0.1665579322241451
1110051,1,0.6834128265338024
1400821,0,0.0756800912406748
280103,1,0.2409473772281446
2261636,0,0.6728086083026577
1569638,0,0.7811744869542021
1981815,0,1.0691323499378345
1516913,0,0.1341915537950827
1813421,1,0.1709076688252281
3661113,0,0.2981311120695732
983652,0,0.3278130576915886
3003725,0,0.5105589891690653
2403017,1,0.6754913828237123
729573,0,0.4139857393890478
1625804,1,0.944923054755152
816959,0,0.9071571096360844
746914,1,0.7720434392336519
2876414,0,1.1810404084552362
375236,0,0.6433226525844034
276042,0,0.4845815504806552
1501789,1,0.4684721479281037
1030513,1,0.1183041097585019
2053165,1,0.6789138444639707
2152825,0,0.5952362193346745
3733119,0,1.1892939721510354
1042879,0,1.0781854844774728
405637,0,0.51443183160699
1063336,1,0.9306024270203652
1236696,0,0.7631463022551768
3012639,0,0.3146237883651983
1417046,0,0.5095314236713062
3681248,0,0.2637656702645676
2816705,0,0.5206953236690031
3290579,0,0.2313427533193001
1170452,0,0.7164631184997645
1296298,1,0.4068336980385874
1470901,1,1.8454870140976127
1414844,0,-0.1231186790719864
320359,1,0.6918070699514967
2237814,0,0.8780235080603085
1771345,0,0.2801502745832286
2221249,0,0.1029430785622493
3336140,1,0.7503491256829639
1168901,0,0.8800109733261785
3046756,1,0.2339387113357401
1701056,1,0.7145545603587757
719372,0,0.0489674381823093
1247461,0,0.9326691774488278
3115405,1,-0.1575908294943163
1057216,1,-0.0747891791349111
3123357,1,0.5992554951508138
1618937,0,0.5968245756738855
3855085,1,0.7361086528620632
3713465,1,0.2590680978736195
2277873,0,0.4257802798564148
1839626,1,0.4117335850578355
446664,0,0.1681529918475782
1110504,0,0.6477957422731804
423214,0,0.7320157211839622
2920149,1,0.7238462254467224
2806207,1,0.1594239923365666
1622535,1,-0.0498755916142038
1743391,0,1.0558876880623762
2637792,1,0.4093434176412048
556462,0,-0.0806343711465209
338191,1,-0.0747819410828828
2712366,0,0.9996945708522462
2247805,1,0.1462974717668988
1673090,1,0.3351349182810531
982279,1,0.8038857953015903
3858376,1,0.2063816819244783
3278950,0,0.4041457301166687
1732126,1,0.5613407845095025
2020712,1,0.5358909255036584
1105069,1,0.9293740292162048
3941252,1,0.2824675547973609
208058,0,-0.0790496141172755
1759203,0,0.1338727650548829
1300985,1,0.3269137041269321
1363334,0,0.9774453307211108
1649543,1,0.6170283038926506
3764259,0,0.5576563137885533
1029055,1,0.8100361861814289
1304580,0,0.5114456267893159
918452,1,0.8290323401034423
973336,0,0.972896713963297
3168397,0,0.4633733398155041
1085182,1,0.751664682035762
2016978,0,0.8739412968177489
2483218,1,-0.2173634579899377
2790694,1,0.0632738418272562
2048906,0,0.2801217746735691
415562,0,0.420552242983973
3932181,0,0.2540079571245743
1164074,1,0.6369768053856539
889632,0,0.2791927870331844
269071,0,1.0837884908331703
3120355,1,0.5028252536639786
604588,0,0.4329617420997844
386871,0,0.689347480947307
2188522,0,0.1843854189313494
914482,1,1.0245444936794468
717785,1,0.3299612894718445
3187833,0,0.5536567544454993
3496894,0,0.5116427178658953
646174,0,0.639151767776678
982128,1,0.7722437390291648
288359,0,1.0921706144703929
2547117,1,0.2591330843273756
1823902,0,0.4597006541936677
1553931,0,0.8062277378105324
1782428,1,1.0368601996935898
535988,1,0.437153638738375
1724458,1,0.518069049936936
2773470,1,1.5387412200028256
956515,0,1.026070620189343
3668458,0,0.5624856231181484
2794529,1,1.4999654104735654
2008322,1,1.2056992284704984
2159888,0,0.4005608862531024
2804540,0,0.4145028900589045
3872493,1,0.5185599552080866
1522589,0,0.567373402280575
1129342,0,0.3070042208739401
2474741,1,1.0445357427762458
2632620,0,0.5508331474386396
2033833,0,0.0135397583367141
2229618,1,0.2808725844964754
1728270,0,0.3009439928370263
2061636,0,0.2921216550338346
2997611,1,0.7044273930779283
1497258,1,0.427260847569456
2207839,0,1.1336212602887668
714853,0,0.6249323505973111
3138104,1,0.4153256489865743
3874282,0,0.1879272565966124
2787750,1,0.0675070857473131
3306270,1,0.0762894742696205
2114391,1,0.256732106765105
2574585,1,0.4032208556421403
2587830,1,0.694597355305716
541435,0,0.5140746198487234
3490763,0,1.271909928748313
1633641,1,-0.0119353752571945
3835700,0,0.6147092021131806
3746340,1,0.6474855549203802
813555,1,0.4726718777405927
2999813,1,1.2002725218985029
3442798,0,0.3763778834239166
2917894,0,0.7543454079240232
2455571,1,0.5330004358569033
1430500,0,0.7604609692844059
3228318,0,-0.0418060630043281
983619,0,0.5578605639565419
387056,1,1.017179051382852
1748682,0,1.1903878599471671
2439281,1,1.2473035017839862
1538960,0,1.269047775654765
1073851,0,0.182248697884116
3196196,0,0.0200660708961872
2027261,0,0.3214948120436741
3916525,0,0.2678107793275088
1485587,1,0.4834845353608528
3953197,0,0.7817425733763326
2428419,0,0.6380119484332534
3779407,0,0.3042252003928408
503879,1,0.9615967524029934
1201653,1,0.3129069576249955
3040904,0,0.3147135090335365
3670081,1,1.0492149597818148
482417,1,0.5802657349746392
3106729,1,-3.508716849631721e-05
3063842,0,0.7734940029883897
1496820,0,0.4509322400690332
3915365,1,-0.1947258929144937
3659677,1,1.2332932890506885
2024189,1,0.2332984968865517
2965145,1,0.0826869772132546
2793792,1,0.135468476636076
2704359,0,0.912796825503392
3359554,1,0.6801743996354768
1452931,0,-0.0333882484010117
948785,1,-0.2131310186671957
567297,1,0.5279287530509551
565811,1,0.6984258327293655
501403,0,0.5169616674926563
1766384,0,0.3368835535452426
2896352,1,0.3546608217168349
1947158,1,0.8047815641480851
647869,0,0.3964187243520953
1492711,0,0.2471402900834687
809668,0,0.5686318184815226
2823680,1,0.844436837614714
2476086,1,0.1748805728749125
3013236,1,0.4003215429971302
374123,1,0.2454650368971686
619445,1,0.0566143581982072
3734836,1,0.6930457133595552
1542077,0,0.2953650225348014
2529262,0,0.5869243414864299
2695012,0,0.2371201264927322
3333068,1,0.6024278394805884
2449331,0,0.0096014270329179
3541102,1,1.1975685603221944
1405892,0,0.598620142362693
1694251,0,0.3131873024419495
2844851,0,0.5309350695987477
2621703,1,0.963883838891948
1316953,1,0.3243917463422113
344914,0,0.5106302008047544
1136533,0,0.0857814537081469
304614,1,-0.3017494424875933
1001124,0,0.3741305710059834
1361872,1,-0.025585339020832
3727547,1,0.5433548369053468
3414194,1,0.1684517913853956
2780977,1,0.5707109603899393
1146878,0,-0.0846502976757745
2735488,0,0.769077426685281
1081496,1,0.9145288181739322
2417837,1,-0.0732660970093702
2163486,0,0.5742910997876598
219600,1,0.7878478075641243
287747,0,0.734638595747128
1476912,1,0.0942605265549256
1705821,0,0.451194208838111
2806399,1,0.7710216026569721
2935878,0,0.6832619294154936
2179183,1,0.239308115089089
2595799,1,0.2639185763446415
3300649,1,0.9618560974260952
1262371,1,0.2580910595027135
2961916,1,0.8446221284103761
2926955,1,0.8366552637949662
2450126,0,1.2065790410352273
376754,0,1.285732741883879
2110142,0,1.420444642182134
725225,0,0.231226012726137
1010913,1,1.129279672372764
1689307,1,0.8987152095124991
1171057,1,0.2647411728897935
1950722,1,-0.0768109891379728
1002442,1,1.4687707578893137
3788065,0,0.1715905913383721
3311221,0,0.2939512370840216
3325957,1,0.9098781433169914
869201,1,0.8373901748840502
2150910,1,1.3501351355810556
1826539,1,0.374276034929191
948511,1,0.2797100785672172
3752894,1,-0.0706254870004603
3710435,0,-0.4632311691081833
2824662,0,0.8494684024216288
2589249,0,0.7567610874037998
2572264,0,0.021244595520908
1879999,1,0.4075340361813319
614818,0,0.9243263209732672
1192680,0,-0.1763631721643275
3130179,1,-0.3471751536220622
903735,0,0.9830829992873922
1417957,1,0.7384740302320116
2611493,0,0.7272313155657042
3939432,0,0.1387700764070171
3732231,1,0.5176826000624452
2893779,1,0.0947241423513017
212232,0,0.5169854428112438
2741241,0,0.9632407343460814
2116672,1,1.0721946883752498
895635,1,-0.0670951265151684
3285016,1,-0.4963694252679292
2712207,0,0.5786536266130861
3911288,1,0.7707424164364418
2997182,0,0.0814754861697145
2421160,0,0.4899348474173843
389570,0,0.2488953604561166
3767707,0,0.2632749763940348
927572,0,0.3726142068347844
2538269,0,0.8545480254060047
1764012,1,0.7531684171444687
2262977,1,-0.220090455961433
2758569,1,0.1026648285570788
1539941,1,0.3438968211104777
1823664,0,0.6296886787958971
1853902,0,-0.0243632794054924
1435843,0,0.736408226105052
3714131,1,-0.3445023466549199
1050203,1,0.2402133809229941
1498461,1,-0.1818348621731309
1408502,1,0.94015428432231
1109497,1,0.5033323594784153
967951,1,0.7383659260079539
2424680,0,1.090827511118138
3410790,1,0.8234551455442272
3074715,1,0.6756346174697875
2808966,1,0.1423291791114006
424709,1,-0.0273972148955459
3318368,0,0.3167683507311675
1270105,1,0.6293728349256177
250245,1,-0.2323147935157609
1145135,0,0.5831523356540971
1618898,0,0.3362714468562148
2521566,0,0.979544960417624
2825352,1,0.2914963846731527
1465371,1,0.5697727144323931
3780601,1,0.582940518557269
801339,0,0.7390955344237263
1741374,1,0.8204637339068707
384518,0,0.3581135653387697
2781655,0,0.3807257203129111
1436705,1,0.6239946924619758
441324,1,0.7159428877988584
983407,0,0.5855856607476367
3878455,0,0.6181424601772935
2392367,1,1.36749422050662
1942225,0,0.4993999598014781
1985342,1,0.3515910666929026
2414639,1,0.2758890849025499
1999571,0,0.9988880562703584
3765342,1,0.3229417799865018
834338,1,0.2461316255375067
1386496,0,1.531366065151664
2136511,0,1.09217753147538
615016,0,-0.3562100431629968
2453593,1,0.5659137616155885
1336439,0,0.5149411654837143
2902698,0,0.0584521379481935
2215762,0,1.0305005892191648
3059765,0,1.5083360189126604
3058252,1,0.685997936608254
3029461,1,0.820172027933024
882549,0,0.2604969731610669
1527558,0,0.2133833529143648
1253835,0,0.6770226756264688
1819678,1,0.5208242838612739
1001151,0,0.5106327847982377
401471,0,0.6381439561747133
3725667,0,0.1944598045756121
2551814,0,0.1842992339669855
1600636,1,0.3741133484425133
263553,0,0.5614410000739635
3714667,0,-0.0672717450483127
1581243,1,0.6439849316564185
3011177,0,0.5221211625225459
1537898,1,0.8172288956995741
981078,0,-0.0561239031267833
1061457,0,0.3957001125486741
3893874,1,0.5942830111563097
465905,1,0.3614630685808976
2266233,1,0.7301612186323724
1060769,1,0.0818740117198249
225373,1,0.805111207073674
1353739,1,0.6971272550067314
2800372,0,0.2105937425866986
439706,1,1.2704569405375086
3749859,0,0.2900517533303042
2257771,1,-0.0831032605585588
3711002,1,1.255629554270763
1568309,0,0.474857624417601
681174,0,0.7177199621605828
740780,1,-0.3131979933586034
1688599,1,0.8091030818050957
1630396,0,1.0165787920750342
1516985,1,0.4116075718649884
283267,1,0.931286123926046
3322022,0,0.8992752640205941
1642121,0,-0.0857732735551011
3905459,1,0.6555552968888921
1482095,0,0.5370110773975628
1378667,0,0.9815312731344272
1585696,0,0.5481849743150705
295696,0,0.2504998252940655
1633083,0,0.7848579628352081
3267238,1,0.5768103597224506
1689780,1,0.7335627123384696
1153145,1,-0.4668671222094552
904960,0,-0.1215998529970767
2120297,0,0.2325680570381187
2613469,0,0.4921836879557745
2038320,1,1.0241412628141786
3144991,0,0.6203207071490285
1047771,0,0.7624033194296751
3776749,1,1.22143105126652
3364380,0,0.0594488976091758
2712907,1,0.7043984124824683
2745869,0,0.184232724921558
2772925,0,0.2321302239710675
354218,1,-0.1514533793959004
884550,0,0.6306803047283869
1046842,1,1.0991782304368418
3799339,1,1.052249889881705
2477363,0,0.378935559781023
3658233,1,0.5288100237639506
2612235,0,1.0251046238130463
1812669,0,0.3272840046579076
3354038,0,0.2680234245218036
2613958,0,0.7816618472460931
1081448,0,0.2207365029566907
3019406,1,0.7542568265972942
476041,1,0.6694667678288613
1728626,0,0.3993943154563883
3090371,1,0.2892423293000193
2186314,0,0.7535487096278183
2029530,1,0.9140419413127632
1608519,1,1.1601104267289135
3212694,1,0.8336336245909615
614245,0,0.7030478819113695
3475067,0,0.7344394586506227
2863565,0,0.3827106501990268
460154,1,0.5869982002193945
387110,0,0.5694360465526973
1124300,0,0.9719351988889672
1841550,1,0.4000693041367158
218393,0,0.4936201250955553
3676127,1,1.1670062984015912
3894725,0,0.9535950820220715
2980165,0,0.2288939026884517
2395817,0,0.6382940009147404
3141746,1,0.5672134536676668
1874938,0,-0.2578736700166646
3051079,1,0.7657201865459736
292575,1,0.9940462751249703
2149059,0,1.0927578313163164
2528262,1,0.529441429327154
660880,1,0.5986171464135037
2610609,0,0.1346391990326743
2729515,1,0.1785854076011098
1152513,1,0.6362476247358889
1041314,0,0.3578006903514686
1286077,0,0.4356979951309636
3046576,0,-0.1157128535939661
3426198,1,0.3338951132992676
1462127,0,0.6118675035043366
412876,0,0.4949883081751485
2707822,0,0.5897444009963583
2108323,0,-0.349703918242972
1339689,1,0.5178918514869147
1218058,1,0.7336453939749952
2758547,0,0.17637355275385
3694538,1,0.942432148614642
1778483,0,0.722117098275314
395657,0,0.2180649085028502
3725213,1,0.70087754650405
3737272,0,0.2273901066997535
667839,0,1.0499159195499552
1146400,1,0.2334162581008918
3463399,0,0.9766070169289852
217365,1,0.7489418780297741
524100,0,0.5852344298693322
2404012,1,0.5800521579918907
2556943,0,0.4185344812067189
432881,1,0.8220952271432387
2441356,0,1.12361422756607
3195333,0,0.6459569027807516
1198745,0,1.2860805734878171
1423816,0,1.1616479597883056
3957512,1,0.4324015889015297
1056582,1,0.7268442693941941
578644,1,0.0813828486860925
1079251,0,0.7331887971128886
2701962,0,0.8571978280317163
1861477,1,0.9446784659738588
2842965,1,0.5474822619385397
3807647,1,0.4939212213549198
691077,0,0.5148411380049763
3901679,0,0.3716693590084128
3091340,0,0.4554690017479167
1843473,1,1.2991159326505042
2863951,1,1.3551015535368478
266817,1,0.8554461535694493
2538218,1,0.4429791593044989
2595307,1,0.5825610399162007
3462115,1,1.096232958233069
2556281,0,0.2026544078532627
3023670,1,0.6199469528573792
2658153,0,0.41678627413708
2194007,0,-0.011714839380394
1768295,1,0.0524314944127757
554461,0,0.0183953863072963
3325940,1,0.8597729979499913
1510211,1,1.3485636263809544
2143298,1,0.2445825779821283
949717,1,0.6369653575657287
2594175,0,0.5368369354159392
3008111,0,-0.6030192004759081
460505,1,1.2344292642828525
1890334,0,0.7467338256295927
809046,1,1.0227463991760777
2116605,1,-0.0122919842270288
3303055,1,1.0314122917446291
742073,1,-0.0787033598177566
2433580,0,0.8570065591022497
1423699,1,0.2923940052412966
2997074,1,0.7176341807080546
3890254,1,0.3121801326130701
1451175,0,0.0110420108373555
1670328,0,0.4473593429683616
2760928,1,0.2874519282011107
3666614,1,0.1587349284436431
1103668,0,0.810846829177883
231580,1,0.4505944833926121
451521,1,1.2214539762893248
512336,1,0.2722866531502109
2718745,1,-0.1886115538559366
518766,0,0.2974414712454224
3290125,0,1.7036371879797292
1812091,1,0.5534759925222287
1323230,0,0.4757359317646029
1840124,1,0.3498658930316367
3953834,1,0.798328297069175
1722762,1,0.5275248209922594
1446560,0,0.1587484801733029
2474940,0,0.0003817718208799
2126810,0,0.5974048160322327
1262530,1,0.8729442903294542
1534059,1,0.8423585207794069
359901,0,0.6763112996524435
3256433,0,0.8381785912360031
2173633,1,0.3199999622710313
276811,0,0.7820605580073295
1406389,0,0.2821411338768332
1479529,1,0.4944396667065663
2154957,1,0.4985759543092066
1555652,0,0.9295060989486256
2135184,0,0.4806236713575536
1246072,1,0.2561619215646069
1221752,0,0.5392493473454062
1410244,1,0.4251192047065417
1813855,0,0.1994046820609146
1752746,1,0.3847289328965758
1890755,0,-0.0087142950605486
1233001,0,0.8024383501214541
1430455,0,0.6294648317468061
2062615,1,0.8473409583182864
1124435,1,-0.2501958692298843
3105412,1,0.0103225780115111
434099,0,0.3688089383831225
1835361,0,1.0089584862964869
3126037,0,0.7224096163669872
3233824,0,0.6580905476752484
858707,1,-0.1537254801796016
2803066,1,0.3628107879782184
1686996,1,0.323430592501142
2758152,0,0.2610741022510029
983811,0,0.4431099509983335
1856645,0,0.5563743218339564
1892965,1,0.803559324451268
3150439,0,0.6474977358116062
3842187,1,0.1352449247729753
531088,0,0.6534851732545179
1642548,0,0.8544621897882847
1079317,0,0.0285012274043093
2699806,1,0.5158477579070514
228441,1,0.99416655109319
2716128,1,0.548367995449427
3366992,0,0.6538665154472831
746974,1,1.5384860279805654
2748151,1,0.1096616367464324
1467058,0,0.3721258666936045
1461657,0,0.4321786180742604
1811597,1,0.345908852684469
434358,1,0.7496551778105384
860591,0,1.0595887109747149
1483591,0,0.158556697007728
1530531,0,0.6164836244480719
647022,1,0.2858732889124671
2561966,1,0.1257218296784962
1256591,0,0.1116366418676823
908991,1,0.205137105592454
2412266,1,0.7272778714799601
1910137,1,0.5704323748519882
2917567,1,0.6353415737948949
3277858,1,0.5735121704736371
2683675,1,0.6529538657548564
2445171,1,0.7237461607199579
3662571,1,-0.0173093016627643
1009617,1,0.971795974870189
1834083,0,0.4622856302858237
968643,1,0.0432321517946932
3107163,1,0.5539641888606984
1975110,1,0.3867746767938058
2554152,1,1.0743525739198816
3732029,1,0.2903162612336729
2514344,1,0.6193636761042873
1593867,0,0.1023841780242628
3738464,0,0.4150404806667621
949205,0,-0.2047606797175961
2993394,0,0.0087861191236001
1131735,0,0.5206084479555212
538697,1,0.6121345196634606
3804633,1,1.2382856517863323
1385982,1,0.1667749568546846
1322911,0,0.1165004271259743
3734856,1,0.7020387652640194
2975030,1,0.4558624466575635
1275853,0,1.5937108519940644
2426743,1,0.7867836823271463
3236689,1,-0.6906321736800245
452906,0,0.7766186118707721
253668,1,1.186599090927273
2149935,0,0.0569384467464431
3169905,1,0.1711806529633708
3150789,1,0.721492691056187
3705955,0,0.3591096989047878
447227,0,0.3661878559228431
1294793,1,0.0267724654592681
1011072,1,0.3951361629036611
2480973,1,0.5094759712079694
583710,0,0.6455081793726142
715804,0,0.4660040269068725
934723,1,0.1800542589282195
994002,0,0.8375529642594519
3886610,0,0.1732639017700312
1235610,0,0.6023979210177128
564630,0,0.606476278156987
3001311,0,0.98079989050779
976295,1,0.8815382462370729
2015188,1,1.032225620253909
1562353,1,0.2444795447221966
2577586,0,1.0552885984123197
683528,0,0.948022560284721
1236985,1,0.4354270473263286
402375,0,0.5789893114473563
730232,0,0.7591752208653173
682663,0,0.5134488639510777
1672903,0,1.0659563655508215
3267658,1,0.2169899477724316
267150,1,0.2582109668159746
2700217,0,0.7846335629514262
2783765,1,1.1706688533286636
1893333,1,0.4258172817641278
1751644,0,0.2036783093055274
2422916,0,0.25087030457047
831169,0,0.3837408414186588
2257177,1,0.7112920410426584
1727743,0,0.3596130938700676
1873242,0,0.036446543848476
2111920,1,0.0452806238639302
3414989,0,-0.0014433875856478
3955879,1,0.8990557022944888
1280606,1,0.4254868972290132
2411539,0,0.7367738714024405
286607,0,0.8163021466674044
2662556,1,0.1615185749576561
2611437,1,1.5768799917300678
3052073,0,0.5141577642213648
933219,0,0.69213724584674
1438291,1,0.4349711256553688
3807639,1,0.5919559949481422
438885,0,0.4240483042202506
291993,0,0.9211811253092383
2427662,0,1.04810751211309
3013460,0,0.1474188414812952
2628419,0,0.1053466650103321
2583652,0,1.0478585836311924
453852,1,1.0506473138486945
1742605,1,0.0898739003631337
2633540,1,0.3598135973803634
375254,1,0.4330335914727728
2711054,1,0.9536552988161424
275088,1,0.6406357037168358
3743860,0,0.7429550231848889
3136343,0,-0.0215044372526096
1622658,0,0.4021011006352094
1890974,1,0.4306899508683306
3169334,0,0.6907810668949248
2889115,1,0.2559388791700567
3408079,0,0.0214293971580951
3406176,0,0.4666801034071725
1336951,1,0.9726879522057756
1702169,1,1.139274682754262
2193081,1,0.1962120623147926
713120,0,0.7728319036962812
1897533,0,1.0459142368432657
2122751,1,0.7782698379654831
558823,1,0.4887693737816937
2698725,1,0.7630944410557832
1504599,1,0.6568355463127519
3351148,1,1.4093501165025306
486727,0,0.9765600220558937
844695,1,0.8850134617406686
537171,1,0.0457061776273066
3164298,0,0.7160918032534388
3793013,0,0.6001420797687592
3018668,1,-0.1619475458943891
2935512,0,0.1154570458824802
3052324,0,0.6220499056401394
1225205,1,-0.013045451885862
2699028,1,0.2479065369901678
1327110,0,-0.5192838728985294
2747271,1,0.5930939150719583
249896,0,0.8755385396183637
3082991,1,0.1377741367744494
2681026,1,0.6731397740797406
3421288,0,0.401593509040882
3135824,0,0.2328083710085291
1837779,0,0.1996765071102997
667486,0,1.2086259451187915
2440017,0,0.5964880617291408
1257813,0,0.4270992083666915
1862222,0,0.5862214262699526
2200348,1,0.5224005874973
2178745,1,0.4235702713677323
3679020,0,-0.0215318474582379
2794291,0,0.4954273869328293
2226514,0,0.49773465666234
3837808,0,0.2738682429173461
1632631,0,0.5272933625267455
2256256,0,0.5226474376945286
464632,0,0.9215508262458249
3669181,0,0.4271253711209457
836332,1,1.1487694764083591
1452994,1,-0.1358939112639028
2903246,0,1.6342618944609069
423191,0,0.7136461057579347
3362711,0,1.113866431774333
990629,1,0.6840066079296525
3429117,0,0.2263031164355552
2876322,1,0.2514158412627641
2048853,1,0.5832203860648663
1568214,0,-0.0806887360635363
3536279,0,0.8789504076909016
2579110,1,0.4144911578687391
2715148,0,0.8888173593699299
392368,0,0.5598213481119352
2483121,1,0.410192409145345
1337452,0,0.0787992141213453
3708783,1,0.9759802501218612
3401292,0,0.9249598285785132
3746506,0,0.6982101319252951
2720145,1,0.3004610500597978
3398623,1,0.1680838680717064
1629993,0,0.1756143002276189
1974666,1,0.3493021915793949
915777,1,-0.0884488456864237
1476696,0,0.6292213484924719
3122576,1,0.5338920700105872
922403,0,-0.0156661783343856
2921601,0,0.6959597597582394
1907174,0,1.4664577118622066
3326791,0,0.5218801384728817
1775805,0,0.6913798451362883
1331482,1,0.52198831283256
3429400,0,1.418533077441107
3493409,1,0.3787132043303175
2580353,0,0.1725406094799271
2155229,0,0.5767108124753633
3524154,0,0.6589596282353829
2027317,1,0.423059969976105
1442855,0,0.7199052864882203
1385853,1,0.2479256383002074
1492038,0,-0.4980153771543985
1869469,1,0.7316028321253456
541605,0,0.8389945610267942
3732201,0,0.4653940233706374
803423,0,1.0288295643182588
2607985,0,0.0392137826455943
1308225,0,0.2306377547879089
3746362,1,1.1134653878069558
3684007,0,0.1291026062093299
1733496,0,-0.1072258989669853
1609687,0,-0.3623704136379535
1903423,0,-0.2364630213213745
2744911,0,0.932130622333644
1644483,0,0.6302130177579399
2723479,0,0.6110327016265515
1133056,0,0.6544913011389508
3543614,1,0.351488954418689
1789288,0,0.0767539051632868
2995240,0,0.1440271222127705
1940273,0,0.8971834185680057
1942240,1,0.5018575112506828
439342,1,0.2368886672256401
2121412,0,-0.0294577482379307
3132603,0,0.7158972938852091
1496491,1,0.4902519620491015
591050,1,0.6049769336243209
677398,0,0.6100057714397277
3297499,1,0.8831304443493387
2799730,1,0.4439135824762233
1230986,1,1.0044721606410163
3853405,1,0.0365288690787569
3803486,1,0.5578921247328357
268262,1,0.8998717842142218
3926031,0,0.8409296291746091
1405504,0,0.4946661138581051
209200,1,0.2551557482380421
284953,0,0.5065930964662831
1458118,1,1.2098530431987389
3855327,1,0.8960803989908755
1006242,1,0.4469761720131568
1528972,0,0.3500313326661087
1763147,0,0.6763034205145547
2558746,0,0.3574981607949886
2557018,0,0.5169302748194698
1382967,0,1.1758419645864755
1699133,1,0.4493873945696947
3201155,1,0.6975152239214728
3149996,1,0.1513013640476141
2587102,0,0.2100241130715509
3044524,0,0.7756699654779441
1329291,1,0.9477782658677374
2109716,0,0.7692083300967927
2981755,0,0.5786998609253421
2120965,1,0.0341322434597753
2146731,1,1.1834152206054145
1440550,0,1.2122989695814388
1686904,1,0.5794417691514564
2809425,0,0.5822194200747164
3726414,0,1.2465629738007946
1085625,1,0.7805722165146065
1625745,0,0.6133665975885688
1829286,0,0.9065167498510828
476135,0,0.5012907565306847
2637585,0,-0.0447503922132452
736571,0,0.3806368162927535
3260588,0,0.1982521279141353
2261602,1,0.6474750938173042
2495311,0,1.4661060890156672
2825058,0,0.2082884834601989
2513180,1,0.8572362988851123
3354460,1,0.9515171636283344
671384,0,0.2715003236339446
2746823,1,1.1846388849945542
