sample_id,z,y
272902,1,0.2993984083315044
867759,0,0.1069628310629846
2053313,0,1.8216082367034767
683315,0,0.2375973145767793
2650365,0,2.5298033631387824
3008063,0,0.2338185307551065
1063007,0,0.1718881535253873
460669,1,0.6121069422520378
3315431,0,-0.2443426928815384
2484141,0,1.6238578961603567
2441971,0,-3.045642086015983
424396,0,-0.9800081456212668
3325957,0,-0.1389267527380049
1585829,0,-0.4157426664675551
2977529,0,-0.498292817561505
2809569,1,-2.6904077733550498
1940966,1,-0.631342148228957
859028,0,0.1389906705677592
3361962,0,0.1918884592576039
2129442,0,0.5860545986963
1255449,1,0.5824062728836268
937769,0,2.119524067077371
584920,0,-1.9423036233019613
3274913,1,-0.9906386671503828
1610785,0,-0.8800779681317671
3054038,0,-0.3510352169405417
3542793,1,0.8441907664006636
881001,0,-1.178765612335084
3941225,1,-1.295609559888733
2923734,1,0.7884282757940192
855666,0,-1.9848132808085783
903332,1,-1.77641452840188
3791710,0,-0.546022331237369
2141865,1,-0.0473450182474762
1577157,1,-0.9376159965642854
574540,0,-2.758204552199537
631020,0,-0.3820060562573596
2251135,0,-1.3151386357618011
1352399,0,-0.1865874053200987
3238480,1,-4.866138908819811
946240,1,-0.3843459924507957
3104633,0,2.271719496422594
680116,1,-0.2756656116592096
1493462,1,1.0979853063827196
690260,0,1.9635595112689177
1247430,1,1.1661527349613965
3470455,0,0.4583874371573285
3657822,0,-0.2671481324885656
220166,1,0.6201863670119239
227144,0,-0.9771977057924126
1667317,0,-0.1688581563011206
1763005,0,-0.0547732075463271
1413043,0,-0.0751084967144882
896177,1,0.5009209227106026
3736609,0,-3.2952645802510587
3417306,0,0.6840166090521773
357557,0,-0.1061769219730186
487620,0,-0.2554622070985421
3848445,0,0.6456784229633461
2404904,0,-1.1237679804100704
2135406,0,0.2339631701329763
498525,0,-0.3906841386890222
2788047,1,1.152269134784917
978396,0,0.7033391644244575
2731645,1,0.4104048128856772
195040,1,-0.0082140960682211
3097725,0,-1.35113106319842
948965,0,-0.3369031100040716
375490,0,0.058558673000629
2445087,1,-0.0187904061987846
231025,1,0.3962425100415626
249173,1,-1.2731737724488272
1639521,1,0.6012954900886398
2783238,0,-0.4242101558675137
1012163,0,2.236750681335656
2627108,0,-0.2272152379178302
1361633,0,-1.3936525194924938
3163561,1,-0.0333271937739713
879694,0,-0.0950828204672148
884802,0,-0.9659448533845876
2983448,0,0.1924146049977674
929206,1,-0.027419301591963
554511,1,-0.3531092125144427
800549,1,1.2327809292552352
3493479,1,0.4834567194875542
669124,1,0.8273295626979877
2155734,0,-0.0375045615567458
3926299,0,-1.0647451159013093
3871027,0,0.2352010983819604
1083136,0,-0.2518293841671441
3226950,0,-1.8260943712052389
2906296,0,-0.8242932472098738
3036998,0,-0.0473075467630248
1872855,1,-0.988222909022643
491724,0,-0.7674000679260153
3135281,0,-0.5233486329216945
1738049,0,2.4125708923376616
1415926,0,0.08325346323861
603816,1,-1.0823895139840027
1414191,0,0.1680128381429441
2632976,0,-0.2216361751349472
3521320,1,-0.5253281037076543
2562814,1,0.2657058746356295
892436,0,0.060171925767394
3664082,0,-1.2033336031393456
916748,0,0.0317589346130054
1446526,0,-0.7019561337885675
1502996,0,-2.798848551678208
1532192,1,0.832796908928396
1272052,0,-0.5921473299197876
3441194,0,0.389167289144217
2565311,0,0.8523426678412767
948815,0,-0.4517353373930497
1698855,0,-2.2952062672269937
1501890,1,0.0148026100592406
1085121,0,2.6051115093224557
376754,0,2.1723074092124337
3301330,0,0.6483181606577948
1438587,0,-1.1747094366977713
1308807,0,-0.2842510297129397
1865887,0,-0.9712998599601244
1120269,0,-0.4867280949366684
927572,0,-0.85752488111082
623489,0,0.8020750245822856
3495252,0,0.1927411571836961
2676835,1,-0.0194799486627047
3105765,1,0.7055856876500612
2834358,1,0.06249125615205
1119442,0,-0.0658549204908193
562076,0,-0.0164738063051999
2518906,0,-0.3771753017707139
2498590,1,0.405958246157951
985070,1,0.482438998995111
565727,0,-0.0429170407340134
1258993,1,1.159802321536941
1718708,1,-2.5496793045873245
1689392,0,0.6588863612662015
1649513,0,-3.322280899595048
2652562,0,-1.433292893150798
3948385,0,0.4468882035663198
1071893,0,-0.0006477349985244
1244364,0,0.3548146600699277
495344,0,0.1241065796929533
2482880,0,2.638863287347828
1309327,0,-0.3195810404851215
1531552,0,-0.9850559301736932
2524474,0,-0.0551552684755142
3232311,0,-1.1721027263062525
805799,1,-0.875957765326336
3180152,1,-1.055509325712385
3382961,0,2.481327131360749
2110798,0,0.6904184819126458
1212737,1,0.1085674983200849
3699150,0,-0.4495843931123292
3169736,0,0.1025695538721768
3957849,0,0.6216549205384304
2469693,0,2.849298612375853
3100812,0,2.437790947314924
2859077,0,2.1398342872310843
1582263,0,-0.6709771914405431
1199592,1,-1.2660503105802745
3510390,0,0.6318156908072812
1959473,1,-1.4736889389011294
2836056,0,-0.156457952637858
380270,0,-0.3854246931667974
3727547,0,0.4418340957042738
691488,0,1.3243459232199497
1853554,0,-1.238829238701245
3687646,0,1.915781452235628
3360552,0,-0.6317148865055237
2518262,0,-0.3874755133103781
1472791,1,1.068347786045702
882411,1,-0.4572757481409378
1548456,0,-2.6959735259502877
2940593,1,-0.2554770381348989
1009525,1,0.2125194135786998
2730469,0,-0.2555705677541913
1280457,0,0.7982435857813068
536234,0,-0.6749469713395087
3225201,0,-1.004433259260319
2417358,0,1.4165398200642474
564052,0,2.117308438588684
1504004,0,-0.3237137396202881
3494938,1,0.7566332291825287
2123639,0,-0.1403383186667609
3122667,0,-4.142871646437837
890545,1,0.3250890563120526
2053983,0,-0.2653727697345482
1740185,0,2.162365356730294
1868700,1,-0.1420373973331887
909592,0,-0.9169597524397056
2696099,0,-0.4315558033213987
3426870,1,0.1228523253428819
481017,0,-0.0519246506898852
1322125,0,-0.5531012907404746
2106050,0,0.3700754497334195
3137720,0,0.143708895877168
2701413,0,0.7003356618546149
293684,1,0.0099827850410886
3179320,0,0.0819615851219942
473436,1,-0.2821076544888858
2927618,1,0.1327458915654041
974670,0,0.1905160052453942
1536829,0,-0.0762618042337613
2158576,0,0.6940135943455886
2804601,1,0.7889789214400516
2972842,0,-2.651777902923576
1053186,1,0.5991321803140424
597982,0,0.8693294043668497
2917592,0,-0.5166339150007424
3399603,0,-0.2746433292029239
3417118,1,0.7825470696842345
3878410,0,0.0446755984682825
216591,1,-0.2132027735259926
1531023,1,0.9496483435841288
3335676,0,-1.7995057054511612
3273088,0,-0.7853348395828776
2770838,1,0.2768747702790669
3726701,1,0.8488201787640297
1026300,1,-0.342493312961886
2476007,0,-1.6582808630646566
2188596,1,-1.740659266647423
3516995,0,-1.2607472107189657
530385,0,-0.474938707711545
2923937,1,0.3275276461282344
1902640,1,0.4393632110836206
508449,0,-2.6562413448618627
2806399,0,0.5191315744341908
2048342,1,2.390225542200354
580173,1,0.9566414313806768
3793973,1,0.964402484748896
3739120,1,0.443799590083222
2149774,0,-1.8498139137931928
1384611,0,-0.1658274319357086
2789845,0,-0.4459331081912346
3655842,0,-0.5904803015113378
289932,0,-2.301157581183096
1772477,0,0.0272108442825335
755838,0,0.5254648961269207
222528,0,-0.7252268537564133
959995,0,-0.7333893877800988
1417316,0,0.087472192596903
3757077,0,2.398548569754555
1339703,0,-0.533526944728181
597467,1,0.4107481935932248
2395546,0,-0.1318121757856279
2776798,1,0.9231258772084692
1643205,1,0.3288347256047046
3736682,0,0.7797017627974587
318277,0,0.2550149343672454
1853415,0,0.7925841535365152
2720330,0,-0.442157498976761
1273415,0,-0.7913101296515203
270926,0,0.3963981698265604
2697259,1,-0.4488421484880369
2458943,1,0.5058479794667
1686655,0,0.3714225413706913
1122729,0,0.3822938980831337
964904,0,-3.096281565234493
1957378,1,-0.686639932236898
557318,0,-0.6174047909436904
1665123,0,-2.045185154337302
3333727,0,-0.4276390726917651
3406664,0,-0.8097346670605862
3136831,0,0.0102290606182215
2168091,0,-0.6863041611046725
371205,0,-0.6742753612523755
3323400,0,-1.2533708918045257
3020848,0,-0.2134874464879285
1266986,1,-1.078852142204629
1544741,0,-0.8679264168426395
619419,0,1.1526204291031563
957434,0,-0.3235942342117924
257823,0,-1.6086387810217464
1645688,1,-0.3341365774713586
3252364,0,0.638416098851985
433379,0,0.190105143405298
2945247,0,0.0448886814237531
3679339,0,-0.8847733215315029
2030151,1,0.3735741545483915
3105019,1,0.390025526816704
683071,1,0.7191306908607604
2236865,1,0.0997169031968354
980117,0,-1.4684962268316584
1946273,0,0.477843865503779
854279,0,2.19732218045371
440380,0,-0.2340434913426934
3536548,0,-1.635074582718866
3195312,0,-1.2379919767815255
1738292,1,1.0699427277815952
3099096,0,-2.080168509998553
712252,0,0.6449328103493093
803463,0,-0.1108349105292025
3431383,1,0.0463561089791152
659115,1,0.5398104479502909
1441047,0,-0.5493139600826287
2166828,0,-0.2055045578864338
543092,0,-1.5543393263824412
480639,0,-1.7229679992130351
1027789,1,0.5591374840351028
1074970,0,-0.4146204619957224
3398109,0,0.3792050591743904
1081291,0,1.8639702919772887
1450937,0,-0.2586650460121646
872371,0,-2.2841386933345458
999879,1,0.7835234533234765
1088294,0,-1.6815938753939066
2599293,0,-0.3602634026947101
2255826,0,0.0923165889474476
714798,0,-1.982955954945934
3869050,0,-0.0971596120174007
2430073,1,-0.7928812416285431
1788532,1,0.9282078121017112
2200932,0,-1.3848056563649904
3003239,0,-0.7126683439446837
3655128,1,0.7346962073463927
3465963,1,0.0378916908022297
1388500,0,2.396659363742398
2401622,0,-0.0132892330032102
2781007,0,-1.2191717298322151
2639425,0,-1.5791858929382916
1172637,0,-4.975168960920118
3200906,1,-1.1653345552107044
1435412,0,0.1076853721412831
266328,0,0.4900452969684131
387028,0,-0.0735567079643252
2273359,1,-0.7594976494951213
3108567,1,-1.4837318612153971
394007,0,-0.3826515458925338
3935742,0,-1.5217093453722692
2176915,0,-2.4644291700486884
2390724,1,0.1533429525058627
1247488,1,0.6448106309686845
3238079,0,-0.5742682650055423
2444711,1,0.309379966460089
926649,0,0.0657280899988705
2242178,0,-0.6309164377767286
3929562,0,-0.507882104194582
3209445,1,-0.3048013719696649
2739431,0,-0.3874316433987395
2764623,1,0.3718109982183273
3772184,0,0.4896450733746537
3739618,1,-0.0824901727542927
3918185,0,-0.1109303484474856
1582354,0,0.2711144552663286
1074997,0,2.102641494039681
3373594,0,-0.8832276163669508
592144,1,0.5739179855788462
2163890,0,0.1183966646204565
308453,0,-1.573801087372714
1149800,0,2.234854785335871
3163247,1,0.5041968835809175
1231602,1,-0.0118488713603112
1369061,1,-1.651517821688472
1211971,0,-0.7267853679494849
937454,0,-1.3691858896337934
2399548,0,-2.133438323626679
2012555,0,-0.7368379684916477
3265691,0,-2.7973999857930103
732112,1,0.9276861230596456
3291464,0,0.2522311235856534
2479872,1,-1.087889094135978
1633704,0,0.1783007270994673
594359,1,-1.2125884289319329
3072050,1,-0.0656202275710001
3673473,0,-1.0880298465552185
3708009,0,-1.3920823416112311
1358152,0,0.1834447665865274
475040,0,0.2818801664702705
3246790,0,-1.9590813924994817
2827507,0,-1.547044439027678
2126810,1,-0.1352723616524804
2728309,0,0.4438767461018285
1249821,1,0.3457864000043354
2759872,1,0.0412877377507491
2282895,0,-0.9701725029468632
2135633,0,0.4898079698680252
342822,0,-1.073243908368998
2186218,0,-0.0141423696719105
3418922,1,1.0068364710373114
2550477,0,-0.0359900413178084
3941608,1,0.6634450693179694
3919828,0,-0.8062308432283918
3262868,0,-0.0257732990462144
923240,0,-0.6637857510124386
1719617,0,-0.1638267959535098
3283316,0,-0.7191973038060637
3258001,0,-0.5500875617603808
1543660,0,-4.960103648455691
1305549,0,-0.9732705565744816
561361,1,-0.1586563163515145
2669544,0,2.223980251865889
1844844,0,-0.3062314213782764
1514132,0,-0.7364764536378379
2930173,1,0.4677990995112202
531018,0,0.1829962876817055
2585063,0,-1.7101351255199742
956249,0,2.6368611306231284
316834,1,-0.0901576851472629
912928,0,0.654118634631256
1380258,1,0.7177458436405237
2618355,1,0.3314635370362571
3494296,1,0.7211996550393512
1296475,0,-1.79104985518914
480824,0,-0.2647143836389306
3012639,1,0.9778746707867804
552508,0,0.5590031485566339
2711888,1,0.2184350368356415
3318732,1,-1.93180077141278
998876,1,-2.7251342228572035
3763676,1,0.1830204431012613
300585,0,-1.375489092480333
2710581,0,-1.3101622691954191
3430936,1,0.303003561363183
3757967,0,0.37656929712972
2199905,0,0.636107900462074
1469138,0,-1.0842552065969209
3058840,0,-0.3455631415672955
3048858,0,-0.0944071408773005
485881,0,-0.2271731380360789
1018950,0,0.6240903480577629
3693265,0,0.0736190280717528
857777,0,0.0774734464850222
194566,1,-0.21297466597832
1953390,0,-1.7045678379799605
806245,1,-0.3790355229156703
3424452,0,0.8307097073754419
2466395,1,-2.647235423569979
1861304,0,-0.1050248714657093
2766140,1,0.254488632598392
3371905,0,-0.4235818984619022
1894969,0,-0.056978636220788
2158375,1,-5.02427635231733
3295521,0,-1.3254096836181302
1248612,1,0.6083058317696548
1463438,0,-0.6800688038021565
2411395,0,-2.5526069828018163
2862970,0,-0.2449925167330698
2214848,1,0.8651005848645239
3116631,1,0.6258821720870135
3152795,0,0.4118735412348662
1592098,1,-1.5066200315384304
2160267,0,0.2744836726549001
3410189,1,0.5851013619555103
2187718,0,-0.8397071424581048
3163663,0,-0.0794711099955512
2113612,1,0.9739621798675288
2241170,0,-0.6150072969462874
1015354,0,-0.0178724407190208
2652569,0,0.0502755674152217
1499601,1,-0.9180231387724284
2015517,0,-0.15529655356275
2128849,1,-1.1359471481862444
3710141,0,-0.4147134948466134
2729820,0,-1.0407862815297375
1792163,1,0.1811265197285841
401774,0,0.5367592911037802
502305,0,-0.3723641687132975
757535,1,1.039156994562092
3548442,0,0.2440302508462654
3398001,1,-0.673010042568396
1552444,0,-1.3796774628799535
3346021,0,-1.147560107419759
1687466,0,-1.9991590551610336
3522448,0,-0.9115488373644842
1864085,0,-0.3795799278261133
380497,0,-0.1876640281478499
1998888,0,0.5150524207810128
3797708,0,-0.0583609790041436
3511665,1,-0.0608348749859875
1639377,1,1.1219074774280209
2975333,0,-0.6918775695102094
3473450,0,0.293346930150302
2410391,1,0.4812185531634659
1225173,1,0.9247351101239504
3388591,0,0.0831660990083392
3751696,1,0.5023425614179895
1065658,0,0.15029535190347
2058929,0,-0.9970773031939028
354940,0,0.5261090124694483
893162,0,-0.2553296031858499
2834441,0,-0.1960636441791766
2209288,0,-0.2553932099182754
2513482,0,-0.1504985754281708
939283,1,-1.4446823671882965
1691095,0,-1.2521921904589857
3339992,0,-0.1413132696636708
1248742,0,-0.0727019419802688
1896770,1,0.6980460607240776
2213518,1,1.0729863198286895
1202368,0,-0.7865692861317535
368902,0,-0.7363095082928502
3928542,1,0.3375229414035989
2236983,1,-0.5741480220482618
542852,0,-1.3542450610344918
3737044,0,0.3403919639149541
1536014,0,-0.6143443402632793
1509623,0,-0.6028758573505643
3833862,0,-0.5451740817235614
976980,1,-0.0388297511694417
504580,0,-0.7026880340245628
3876383,0,-0.7722581149775856
320004,1,0.601897007134579
736183,0,-0.502489027122706
1976469,1,-0.9578949049897476
1835879,0,-1.2725735710401582
3849940,0,-1.2315595533646826
948122,0,-0.9626780632640796
375248,1,1.261042599190077
3226668,0,-0.2709148983190789
2106316,1,-2.567164571287086
1051120,0,0.7569434095029042
2661388,0,-0.389640248908264
360942,0,-0.7047693564489907
3034511,0,2.3222305769818203
2034026,0,-0.6382542302483686
2544651,0,-1.937585887571481
1675464,0,-1.3028758125443671
421735,0,-0.7635838603801997
1499727,1,0.3179783143950132
366485,1,0.5784947364717754
2404339,0,2.81280121406261
2706227,1,-3.604251584713697
348973,0,-0.6417139891035011
1201164,0,-0.9715472734567768
3848387,0,0.5053675676507603
2507060,0,-0.4504426654947373
3663643,1,0.8374413128981456
2739297,0,1.2205379636068523
1331288,0,-0.7450132003981003
2649347,0,-1.325761496939185
885251,0,0.0007337124255384
3918191,0,0.2535845298257841
1700136,0,-1.3605589221663266
1498353,0,-1.3750980272753273
3180706,0,0.4530497326233792
827293,1,1.047111299224385
3309681,0,-0.824275652021971
3396755,0,-0.4041178624859424
361955,1,-0.7517367085450758
952982,0,-0.9628211990001792
3365639,0,-1.2133991672951805
639260,0,0.0429555990903341
3386598,0,-1.4812264381479678
3504288,0,0.3027349926623673
2114881,1,-1.3562512700030176
2862103,1,-0.113058045744216
2014496,0,2.2308843801919203
2973893,1,0.0451581609787834
591795,1,-0.836877781979681
1695439,1,-3.215920883975661
3386240,0,0.0054931824140138
3376423,0,-0.0751578551912833
1595619,0,-0.270145484540617
1950516,0,-0.3358322177902334
3328984,0,-0.4144228237662052
1513787,0,-1.2219125619745823
1777106,0,-0.8008655927048627
3331722,0,-0.7678792223796395
3245191,0,0.4250897554138815
847963,0,-0.725233960832352
691352,0,0.3314475791091204
884351,1,-2.704289935825963
3094431,0,0.7261653317007714
3854443,1,-1.9293539884828763
2420800,1,-1.601362566548172
3241545,0,0.7154095467855116
1373524,0,-0.6212420593047184
1098054,0,2.2396778621098425
3072410,0,-0.5051113248581502
3417693,1,0.9597043585132354
1676113,1,0.1013660972706561
3880734,0,-0.1771145739002658
409468,1,-1.3623998627650158
2948964,1,-0.3187842922096808
520915,1,-0.4173369229807261
533692,0,-2.831380825594349
1058828,1,-0.7113966860714405
2477858,0,-2.797047539333301
1121117,1,-0.8428411179921069
368212,1,2.5687235937622384
1831386,0,-0.0765070767505291
3358953,0,-0.789695841457019
2499709,0,0.2542261933970251
2493376,0,-0.3436273058320631
3371530,1,0.735318260677289
1841945,0,0.8837684716674556
245889,0,-1.0323890533790625
2837475,1,-1.0886254668085853
2877146,0,-1.0622473713904164
2219340,0,0.8532311532971366
2147398,0,-0.3794348431692344
1116407,0,-0.8935675669726934
609124,1,0.375894782855976
3841596,1,1.0157868222157125
2676408,0,2.9986976144190898
1506276,0,-0.248339223502934
1133111,0,-0.4431109639508309
1470507,0,-0.652465970742701
3548914,0,-1.21034592888047
250245,1,1.1133938730884043
675727,1,-1.6003177651192226
1767212,0,-0.8414044959274235
1649457,0,-3.230573116097936
2285830,0,1.8428544770997344
3755691,0,0.3432126613997146
3959040,0,0.1558450001109974
3245230,1,-2.3112099549189
1698590,0,-2.0214774668593
683682,0,-0.038541375773985
591190,0,-0.1640889817999982
1824223,0,2.6053464570622986
1562979,0,-1.6882045014388167
595446,1,1.0231130335931833
1497258,0,-1.2276100780075936
2525823,1,-0.7166169669081041
280336,0,-0.2662852394808694
484678,0,0.0427489179247691
2207300,0,-0.3098980243368844
1097195,0,-0.2981595930495777
2935952,0,0.1942948851561646
2893688,0,-1.0400493429343285
1614809,0,-0.7386985354618776
855116,1,1.219972076560819
559703,0,-0.4926938924597629
2210153,0,-2.260098860280139
1563262,0,-0.2585122766792419
1197923,0,-1.697639092082725
2985124,0,-0.804217264524525
1534248,1,1.1960252917755592
1975318,1,0.999509079827098
2194652,1,-0.1970988760735176
3788101,0,-0.7608664760815633
2694054,0,0.3868288027374193
1981552,0,0.1285729147259344
1051499,0,2.337849669572057
2990144,0,-1.5722112396316108
2034146,0,0.5116364807787341
2216318,1,0.0251013937540002
2977304,1,0.7443402574911135
1470545,1,-1.3569564543220902
1993023,0,-0.7629889914096847
1098696,0,-0.3414442752308386
667660,0,-4.1308873973141305
1463135,1,-0.8594074765924977
3087064,0,-0.5355484686665994
1479602,1,0.899873203714213
1125846,1,0.9369816236892924
3479115,0,1.0933095678849396
3528438,0,-0.1522308311990694
561026,0,-0.5829142977955757
3211342,0,-2.799961897411576
3834638,0,-0.1534230107293
3938644,1,0.8199538624759419
361642,0,0.1639910904250348
432055,0,-0.220034608985828
3748079,1,1.150222409733281
2127137,0,-0.5409289992196411
1914475,1,-1.799471370893943
376883,0,-0.3512801743783904
370038,1,-0.8205981564529357
2221988,1,-0.4308472221126866
3862295,0,0.9212116974382958
3057552,0,-4.114292327275372
2838058,1,-0.9411741044895032
3717133,0,-0.4512821623206225
1246257,0,-1.1950974770299665
632521,0,0.2897906994678997
1871624,1,0.8568562330572721
935984,0,-0.8628476962107914
327116,0,0.5765045525979815
1735888,1,-0.5659345362178768
422207,1,0.0705592540624655
2736017,0,2.894623701246116
2848663,1,0.1311374179791388
2779497,0,0.638996022135724
438330,0,0.1546187426209977
231909,1,-1.340773913275381
2104017,0,-1.0067171767136518
2661342,0,-0.5342070457460139
635404,1,1.2393553323003856
2141636,1,-1.6480706301526022
3378452,1,-0.6826306792413563
3906432,0,-0.815568353434355
898819,0,-0.0723703738854574
2052567,0,2.4642420304456785
978225,0,-0.6875721962563661
2552207,1,-0.3159838525798005
1328320,0,-3.262507784575944
1416250,0,-0.5655469409157272
1769030,0,2.003457118132446
361142,1,-1.0020842996298085
1352481,0,-0.7050298596649557
2184238,0,0.060827315701625
3337536,0,-0.9121410370220716
2920833,1,0.8349683300438173
3326832,0,0.1989522573664666
2027201,1,0.2928086655849118
1074877,1,2.398930815878321
1386985,1,0.1422214009071038
3668284,0,1.8993537115249373
3249930,0,-0.9856571145305396
1887745,0,-1.0677414112629828
2746170,0,-0.256152784002142
3164881,0,-0.2464469542262404
3293780,0,-0.5284473337247211
1111998,0,-0.8569241560599592
3848190,0,0.8342262774909648
2503488,1,-0.1274119921056767
2708246,1,0.449186263018558
3214393,0,-0.2084635169540184
2966377,1,-0.262919664023351
2109823,0,-1.0430611755128576
1382904,1,0.7074054487043667
1888335,1,0.2034048932059118
1696957,1,-0.4691061733700741
3956979,0,0.5977749082849014
1613067,1,-1.4344853163262563
1203004,0,-0.3343178973511762
345097,0,-1.4019425535479006
2945711,0,0.2757573562322543
3098671,0,0.8339142235392613
1534024,0,0.578786016675977
2744507,0,-0.2281167879652405
928109,0,0.4893503208977151
868710,0,2.4537295055399846
384551,0,0.7956101764813445
3387448,0,0.0633180224047428
2121488,0,2.310982934244606
2968145,0,0.3295326854480704
426525,1,-0.5677886544618831
1781668,0,0.2362592282527255
1718915,1,-0.5080989357754542
1850872,0,0.4671123533257246
3524393,0,-0.7825849808428801
3024087,1,0.1402330099524256
3111798,0,2.013234300169912
3464904,0,1.0808594887430398
2262156,0,-0.0376712807865031
2650284,0,0.0037755468639582
1848878,0,-0.9070720639318176
2149201,0,-1.1743251896301876
230205,0,0.0664220379596909
1041314,0,-0.490710252306372
1557968,0,-1.1120589241979737
2647248,0,-0.774792010055168
3937862,1,0.7167265128691662
3116413,0,-1.6060395063578246
2473549,0,0.0121137442477927
1358354,0,0.6032307768462792
1062990,0,2.367567459066916
2211335,0,-1.5371716916701348
1644027,1,0.4265871945455248
3513730,0,-1.103711112745814
894615,0,-1.1328019795893485
3432911,1,1.4774662188211196
347689,0,-0.3826917468542192
973395,1,-0.7602246645866853
1262609,1,0.8560013573352208
955897,0,-0.2645917132347163
2691565,0,1.987545323657779
2714595,1,0.2662376595629746
2746954,1,-1.3702214694071326
2702706,1,0.2427773517499265
835571,1,-0.519704246989194
2555156,1,0.4487921009777675
2580502,0,0.0920757490129655
416333,0,0.3788172523837989
672910,1,0.1171749547947167
2413765,0,-1.129738717346818
205905,0,0.7939300059982287
3546357,0,0.4793577846413291
3475094,1,-0.1209045672930138
