sample_id,z,y
1311765,1,0.5364545118612479
2541802,0,-0.2156645839269382
1592098,1,-0.4238745639645258
998338,0,-0.2533132286440132
1739786,0,-0.6468701341924142
3223298,1,-0.5185407934119515
2751551,1,-0.3935280027809351
1598219,0,0.3084379220695933
3499418,1,-0.4692744271864881
3168661,1,-0.1480928641358326
1537773,1,-0.2230678980081006
978798,0,0.1400067362170631
1048014,0,0.323295184640759
460337,0,-0.4728661988511502
1504222,1,-0.9950892947509402
536837,0,-0.3893221203284581
2031555,1,-0.1275826223162319
1707736,1,-0.1269469451407463
2406265,0,-0.4383200180462678
3067526,0,0.3104439302217441
2887960,0,0.2842673265117927
3368019,0,0.5135581617200344
1137741,0,-0.0437992008424698
1297845,0,0.0045234087243027
1075255,0,-0.3595316685091265
1163661,0,0.5870013822081364
3424865,0,-0.0511654732192241
2507224,0,-0.0619963103618707
458177,1,0.1376605916019618
3669057,0,-0.4043149040610312
2651916,0,-0.3428002199350723
723909,1,-0.448523937505201
2053816,0,0.5491396856648886
912260,1,0.1280305101829422
3524103,1,-0.1805085813774602
3937548,1,-0.2252439286581521
544936,1,-0.0585613256604763
2607798,1,-1.0251220972248132
530295,1,0.22607978105481
2268283,0,-0.5253231070343111
3530067,1,0.3837016273362365
1401857,1,-0.0601514366495243
1072949,0,0.0272179381619857
3073513,0,-0.2198447431919878
1134812,1,-0.4713811330567393
639261,0,-0.4576060005239789
3064482,1,-0.2227611734177175
820114,0,0.0457017166534254
662518,0,-0.3595377907642916
3537713,0,0.0428877231953807
3436436,1,-0.5695335487972155
607855,1,-0.3777863440998086
2120274,1,-0.0472129618439876
326309,1,-1.131485506980327
1011161,1,0.0861618721595735
3837885,1,-0.1339339343235111
394216,1,0.023337274015184
3120769,1,0.0742990232145309
1994340,0,-0.0851984952536593
208140,0,0.8839420303848413
1058216,0,0.086076775836775
972157,1,-0.673166949029681
1425304,1,-0.3988767772049117
2505115,1,-0.1698758648659605
1340590,0,-0.171288570618498
2421611,0,0.3743339876972228
1531586,1,0.2983608149521753
457600,0,-0.4594389797306454
3718131,0,-0.3257781794888054
2018838,1,-0.3369104350076763
3160483,0,0.3774519927760743
2744507,0,0.2205612962540473
3430514,1,-0.1516519078671736
3749867,1,0.1375264611038432
1111835,0,0.0429149602049323
1068501,0,0.0462267509501685
1851367,0,-1.261910249304096
681300,0,-0.263164921926114
759054,1,-0.6454519064163817
2490356,1,-0.7356921443002182
1747702,1,-0.1695088690976866
2651255,0,-0.0539576825121189
2441544,1,-0.3002314261266344
3172391,0,0.5091294258151555
1109164,0,-0.1430012306728986
1432189,1,0.1632721816747371
3952422,1,0.1646571542032502
3064835,0,0.1415288506795762
3920367,0,-0.4039177002668453
2690354,1,-0.5484841890474306
2187793,1,-0.0185350387699687
3494338,0,0.1382297897158319
532087,0,0.1275615141398253
3039431,1,-0.4082509415260558
2796917,1,-0.430633778943169
678410,1,-0.1133965601483529
3220302,0,0.3510499158994923
569061,0,-0.2316577824422069
494545,0,-0.2456204489223523
3265083,1,-0.3921687824583706
569495,0,0.6725538958433086
2833321,1,-0.3048717149485337
2782431,0,0.3076372189192363
555619,0,-0.315059623031781
2119374,0,-0.1792227717015308
3312713,1,-0.2885183138569906
2972484,0,0.3840177147966339
1155258,0,0.5347548894360196
3499812,1,0.3340267267659731
2203406,1,-0.7274181812560447
1116818,0,-0.4053489591879641
3716237,1,0.0016626820654906
853827,0,0.3122361103955375
3369614,0,0.2368799145024305
3267674,1,-0.2564043613327224
1957913,0,-0.2784748409257109
556221,0,-0.1316310201413567
2972993,0,-0.2178339329825935
1368035,1,-0.3816455624280562
1954753,0,-0.7858332570343256
1871829,0,0.1305605119602624
2612916,1,-0.0683938842448731
1671924,1,0.242028108509218
3759153,1,0.9057232084103206
3477999,1,-0.4327063137739876
736316,0,0.4841024035058397
2593721,0,-0.2260383749871677
2243400,0,0.2301432742663066
2002598,1,0.1040982372693583
897406,1,0.3311630153638365
3314265,1,-0.5858724996012727
3454161,1,0.0055385876965543
1762714,0,0.0812054897665718
3840362,0,-0.624878391657544
3457658,1,-0.4667005096933091
1704863,0,-0.2444159693597729
1772943,0,0.3357765356842668
2752162,0,0.0543819232758233
3851964,1,-0.4171260874232357
830303,1,-0.2124262218627257
2530766,1,-0.6681811077404338
1107596,1,-0.5147422603342411
2552729,0,-0.1890798350247838
2473899,1,-0.1597878647655031
2810383,1,-0.4454518364503567
1470644,0,-0.364877878868067
3519870,1,-0.2020290871150188
1842919,0,0.0721895145484272
823055,1,-0.2406466267972521
2397653,1,-0.0838700450949697
3406686,1,-0.4679809495316086
3497431,1,-0.2806333431048541
2258012,0,-0.2309064232536641
1312860,0,-0.311814830711889
257046,1,-0.3784927355425481
1220891,1,-0.162155495070148
1463743,1,-0.04644528190456
223299,1,-0.1004138744553283
2471739,1,0.0124147427337708
2875147,0,-0.216932587280165
3219963,1,-0.3740609170050679
1906217,0,-0.2025761647867571
2459471,1,0.8485356261570332
2904664,1,-0.2372223520581603
318972,0,0.3185208286472565
3261327,0,-0.6848356607973207
3448957,1,-0.0702506239308841
2123023,0,-0.3183495293095145
1329291,0,-0.4453289647305831
2683922,0,0.5387202446194346
2026943,0,-0.2711876037890409
194642,0,-0.3738245709863604
2757388,0,-0.3268939521742681
2502844,1,0.384730465023316
1896275,0,-0.2590501676157445
2253041,1,-0.0410441497824504
3877683,1,-0.4631624334208749
2613121,0,-0.2473074907064296
574640,0,-0.0041868171455705
3287918,0,0.0593496727751852
3074263,0,-0.1401593245134126
1374543,0,-0.5867227539403959
1307259,1,-0.266179875517797
1557660,0,-0.1171128453345599
246701,0,-0.5822483011979696
1963443,0,-0.4092282410883847
461740,1,-0.0883592376013707
1868433,1,-0.0173546543121125
3834978,0,-0.3641032299209333
291461,0,-0.401007075310587
318282,0,-0.2933719680302711
2037809,0,0.2996543447587478
258871,0,-0.0044198416244975
2157810,1,-0.1428330112756428
3384459,1,0.0412349376692904
2445839,0,-0.285995341086199
3213022,0,-0.7724080497724651
1422429,0,0.167034455539825
2415277,1,0.0674544728323238
572932,1,-0.2968639962603366
3276274,1,-0.710323601059238
3494879,0,-0.5663897625733827
1454367,0,-0.4123293276523416
3236820,0,0.1993563664433961
2783206,0,-0.6276151933708098
2600942,1,-0.3819810981619124
3878355,0,-0.7164615572635152
1791043,0,0.2069780909281758
2221511,0,0.0213598903074088
250139,1,-0.2149239809273568
2005808,1,-0.2962032187858812
1405545,0,0.0549836084332949
337563,0,-0.2467276431704569
1402430,0,0.0172347722565411
1939450,0,0.6274521313776525
1622469,0,0.1033890631994255
456787,1,-0.0713533286228671
3359063,1,-0.161558635655714
3090099,0,-0.2976015089360574
3417554,0,-0.653940118909377
3453223,0,-0.1098215410378081
1396172,1,-0.4993759210206934
2716570,0,-0.2482969075630649
858419,1,-0.1063893424375476
871162,0,0.1452927071133042
1048353,0,-0.4724367592153704
2641505,0,-0.0793500301693543
934253,0,0.3117793747724845
3241252,0,-0.319518441535065
1767026,1,-0.4166450697234246
3151818,0,-0.5387469560315985
816098,0,0.7101457557419506
2981780,0,-0.4957660951934167
2449736,0,-0.1073482320879282
1260926,0,-0.5742431088499308
3731673,1,-0.1516578648094305
3290209,1,-0.0518386570374306
2007139,1,-0.4480396070561575
195358,0,-0.1684433240422035
479580,1,-0.7241477155258471
1024614,1,-0.188952046664924
1904422,0,-0.0107942943240194
3203507,1,-0.200101229965446
269350,0,-0.1339900386916101
538264,1,-0.6827563665280019
2756652,0,-0.1903883205911375
3330762,0,-0.6844984585075045
2634105,1,-0.1016295174908702
2481437,0,-0.3443981374626537
1421866,1,0.3179047631998279
574656,1,0.5305992019474263
3140955,1,-0.6378945765099779
1782148,1,-0.4177079614186131
2971858,0,0.454456196656365
3186085,1,0.0955598211817997
3043487,1,-0.7110688220010176
1647242,0,0.1077205848040546
3944568,1,-0.1281311097222581
1455339,1,0.1086934277561483
3549416,1,0.1583920892106559
2039971,1,-0.7679140882240774
1166690,1,0.2677227466940176
442836,1,-0.5449137968918254
2016035,1,-0.7819727073990684
1525497,0,-0.0969888575381589
1664515,1,0.1952550984887306
2853918,1,-0.1453527392032887
3240808,0,-0.2954231965720249
2925140,1,-0.2155341436348847
2697591,1,-0.0422877628859318
1549166,0,-0.9302860071202388
2544450,0,-0.3175559237213291
2184551,1,-0.2680653081861797
1231297,1,-0.0137245174933819
3072065,1,-0.0462746200301204
976980,0,-0.0054000311070522
238120,1,0.1975751573446784
408833,0,0.5610967749547323
2737801,0,-0.3959842118391972
3026357,0,0.340007250297731
2035729,0,-0.3483885498144554
1146893,1,-0.9027937399422956
2052438,1,-0.0044611482175708
1205871,1,-0.0321225316992024
943268,1,0.1913139879298683
2878146,1,-0.1349811519916706
1206173,0,-0.4579891816101852
2277372,0,-0.5951087267259274
1229906,1,-0.359524199263971
2470519,0,0.032961831289034
503973,1,-0.2163900907471231
2443174,0,0.0517656688265064
1528221,0,-0.4498417931286455
1787288,0,0.5286201624582487
2461136,1,-0.961292259720414
495995,1,-0.3140784533740581
3103066,1,-0.3802622453914969
2189198,0,-0.3419041365495707
582618,0,0.044353635996097
2654763,1,-0.243742227551884
1280960,0,0.0296201772692492
1601572,0,0.0776356744488733
1897500,1,-0.0715497054955615
721221,1,-0.0876425865448691
523008,0,-0.1997001347857975
2151859,0,-0.1473399344599431
1339172,0,0.458692746915865
3209875,1,-0.5671812599611464
2964467,0,-0.0269753733851364
1419784,1,-0.1999782530796572
2935811,0,-0.218784905936851
3936959,1,-0.0396146302963049
1462165,0,-0.28820740507109
3185168,1,0.0319868694562113
1154943,0,0.0248593245508659
915927,1,-0.6156118404691674
3837729,0,-0.1081897986447569
961565,0,0.0735014383735311
1642770,0,-0.307922673899046
1107004,0,0.2935258009295263
338629,0,-0.2894065348955302
1223407,1,-0.2929956692167633
2592597,1,-0.454567308922811
3928615,1,-0.1498036786946778
2246123,1,-0.3392071529087451
2162831,0,-0.19622511103686
2828231,0,-0.8005955370627771
1103303,0,0.3931131038842878
3063328,1,0.2050439475949237
509417,1,-0.2617386334278301
3480704,0,0.1573493067591704
2277106,1,-0.4808621230891909
1599079,0,-1.0658903735858205
2887971,0,0.1343991303304371
1455797,1,-0.2556058661349342
3021129,1,-0.1898645208896854
1716429,1,-0.5366510989177724
1648738,0,-0.1111864013401459
541133,1,0.074195087941451
3421288,1,-0.358980110394153
1056539,0,-0.2902172693539967
1460076,0,0.1623821644517378
651488,0,-0.0205883151726151
806957,1,-0.4733667606096692
3848640,1,0.104938037386398
2773345,1,0.569900736468801
1699536,0,-0.2875542763418989
3843539,0,-0.4922228494381165
697755,0,-0.0174115732233007
2596430,1,0.2402072570415204
3752334,0,-0.1469442833986834
3779691,1,-0.2430509593229039
824021,0,-0.5230620158851509
252167,0,0.0506906706130523
657959,1,0.0251778090499147
2560021,1,-0.8748331730864523
2598796,1,-0.6947634925925015
541757,1,-0.2503517567114929
3482307,1,-0.0676628704179088
701676,1,-0.3424013859416331
345032,1,-0.516661120141534
3778696,0,-0.0876987340280746
357033,1,-0.4459955781259408
884756,0,-0.1851470354767227
410857,0,0.179468780836851
3735107,0,0.191226093838129
3928016,0,-0.4725150600921016
1113716,0,0.3484170567839117
1491994,1,-0.4566300745000727
613288,1,0.1561952222359654
1694899,0,-0.7108343912637766
1864263,0,-0.1708651580850175
584111,1,0.1686738459339463
2269689,0,-0.2836548814902179
1276292,0,-0.6321330177554888
2556966,1,-0.5429977495853295
2048491,0,-0.537017506918336
725311,0,0.4025463831392276
2887056,0,-0.2104798768786757
3271012,0,-0.9200020034083932
2434500,1,-0.05246381018848
2436247,0,-0.0885527702841975
1077718,1,-0.2219668248669207
1009966,0,-0.2800118014629529
1791597,1,-0.7242287839564718
1108248,0,-0.0055067799361078
1268661,0,-0.4290265462602271
3246117,0,-0.4922522120779324
667152,1,-1.1236422660465464
934528,0,-0.1529534270611675
2429738,1,-0.0461881269150171
1557955,1,-0.7235233606007229
232421,0,-0.4872716739996231
3096653,0,-0.0253034771888122
664733,1,-0.0366152363604955
1663794,1,-0.3706004685551339
3341399,0,0.3458336684274838
967140,1,0.1286885053378433
2839798,0,-0.4403783367878123
1702972,1,-0.3533405415434493
2583274,1,-0.3011661983438173
2109716,0,-0.285530103555652
723390,1,-0.5925847182184921
2540824,1,0.083509731848609
1098131,1,0.1503885751898499
672429,0,-1.0536078422941493
3940804,0,0.0778626968386532
2516941,1,-0.2697877752165553
2418248,0,0.632711371567756
2271779,1,-0.2246693117152699
3431736,0,-0.1325409485332795
911876,1,-0.3490480556630726
3227559,0,-0.0602271022713601
2205161,0,0.1762260184948942
3859595,1,-0.4870837964573169
3201668,0,0.6555619244805633
1573733,1,-0.4920995410220954
3955620,1,-0.357619307352307
3106355,0,0.7585267468064756
3729754,1,0.2044454140678375
2211884,0,-0.0051185371242729
1516868,0,0.5951809708427909
2594824,1,-0.1760757773761466
3662645,0,-0.1041336863456484
737080,1,-0.1506815377287227
904017,1,0.1122048276881509
821510,0,0.2691694389983132
3359088,0,-0.4913845165886311
2840572,0,-0.3100239904173864
529761,0,0.1134951204283105
1534919,0,-0.2206014924432096
2556360,1,0.0748498166916905
2482782,0,0.2441419872728281
666980,1,-0.4440077852839519
2477316,1,0.563835439478054
3808738,1,-0.1096296991774138
1482222,1,-0.3511926762262966
2941140,0,-0.5764985725415639
315830,0,-0.1659268141441608
867569,0,-0.0740054462691959
1646006,0,-0.4684543136315665
1383276,1,-0.3572250212701121
268794,1,-0.3945353842117954
578654,0,0.0630360367117057
2196080,1,-0.1571912006775587
3960299,1,-0.6379164321786361
587839,0,0.4981906031966415
1314884,0,0.44607828117615
3855618,1,-0.6845013442523827
3738398,1,-0.3150188357917995
1159069,0,-0.278177001174838
1680321,0,-0.2286569941031705
2435868,1,-0.6016789836374373
303405,1,0.0135059653708081
3665078,1,-0.2583173677968206
3289583,0,-0.2029152783341543
1510226,0,-0.3318162898289394
758170,0,-0.3805457983352123
2510306,1,-0.2716925425768867
940773,0,-0.1265914105082924
1855839,0,-0.2530709542295397
1412832,0,-0.4433497979670392
531780,1,-0.4277064532351412
1098861,1,-0.3730683640891687
1073099,0,0.9106704168634744
1020382,0,0.0033906608254293
2735654,1,-0.9415227528548752
814828,0,-0.9619376549509328
904199,0,-0.0632549601130393
2476445,0,-0.2371616777984773
1056294,0,-0.637953163447609
1561129,1,0.6531599615265669
3233969,0,0.0851347996836481
1239232,1,-0.5250643609906326
3444416,0,-0.2433319710721015
2716311,1,-0.3710022112787093
1840493,0,-0.3919920984257606
3237860,0,0.4270280529157186
1632664,0,-0.1952437316725772
1277734,1,-0.4872924787762753
2243187,0,-0.0260399220425453
1690801,1,-0.1725939629874971
3759174,1,-0.2063351699568681
3695765,0,0.4933673805625841
940179,0,-0.2071945230371238
917002,1,-0.1218469077797875
3520074,0,0.2081579015161995
1437727,0,0.3787880098633665
2216184,1,0.3420181786689807
2676282,0,-0.265180217527155
512569,0,0.2526266432411508
2617556,1,0.7726973341808747
1161109,0,-0.0252818794132499
2860110,1,0.3363175162601097
1110672,1,-0.1688040468658015
3249930,0,-0.2276817957151642
3449674,0,0.585810117801908
3311328,0,0.3311427764338986
2683853,0,-0.3113088395681208
2774404,1,0.2803505225635798
1569116,0,-0.2782094536137466
1836215,0,0.085299461871494
1052121,1,-0.4438694172285474
2240505,0,-0.4728220516037908
707541,0,0.8326771559749686
3924907,1,-0.8078547217971231
374022,1,-0.0727236905174644
3905367,1,-0.737733430521643
2712196,0,-0.2105588987656312
1944018,0,-0.2155491625894458
983665,0,0.2617745863733791
1458490,1,0.3228825590643779
3719757,0,-0.5291337545268391
3804364,1,-0.1122696861251567
3845786,0,-0.8797268873875438
1861765,0,-0.0625426512942519
3110038,1,0.0483706852220207
3738840,1,-0.1081290407430357
2162358,0,0.7816663562399201
3247019,0,-0.4520516046972032
3094357,1,-0.0643639089459935
1941116,0,0.7164477011970096
3303146,1,-0.9342928974494804
937653,0,0.222233275679284
2278188,1,-0.3883257036170496
2700813,0,-0.3472081379214522
1570983,0,0.2609430559996736
2653330,1,-0.5953974261253481
333420,1,0.4354023382983746
2045531,0,-0.0986141550699354
3166144,1,-0.2509938097656494
853341,1,-0.5492197686119056
1687382,0,0.7860721065889029
3475205,0,0.003377431966983
2563196,1,1.0819367318629711
2782570,1,-0.1257691019520344
666496,0,-0.3837055745737929
2409330,0,-0.3240988836688524
1270579,1,-0.2594279769807102
438322,1,-0.5015766543653117
3042977,0,-0.3225493970760922
343171,1,-0.4676523814413189
1314915,1,-0.1489720037238841
967897,0,0.936787933451692
374366,1,-0.1351887995139691
2938111,1,0.1743865233315158
2863048,0,0.3687557445405366
867245,0,0.3749605577379516
3091437,0,-0.1582316198721867
1942812,0,0.1524737633356016
2790871,0,-0.4820184930418175
1407796,0,0.0365547895866056
370960,0,-0.1085075887288277
474783,0,-0.2476424604716372
3519021,1,-0.3011852633196179
927491,0,-0.1628677281942749
3109020,1,0.0679413576639746
3549275,0,-0.3534921753067965
2038245,0,0.1940994379844066
2181311,1,0.2512518766013391
3226918,1,-1.3487068877066346
846570,0,0.115556082860332
3511749,0,-0.2558002474657852
3395240,1,-0.2316861519658057
683071,1,-0.3141688874381041
2406722,0,0.4149055283104862
509362,1,-0.4539665440312557
1408301,1,-0.6192152781855664
1539063,0,0.3786159091585394
3849692,0,-0.0575753285125016
2281177,1,-0.1367189606913446
436188,1,-0.363590679821125
508494,0,-0.1979927238821472
2867201,0,0.1847969979760016
2177214,0,0.0325144999941403
3365932,0,0.1650766016832667
3763088,0,0.5191399257442174
2226514,1,-0.0889278369429953
579570,1,0.1100090053014365
538244,0,-0.2722550438826576
1980681,1,-0.3331083469279409
2973893,0,0.1658231826196565
948785,1,0.1537754339405844
1467509,0,-0.4928065395513455
906083,1,-0.1758755358342681
3423092,0,-0.2102608438566685
2422538,1,0.0828270249725068
931263,0,-0.1752286551580406
1080909,0,-0.0870098461916168
2641254,1,-0.0827301669146791
235398,0,-0.1981990760269656
2532768,0,0.1272295512730447
645377,0,-0.74743292273926
3275778,1,-0.3767590193413028
2699060,0,0.3327710129139137
3473314,0,-0.1232486213807011
1496830,0,0.1759448773123469
275089,0,-0.4724786994171066
2726927,0,-0.5421332666224682
1867671,1,-0.2778399550643782
1848619,0,-0.4493449785721216
708476,1,-0.1009946152964493
1993128,1,-0.2079291070773489
1700184,0,0.5711480175113506
3346994,0,-0.5295705451755753
1739758,0,-0.1686653592017422
1039761,0,0.3262826923451996
2285799,0,-0.0607391747221486
2274215,0,0.8521249957411363
2252532,1,-0.5328416474424821
1227779,0,0.0108867007754818
3081660,0,-0.1921522190309539
949821,0,0.2514952052920859
351945,1,-0.6402301896875598
2183023,0,-0.6157387783916995
1007477,0,0.0139367272156184
497477,1,0.1505877201994462
434791,0,0.1933864812580646
2257231,0,-0.4672367289562299
1895451,0,1.1012794423389942
702600,0,-0.6900572071954969
865497,1,-0.3148743203358495
498041,0,0.1071196868717928
3757107,0,-0.308007151681942
1228148,0,-0.440573877770483
3705803,0,0.1207445074336544
3799035,0,-0.2982757881054593
1918435,0,0.3504826394987514
217331,0,-0.4876701771212531
3168063,1,-0.5351269313007666
3497501,0,-0.4517836548776034
1074340,0,0.791273727054201
1065952,0,-0.4437914891864654
1327460,0,0.1577857782428956
1670262,0,0.5783063488105324
1400979,0,0.0873489386094013
3201230,0,-0.6337546880233325
3175699,1,-0.2516005378346252
3435563,0,-0.3854903183511949
2489163,1,0.276088638171802
1378179,0,0.151188951609561
3788495,0,-0.1868082608975621
803893,1,-0.6829337484741917
371049,0,-0.2589587308896215
2015254,0,0.0676757372038503
2833606,0,0.8135199934859515
1866940,0,-0.5818045659237764
1505605,0,0.1603792799098265
1205919,1,-0.1247808752775994
205017,1,-0.5295722666991536
817763,0,-0.3492844004104327
1933953,1,-0.6423269702985863
1516340,1,-0.3304248926802663
676876,0,0.3370727088733788
2695799,0,0.5944736457159281
2440387,1,-0.1924012266409291
474806,0,0.1117683715612746
815609,1,-0.4216737879883483
1570962,1,-0.3453157756015786
2128605,1,-0.7542690691424733
2744879,0,0.006195725260811
570303,0,0.2903506872042961
3892103,1,-0.0170490682442531
466525,1,0.0532340507642178
401605,1,-0.5282837114375069
2592835,0,-0.3908441794856085
1544340,1,-0.3611345429776278
332921,1,-0.1881670701788629
2833218,1,-0.0664724776888732
202218,1,-0.7649530759096625
3169926,0,-0.1278462006829527
1451191,0,-0.5940118021616703
3533901,0,0.3179770388840559
612116,1,-0.1219963774561328
1337686,0,-0.0954681072704436
1787349,1,-0.6562742793097948
1153811,0,0.3320426595839951
1500051,0,-0.405510758510186
2659080,0,-0.3256896494466341
3878410,1,-0.4811696010171891
464701,0,-0.3724130377809873
1395475,1,-0.2626113422039147
892794,1,0.0440959659959264
2644099,0,-0.3046447053299937
2784102,1,-0.0122081134815241
3895980,1,-0.4561731900420411
1015917,0,0.0910464479152155
2113423,0,0.0086469984961248
952455,1,-0.6843407336049282
2688969,0,-0.9297738075124008
2276260,1,-0.3017102542444091
1253860,0,-0.5682030956221034
1140022,0,0.2435284859662719
1540660,0,-0.3740950386312913
1126246,1,-0.6397783251680392
2840814,1,0.6855619316677478
2437500,1,0.6845608253569511
3496342,0,0.0229882536061116
2662600,1,0.3449032227640022
3294100,1,-0.4966736723964742
3656421,0,0.1120222536801514
3721346,0,0.0107488511115932
1440018,0,-0.4170645999047109
3369114,1,-0.3009763207897976
3847593,0,0.0729359868134998
1522214,0,-0.5726150727835833
3280166,1,-0.7418667103825932
1205457,1,-0.1670659815856985
2770146,1,0.0332933236962681
3051213,1,-0.3095429923472259
3010503,0,-0.2230529727802913
1200329,0,-0.1695929721229044
1728128,1,0.2769318265843591
3263725,1,0.0730532129418815
2226353,1,-0.2890299480264469
270130,1,-0.4507501142515341
2682709,0,-0.3777398170647863
3332816,1,-0.4931747277655062
1153435,0,-0.1285251302203271
596878,0,-0.2819663959066619
1530206,0,-0.1924703165633545
506720,1,-0.2498999627956877
1642829,1,-0.3337175727427033
2127447,0,-0.3998891046503482
2672577,0,-0.1419374016137218
2846497,0,-0.074212835966756
298709,0,0.3158288583993475
823216,0,-0.0991969914343945
916432,1,-0.6284041105313257
2843155,1,-0.059109469162178
3891382,0,0.2213441589909462
481858,0,-0.2503476924797629
2969621,1,-1.1078555413054467
3246437,1,-0.315845656038452
838025,1,0.1321605705024288
395419,1,0.2750236196878118
552368,0,0.232756797104266
2609753,0,-0.7793572151907343
2924964,0,0.3689417755343877
3120355,0,0.0216205047762433
239729,0,0.4136231819558315
426125,1,-0.3249180575109913
560344,0,0.1237335962210319
815357,1,-0.0129825120063617
3161694,0,0.0955488334585047
243783,1,0.2309672880791215
2040351,1,-0.505605831204474
1414888,1,-0.3251620827414249
