sample_id,z,y
1202183,1,-0.1759800836763047
2012317,1,0.6450875978825046
947713,0,0.1227124943675671
1849698,0,-0.3420520772406058
3278520,0,0.4359659708501278
613032,1,1.220588777617105
3511665,0,0.1506056274417699
1577456,1,1.1840305036355072
1006345,0,0.1148491479593883
2578922,1,0.8150461836806202
680932,1,0.2458777495568507
357557,0,0.5666219895377048
1975355,0,0.2407938756056327
3540645,1,0.7988945593874601
1507550,0,1.071021566026917
2240139,0,-0.647203945076612
847695,1,2.4802134041595214
1899107,0,0.0909281639315046
1987330,0,1.164888782459464
247143,1,1.0479713873889114
2751262,0,1.0997974131534518
1956555,0,1.4880041513810005
1120450,1,-0.9699544693977528
2508487,0,0.3709426399022932
274484,0,0.8460862765912673
3896931,1,0.653584802983418
3310063,0,0.2527569049259631
3154295,1,0.1904010414463716
1784093,0,0.3672131546738216
1367722,0,0.6326989632759877
1236204,0,0.4522787581384115
855848,0,-0.337848148157703
420263,0,0.141450920426
3917037,0,0.3419226887943098
2983524,1,0.4659986979612707
635332,1,0.8602403918012544
1751913,0,0.5193738579059995
2526634,1,0.7860130485426712
3916199,1,0.2335454731596926
3762204,0,0.751918505450176
1487730,0,0.9322890833029598
3684092,0,-0.1350965323716096
203361,0,0.9011236943524872
911969,1,1.059888717231498
3683902,0,0.3137944801199891
3038650,1,0.510623853307379
3657053,0,0.6731035745582095
1610776,1,0.1132796330637235
1950938,1,0.1148160668671291
2808454,1,1.00477143787643
222528,1,0.0065263721650127
3031165,1,0.5427324464847469
2839548,0,0.9864379277689967
3113798,0,0.3709500507749391
424713,0,0.0377084705972545
2222429,0,0.2446301324234083
391676,0,0.0897371940429113
2638203,0,0.0770859642750407
2123673,1,0.1929053946314593
1530206,0,-0.2333177665509398
3142388,0,0.5708474944981559
3150789,0,-0.2767844317445876
1644687,0,0.614899292275966
2913531,0,0.5310621948054064
1038920,0,-0.4623486265932867
2278947,1,0.3701122083878337
1855321,1,-0.049292062500935
987790,0,0.4713883108168781
1662850,1,0.7358906877726511
3923286,0,3.774914319393128
656011,0,0.0077949743155006
3336506,0,0.4320805476782757
1708690,0,3.177225433175197
644971,1,2.087311374306898
2021666,0,0.3576136241740952
3398060,0,0.4149599081511375
254869,0,0.6927526550242054
2172623,1,0.4254237642702293
2477008,0,-0.0079015810775768
3051588,1,1.131671411940072
817532,0,0.4534781171229628
201368,1,0.1617722507490114
1906023,1,0.4437936771136183
2460845,0,-0.5994997990741984
3048820,0,1.0699216786788062
437383,1,0.984992627572726
855771,0,0.2744907779498476
736525,1,0.6191883125253145
619217,0,-0.4373959171911102
3834745,0,0.756694832989025
2128157,1,0.560498657920943
373049,0,1.1691012721797254
3239774,0,1.967460700848344
2633673,1,-0.1663702412788749
193889,1,0.4152269206168308
1000276,0,0.7699891539868919
549399,1,0.7326299422304912
1402834,1,1.027399760183194
2539751,1,0.1802858411219835
740278,1,0.6587501964618369
1604556,1,1.7324953797364544
975201,1,0.2463221264125677
3342641,1,0.2393111628768804
225942,0,0.3559491668980356
2127253,1,0.4328444173434643
1269884,0,-0.1580630472307124
2505948,0,0.8013711047410761
3041626,0,-0.2493306250371925
3541081,1,0.8973984362521086
1896946,0,0.3049739410456288
1245691,0,0.3066667626841957
3102421,0,-0.1968108129182536
2162186,0,0.1373818171285264
1151644,0,-0.6609992481857121
2662159,0,0.2457378586099203
231005,1,0.2230707876906627
1054355,0,-0.4494297723597854
3368803,1,0.4217489957677605
1775694,0,0.6581614402169933
3674119,0,-0.0131308192666381
979681,0,-0.3159429407794717
2285859,0,0.3814459025872356
3712938,1,0.4042596788449452
685389,0,0.6924959463602947
922784,1,0.8586229706018018
559181,1,0.2313604009248204
1475631,1,0.2673843532978017
2880945,0,0.2743232720900836
2159150,1,0.0085343541052278
3059194,0,0.2199122379837724
3528854,1,1.1085869670601718
3916033,0,2.930779554551048
397769,1,-0.0787372377975981
1361225,1,0.4220829748763122
2583252,1,0.6353069366324688
2875973,0,-0.0953859291557326
1316397,1,1.0592127057802003
3398915,1,-0.154909206998643
2873941,1,0.656177190520593
1161280,0,0.3210716522554778
3686118,1,-0.1698021344217479
455189,1,0.4854230093605469
1527786,1,0.1021342378774436
711450,1,-0.0312453002266029
2634372,1,0.8535590314553462
2255487,0,0.7329532036764923
2878840,1,0.4495700580909584
259985,1,-0.1987155855412265
2505272,1,0.1857753991776067
1954809,0,1.041592020811722
1462715,0,0.0297871153433626
3729169,1,0.8344869375879037
316324,0,0.5390266692325173
1793476,0,0.3229221314764424
623136,0,0.6403369141426976
1524119,0,-0.2891537737611964
2280764,1,0.0502464456545242
1358289,1,0.2988603802732454
2228810,1,0.5410870837307389
825988,0,-0.2210129639874692
2872816,1,0.1759943235485834
576868,1,0.1640977728563551
2796220,0,1.373495761287292
1386392,1,1.0365042648175804
3460886,1,0.907542771897076
1040755,0,-0.3611855245961321
3379463,0,-0.5417104881246878
3365205,0,-0.0175337688313465
3319016,0,-0.0955990238447568
2582410,1,0.436580523907064
1533940,1,-0.2978453683201875
3099342,1,0.0220067133388841
2876261,0,0.1683106633189248
375621,0,0.4361074203288905
3847153,1,0.0820686898818743
2714260,1,0.4739997587574868
1022604,0,0.2400697040336697
1266686,0,0.6961038781531727
2720339,1,0.3085461982305132
1446184,0,0.5152094078360414
1875476,0,0.0306358763764302
2052175,0,-0.2549532714355985
3462578,0,0.2863795816565382
1314431,1,0.9033831686827234
2245128,0,-0.7088420124829258
1839158,1,-0.3893625141396417
825940,1,0.7372054334713909
205017,0,2.4828596069632667
3034413,1,0.9238637723852064
3400198,0,0.833630736932001
1439656,1,0.5613665937737123
3381662,0,0.4046666813922607
1898778,0,0.2916180260717778
442909,0,-0.0340817398973204
2609591,1,-0.1702538581353429
2266816,1,0.0066328418690653
2036198,1,1.0012307408857597
883789,1,1.3306673789937409
3372762,1,3.391723094843899
1290294,1,0.2987618263016326
3791529,0,0.0260948782426393
496603,0,0.110590482138051
1449832,1,-0.0842516373751399
1755746,0,0.596983154980812
3098901,1,0.5091038425197498
3323590,0,0.2710221124234535
2704222,0,0.3106453286722873
3483427,1,0.4141082232297015
3455758,0,0.3824129974003709
2984956,0,0.5628374384377087
634811,0,3.3078564797414525
3133811,0,0.4382820502719438
1050365,1,0.943282419556957
1821793,1,-0.1485100719575817
224914,0,0.5825347571664964
1197025,1,1.0192346078622203
2019355,1,0.3586034592120516
676256,0,0.8616764754252593
3673257,1,1.0604515334609876
1263670,0,0.1355828687884095
2870968,0,-0.1268819197173152
2654038,1,0.2454211121645724
934610,0,0.4824594610365995
2585158,1,-0.0217657593482382
2616610,0,0.4320480024707578
896529,1,0.2611278299108636
2730556,0,-0.350036341752456
1989267,1,-0.1924952280359263
1066862,0,0.1006991775499837
3141434,0,2.5599262324271854
331261,1,-0.2355324437278994
1607610,1,0.3416161017788819
2195128,0,0.1946406482375033
2807033,1,-0.0593274791474076
2003781,0,-0.1760875442178756
3845817,0,0.5527791643476119
586521,0,1.0027958084744149
3315295,1,1.1579541364631236
1815241,1,-0.9178010137796702
1867830,1,-0.1235267312044246
483990,0,0.1882171654100322
1333457,0,0.0382596281853997
372110,0,2.4285359518796708
1359106,1,0.548510376376268
3373077,0,3.031351336683147
2481875,1,0.6347068389879118
2750169,1,0.1169460937703522
2933751,1,-0.1562700113240457
1503454,0,0.0826371395912363
1432913,1,0.744041451534991
2552535,0,2.565822806198613
2194815,1,0.4850334673938035
2594908,0,0.4374110596532716
3832800,0,-0.1275981331208587
1551391,0,0.0251440518668484
1242475,1,0.7777198007811932
3045949,1,0.3479463251522897
1277734,0,0.3285024498413671
816319,1,0.5697574899227665
1498888,1,0.2659800633463449
3787364,0,0.3309889436380791
2020405,1,0.2216483189936238
3077947,1,0.4498684308455972
2556126,0,0.3939481498706662
1304226,1,0.5176787957007125
1546194,0,0.2372766782490821
401973,0,0.0283782423213455
2508195,0,0.8187306107961596
2739515,1,0.365688245070091
1750961,1,1.0856173560298708
470205,1,0.7705597431810431
957955,0,0.5358469008722051
662631,0,0.8009585984584899
3296941,0,0.5147297228095741
3518482,0,0.1653525981861869
3187234,0,0.8753904657619802
240253,0,0.6831724938116944
2781192,0,0.846538640433368
3246005,1,1.06953985037625
3247835,0,0.6100778064418855
710774,1,0.1039477559785229
2394393,0,0.5362448710570358
2984582,0,-0.3631485018312539
708977,0,0.399715934882062
366837,0,0.2759819962296626
295410,0,2.5258250776439346
3314475,0,0.4267139101100658
2638615,0,0.6415538135554604
1109133,1,-0.2600901230694334
2423986,0,0.2424517021255024
3734444,1,-0.0969130792514977
2949271,0,0.2614442606771509
1028116,0,0.0234624897029298
3462605,0,0.3940458667498837
3264785,0,1.004264479900412
1194846,0,0.687320620685621
3407032,0,0.3066592110908277
1012907,0,-0.2157201833430375
3312813,1,0.0414276068413606
3715313,0,-0.2345220953260364
2763700,1,0.7680212908254411
292285,1,0.5968826357241918
292807,0,0.3850801144973104
1069710,1,-0.039499511623408
2038214,1,0.171233632693065
1111533,0,-0.1794208383606614
1689183,1,0.8803431240867043
2627187,0,0.3616889394870161
921522,0,-0.0863793305575807
219593,0,0.575617787418122
3374849,0,-0.0085610801037809
1556531,1,0.5468017485391954
2930179,0,0.1950037009965201
1423306,1,1.1765406541532877
248435,0,0.8132390802222313
407446,0,0.7007323579724779
3738598,1,0.2262633751349255
1288718,1,0.4613576427737173
532375,1,-0.1240849841308857
1353600,0,-0.2075735977516844
3548505,1,1.105814160467815
1064599,1,-0.3672780234598191
2804642,1,0.9287457739569696
3675233,1,0.6905285684721892
671701,0,2.2060230543094925
3158570,1,0.4867155248409812
3156616,0,0.3952881220004536
2672222,1,0.8201699570116099
2607080,1,0.0066596580206314
2595367,0,-0.1059657292474501
2772972,0,0.727467855559101
751885,0,0.4795775100989412
2609862,1,-0.350942619292561
3744822,0,0.3210164341355629
339612,1,0.2792649569818445
3696986,1,0.2034938502542955
1590938,1,0.5415246333909198
2659757,0,0.5894751286818376
2167456,0,0.5730139475482182
603266,1,1.1002154394109371
2849438,0,0.5903685643867911
3394665,0,1.0374812429831646
3404659,0,0.7604135120955879
1779341,0,0.0435997217574644
2695507,0,0.1883161834437119
2736657,1,0.0946279528823264
3121169,0,0.0319226066506072
836672,0,0.4101429537760965
3677304,1,0.789985109625874
884142,1,0.8041204132398683
3290952,0,0.0736407437186509
3311982,1,1.2874972294122764
621574,1,0.5959130976126927
2063857,1,0.1735798052072479
916968,0,0.7291593666403218
725933,0,-0.1388134088925085
3461225,0,0.171080966448222
979059,1,-0.1301467201549326
2631492,1,-0.1004625090205279
3918099,0,0.1736130808933359
1554036,1,0.3804942529011071
1568167,0,0.3753313578370098
1984311,1,0.2665650115199434
3273397,0,2.5680255685780624
3952581,0,0.636205868659653
1986774,1,0.6305774271849633
2748154,1,-0.4743026133757028
298474,0,0.2644212271590511
416911,1,0.1768740296077081
3071239,1,0.2439669521684391
3523897,0,0.968068332380932
1430033,0,0.3293143146604143
1602531,0,0.2693672063613124
1125686,1,0.0807501893642311
3246478,1,0.7506469693018158
1219656,0,-0.1403837062314509
2586299,0,0.4442285757477938
2253700,1,0.0635963674521947
526424,1,0.4465731820167493
2184551,0,-0.3931379476716488
2554676,0,0.5340001799887699
542257,1,0.7733307730655126
2218970,0,0.0461303827976491
1997929,0,1.2049818020826224
476649,0,0.1749593248344893
757251,1,0.5774630184493088
3475869,0,0.3963327460481837
1676104,1,0.765723484213913
3930383,0,-0.4452349810218712
2254260,0,-0.2234935527855437
2893245,1,1.6405733189803486
3440595,1,0.0181165757359911
3494813,1,2.7189198995231547
2060531,0,0.5452591554599904
3255831,0,0.519312146322956
1349609,1,0.4029042801912733
3348367,0,1.640538972499079
3443763,0,3.7283206672361
856212,0,0.4110440155167789
3444536,1,3.3395384493677263
1151752,1,-0.3324244339316164
3021170,0,-0.5947826707531539
1098830,0,-0.2239121076730941
1791240,0,0.3926020263154928
3145698,1,0.4457071755386844
3475901,1,0.170362479428293
454797,1,0.7909687943294732
3026753,1,0.5155879913287283
2527856,1,0.156651414925547
2807453,1,1.6756060981219856
1851008,1,-0.0337818366757616
3319235,0,0.7460289868973241
737590,1,0.25696885945223
363403,1,0.1732306478955177
896125,1,0.3626177132842779
2595277,0,0.2031051486778624
2488572,0,0.6552460863115853
963939,0,0.3797184432866412
2118919,0,1.0110715712499465
1914473,1,-0.2166752790153375
1480586,0,-0.4467929515499557
748851,0,0.3788885740048422
733825,1,0.8240347313276815
3896913,0,0.3420849434300651
1561518,1,0.1887129663947127
758429,0,0.859952425779487
2964689,0,0.0361757489695537
1023783,0,0.3202305266635867
574628,1,3.79192026965504
1050235,0,0.4903879160611543
1157438,1,-0.2515092674847577
672962,0,-0.0405668362065934
2630082,0,0.1933808060768085
528868,1,2.917330688373936
1302663,1,1.1893594940134835
1132899,1,0.1562895379204375
1519641,0,-0.4212614369351717
3214549,1,1.466015850433347
814740,0,1.02632259406103
1525216,0,-0.1420116465834434
1195306,0,0.084847989072217
2722241,1,0.3898981374866299
2267923,0,0.283807504071917
921742,0,0.8629817856192639
1996447,0,-0.3145004755967271
460611,1,0.8801793066784118
2636326,0,-0.1850295825545825
2556423,1,0.0211446893892862
2789873,0,0.1612095261124984
825244,1,0.8690275895116109
3223321,0,0.4401852905396814
1266352,0,0.4206405316481306
3958285,0,0.4390907506191986
2531103,0,-0.2809633470325097
3676843,0,0.8718960557571626
2502844,1,2.6058904009471457
2125977,1,0.6612947624291208
731667,0,0.5754301387200288
3250842,0,0.7264115784479066
3653651,0,-0.170818249749356
2503992,0,0.5629088866969164
323313,1,2.906357488576239
3292392,0,-0.3324921088823405
980627,0,0.7646528357244495
1468317,0,-0.0157937260064343
3540724,0,0.7998563741605843
2440984,0,1.924190367565373
660107,0,0.5099718286686856
3288941,1,1.2597093330786442
2495044,1,0.2289874283099495
3395741,1,0.4548732763926358
1247118,0,-0.7747592374626033
2885787,1,0.185486239198385
3308797,0,-0.0915308503220743
2707529,0,0.1362422198713213
278997,1,0.3912174972780871
513286,0,0.2370540956147981
3401759,0,0.2656109478015464
3275699,1,0.1671703594748459
2062000,0,0.9040699616722214
1616869,0,1.4501366638184805
375326,1,-0.4148238124000401
1586111,1,-0.1911058790071449
594702,1,-0.0992220114497327
633919,0,1.1638339336612942
3211096,0,0.3807168569864425
2282899,0,0.1915268460080952
1951377,0,1.0428281005011206
256762,0,-0.7795160923699223
3117022,0,0.6905662590523532
3863491,1,0.298828652561863
197209,0,0.3626144198464437
2488530,0,2.918552860388888
2616054,0,0.2999701622898055
1216423,0,-0.0090712829364303
2058243,0,-0.0576235828842887
3475669,1,0.4260347987136677
3306803,0,0.6603302853183547
2222843,0,0.0337580140577785
1515641,0,0.1192546302567717
3190744,0,-0.123676967619225
308139,0,-0.0684248733049217
1541074,1,0.6968405259933367
635102,1,0.6764610871341151
3702183,0,0.2918076292378723
329740,1,0.7089667516881036
1814753,0,0.227859717475794
3367456,0,0.3395562015924633
3100482,1,0.2848015804924361
1900630,0,-0.1742393522213577
1942230,0,0.8431533774230333
1124058,0,-0.0906648137238755
2883335,1,0.5890263792021082
1810157,0,0.0211827112439754
2510451,1,0.4237303606662798
3883738,0,1.417085049165617
3316960,0,0.2920096436927322
2149239,1,0.192694236276478
2750130,0,0.1535494972154134
1538960,0,0.7821221251811241
1832901,0,0.0946857184169063
1624630,0,0.6881101986306981
652964,0,0.3148786191786636
917697,0,-0.2942342715295149
3321814,0,1.8192109194168635
2777470,1,0.1622698059148548
3769781,1,-0.4750305162257281
2783247,0,0.1371301065593825
3088950,0,0.1178441013631833
285712,1,0.5477362853464373
2393508,0,0.7136999332674756
3939316,1,0.9833307002122726
1598582,1,0.0830966214312391
981536,0,0.3770311856960506
2484455,0,0.4193825429552107
2806487,1,0.3344866183559444
1378535,1,0.7979839419027102
2865172,1,0.5334165171411291
3022073,0,0.3430808385041874
3171529,0,0.4425199238095101
1909665,1,0.427314176182221
582720,1,0.6445341554352951
2558645,0,1.5199279348328474
600354,0,0.3946912649162255
3319150,0,0.6647201334588925
1353974,0,0.267653779228384
2450299,0,0.879345963636391
1105373,0,-0.3124573212700355
3189531,0,-0.0269867111851683
3193931,0,-0.5808922505122975
3892015,1,0.7416414806269948
2106540,1,0.4860460053626492
1352089,0,0.9132708604873474
2047737,1,0.3491403460458711
1816201,0,-0.5710005535600687
3078090,1,0.0147795632743011
2663763,1,0.1112509933401751
1695433,0,0.3913870931161952
2129100,1,0.451864123247127
2652227,0,-0.3077933435698771
3454358,0,0.0713658740608299
3131259,0,0.799456719871502
3452586,1,0.2884892060880025
590977,0,2.26269629791135
464618,0,-0.3220025942641942
2979382,0,0.5127069461038211
1699351,0,-0.0956413424471106
3187754,0,0.4561592704517814
1393690,1,-0.1311075886710028
632416,0,0.8177184551407659
679908,1,1.3347777334600237
3672609,0,0.5836059857416516
1694076,0,0.4535529208552165
3672703,0,0.0493733048719727
1959473,0,0.1044234493867781
753282,1,0.5196058398500758
1734594,0,0.4755843900212381
3138973,1,0.3549131347575536
3522633,0,0.1413528913589756
3526532,1,2.5161919961544
1066772,0,-0.47045343734415
2034015,1,0.6715835768425297
2555563,0,0.009956607816787
2657462,1,0.4377375554243403
3505171,1,0.2576294062017149
2509650,0,0.0421540600270162
3175491,0,1.339077947054359
2544659,0,1.825228068879768
3217892,0,0.4427164931705298
494145,0,0.4639309079512972
3128630,0,-0.2284889429271848
1082096,0,-0.0135666501514477
1960144,0,-0.3022720307670272
3526129,1,1.0601044844453231
1246754,1,0.2608006142364044
3959661,0,0.3776522794217575
2398490,0,0.6348078874685772
3498343,1,0.5260398767179698
1810539,1,-0.0648254784524776
611485,1,0.231957097774925
2424887,1,0.40442482829467
1979243,1,0.2024963130813864
439389,1,0.4156809751396005
3710741,0,0.0905348167605195
2836333,0,0.2071007456408402
3031208,0,0.5766119567974681
2574928,0,0.569650219784281
1546351,1,1.460879757257516
1106391,0,0.4778088550281482
2921181,1,0.0892384453643164
1845716,1,-0.0912570920939739
3354629,1,0.0024360664114699
1045934,1,0.1775440113097542
344691,1,1.6296786311868758
2009498,1,0.9864738017160152
368802,0,0.466828030190612
512217,0,0.3742887978600288
2710340,0,0.5325273192995322
1600708,1,0.3857476199532411
3453194,0,0.5730464580660819
299079,1,1.407581216218911
3510392,1,0.2650517234121133
449271,1,0.3356038964063554
2648331,0,-0.0742937256972692
2152948,1,-0.1691143131057784
2483121,0,0.9198750336189964
2573940,0,1.6868951973095123
1590504,0,-0.2800393211768809
2891990,0,0.7116210601613817
2393707,0,1.835938671110083
732788,1,0.779160863816311
1602051,1,0.667188662097562
617322,1,0.4014322786309284
3901317,0,0.7609099624912856
2237735,1,0.0070746758856144
3907444,0,0.2730273328590605
3174575,1,1.5572628483364
3531108,1,0.3855369622085106
1846004,1,-0.7536030660609009
1723796,0,0.372482935541961
498756,0,0.6187332173588805
2200285,0,0.5139700289692486
2890601,1,0.4350655179897928
3196880,0,2.548950844351769
1056258,1,0.6800879111947008
2043109,0,0.2003323991731411
1649334,1,0.7487768657766156
977018,0,2.2133006312391297
3850613,0,0.3053558028397453
2795458,0,0.4816573951588336
1259171,0,0.4746724048422191
512651,0,0.1082458791218952
1979094,0,0.6340357686579559
359078,0,0.0181502171832104
2565200,0,0.4588926476910683
1208916,1,0.3041923189921589
1086167,0,-0.0027484310421682
2702997,0,1.0130797078919875
3111999,0,0.1844664699780677
1038195,0,1.6268764733419467
372101,0,0.2492808856859641
1253835,1,0.3062322174133245
699729,0,0.9251440438758038
1167609,1,-0.1494706184274318
3262505,0,0.4065713858702582
3510480,0,0.0822233922902824
1016020,0,0.7466726875738168
2439597,0,0.7160696054453204
1877640,1,0.0067337577426155
2495458,0,0.1568715908292395
3655073,1,1.112165316764126
3101397,0,0.074570983065985
3134302,0,0.4260247225388321
2438243,0,0.3420664707625184
2453286,0,0.0558612304743763
1664731,1,0.4656356315488868
886999,1,0.4417895626024174
2926046,1,1.1036609564216715
2478354,0,-0.238231892077078
958220,1,0.8766899598581723
665682,0,2.300516403778152
1128479,1,0.3190483857830652
1609813,1,0.7745889326058675
1033418,1,0.7093814135958192
1012800,1,1.0548001542326113
3277089,1,0.9383312158968258
623957,1,0.4838507377159001
2843538,0,0.6615422046501642
886410,1,0.3584349886811174
2234101,0,0.404594007246033
1678291,1,0.7413903566078919
304193,0,0.4124052350763543
412102,0,-0.0179816261107374
856758,0,-0.0159597445199888
1292534,0,0.3545820796442584
1383943,1,-0.019748043643135
1344973,1,0.838814545621845
952653,0,0.2937652157601567
991388,0,0.276592283347529
3219705,0,0.2901968752175616
3235419,0,0.8005650284324412
700251,1,0.1991534559266278
308453,0,0.4310025029608767
1703043,1,0.94414295426651
3888489,1,1.2629271879115018
2907625,1,0.7836780595750671
2408015,0,0.7446814895449865
3085603,0,0.3426107320507657
216591,1,0.2132723434061833
328395,0,0.3841847298751024
2855096,1,0.9594398852448078
3344971,1,0.6549987728233374
1405443,1,0.3514917056753784
277829,1,0.5308098673087654
1061519,0,0.0243520871924667
1781400,1,0.6182714881901965
2561985,1,0.3511013253945179
2560258,0,0.0976658584802704
1483947,1,0.0846136982372043
2250440,0,-0.2797621309343653
1336386,1,-0.2257335513531073
1559531,0,0.2967389316322249
1422269,1,0.5276187134051786
3445158,0,0.2494438659610018
3700044,0,0.4103600156184537
3483211,0,-0.1305249480765123
1591431,0,-0.4817967148278035
3414985,1,-0.3050278973193128
1515995,1,0.9371243742991846
1526208,1,0.9738246334812284
1718627,1,0.6409679753124863
3958598,0,0.7732830097118213
2728463,1,0.129672586908654
3006883,0,0.443803793973186
2814893,0,0.618248386187609
2835680,1,0.5748072481828949
3848680,0,0.157586426734085
989047,1,2.610275894843095
3424378,0,0.5407800118853856
1988117,1,-0.4810542582052741
2037762,1,-0.1916964177733994
3730195,1,1.0920576583858668
1115389,1,-0.1067495659432995
2007828,1,0.8688725057529899
2187476,0,0.3031942901791343
1768773,0,0.8822783566187022
1160306,0,-0.1447563268930745
3197575,1,3.240946391404389
3809504,0,2.793843933090644
459631,0,0.8971579825029867
2877735,0,-0.409377690831106
709189,0,0.4875937787685012
2412328,0,0.143320247131417
1626192,1,1.1631726423037323
1483876,1,0.0091117909006359
2987832,0,0.1596910168727737
1975404,0,0.4162198615602419
3158684,1,0.0273734181800066
3330159,0,0.7717014177967567
2482142,1,0.7104153841697692
2139426,0,0.1630129537059734
3885764,1,0.7370545231141523
1962379,0,1.2957760208831932
3399548,0,0.5869682055805211
3671064,0,0.7981282059524606
1242635,0,0.5417745098483634
3357801,0,0.4091150542506732
3336809,0,0.2654708219846086
1454442,1,0.9147384697062664
844683,0,0.4263928111921852
1488626,1,-0.0736377250309398
2612470,1,0.0826096204027244
3167649,0,0.5564615251035656
2496100,1,0.4926455923585737
632309,1,0.1724332327441125
3263488,0,0.3522007657857516
3043626,0,0.7227132760512238
3269127,0,1.1878695474251273
2696056,1,0.6991866161151745
1406753,0,0.0129805280035342
994016,1,1.6488769428629015
265152,0,0.0079883603662463
3421542,0,0.3171804330612879
2835954,1,0.4335844397384439
3366105,1,0.1725806820965934
3762786,0,0.835802977009007
3532772,1,0.7104282118285867
542271,0,1.0472011280984197
214843,1,0.0360528709448476
3147460,0,1.0794595408810117
1449865,0,0.0802753459615562
1591476,1,0.2331881891697296
3167206,0,1.990217299241548
970607,1,1.07296834431406
3381680,1,0.182297228069389
1690983,1,0.2294801613570708
2467008,1,0.3035286412919752
3131849,0,0.6619987593200206
3377077,1,1.082194028444288
1937634,1,0.489406866361177
3336135,0,0.7622296865549449
2582530,1,0.2179505515879041
3449408,0,0.2742103456541307
2948305,0,0.0174282846707359
3116591,0,2.833941742849847
588004,1,-0.0880588418475243
1448363,1,0.5348478633144228
2628817,0,0.5591086369741111
2963452,1,1.1780071269620187
237145,0,1.01673781097947
998338,1,3.430789263037343
3393445,0,0.6300015936780561
3917205,1,0.0895334439308898
3368508,1,0.2524463462258293
3223529,1,1.0840340926169325
3333480,0,0.1062028111430622
1666150,0,0.4594327299026118
2761657,0,-0.3156028853928909
1095978,0,0.2449020702397909
2591912,0,0.3843683212971522
2895005,0,0.0635645852886396
1044634,0,0.2825975155439622
2966835,1,-0.1621243076586888
952359,0,-0.4701495196858343
3789404,0,2.045510764546524
3107634,0,0.0104353322089297
1738418,0,-0.1705867830274153
608313,1,0.4811123380398199
2123616,0,0.9067062806299232
1578161,0,0.4713621471699259
2659702,1,0.8604378300263857
3412766,1,1.0078986081229298
1302944,1,-0.27711663007913
1445131,0,0.8308037895751975
740793,0,-0.2364106483875038
1031148,1,1.586418503382022
420123,1,3.27124501243118
3283025,0,-0.122192465316977
2242885,0,0.499971395613211
1076861,1,0.7050486037167928
2563633,1,0.0209489908840788
971014,1,-0.0828385192480932
2800098,0,-0.1816470526373372
1970448,0,-0.1439026469036305
1946092,0,0.8554602622283196
3515303,1,0.9388797403293788
3272219,1,0.3744051254630867
539334,0,0.5628417215318223
3534232,0,0.4280566894504894
3057070,0,-0.0795663380184195
1422569,0,0.2000227978341208
3195387,0,0.6238687292681347
1440844,0,0.8698308055061492
3725670,1,0.6557874202088292
715114,0,1.1593612055959457
1730313,0,-0.0905323970107143
884248,1,0.1719865392084468
2446250,0,3.560165888522936
1229417,1,0.5352068803691302
1788283,0,-0.2685470663073498
