sample_id,z,y
3135198,1,-2.6325841958273752
286234,1,-3.7265169027916816
1618330,1,-3.770081325670346
3270789,0,-4.147528369103238
906657,1,-1.86896213160204
3069835,0,-2.5606316696588878
1693055,1,-3.6458556825706094
969377,1,-3.062779007358135
1445730,0,-4.067673261117956
842730,1,-2.65796362341207
2007767,0,-3.742191817084497
2263508,0,-0.2509247627202227
1404571,0,-3.4084674030495936
2713100,1,-4.10706132168054
693415,0,-2.7870186088317483
500152,0,-3.275298449807917
2817144,0,-1.137322322671284
2942988,0,-0.1364722429946042
2785216,1,-4.32799378608775
2820905,0,-3.4439760395570524
2874537,0,-4.215791687565632
1854560,0,-2.3547534946525417
2946711,0,-3.4173065104872067
2755148,0,-3.881358836708675
2984215,1,-3.816872507944706
601305,1,-3.505862988106728
2259076,1,-4.508520770590606
411790,0,-4.25833274722385
437204,1,-3.867220515514703
1830882,1,-2.4953881100828497
421735,0,-3.431466876984169
721842,1,-2.057478861508774
2239355,0,-0.5305804604221986
2172901,0,-3.650685751437989
714915,1,-2.942489596525109
347454,0,-3.752536264432536
1689804,0,-4.1283078696893
2495477,1,-3.355882492156007
1123988,0,-0.5622509686118164
1550642,0,-3.060709949984206
1319157,1,-4.338236102965272
3391903,0,-3.782274165796978
1213109,0,-3.405301949783781
1141869,1,-4.906678240364087
1066023,0,-2.9799649282736835
3106653,0,-3.199239664434001
2564198,1,-6.392317465168167
3344222,1,-4.137378335509311
3363586,0,-3.018779086710738
2134072,0,-0.3176911603319998
2466722,1,-3.67311578561561
2188499,0,-3.735154447554657
2122859,0,-4.641892679480863
576263,1,-3.481464409064131
3389880,1,-4.367583966103627
2806580,0,-3.389211737109455
1455817,1,-4.469175303843462
3098908,1,-2.0173250503154296
1281318,0,-4.129449663102413
800633,0,-4.212608761315318
3897270,0,-3.92196603429356
852762,0,-2.733108563722903
2233931,1,-4.979487446174374
1209258,1,-3.647868456114425
2840139,0,-3.934695830417904
1456481,0,-3.8742230596323504
390777,1,-4.113142525594932
918433,1,-4.106891499478662
1213365,0,-4.471440591732731
2587102,1,-3.463316779263042
2611386,0,-3.059009208423321
231618,1,-4.383844496249994
1448622,1,-4.605852755877801
2447797,0,-3.647918382788083
1436907,0,-4.064345730156282
2550815,0,-3.891426208306509
1868700,1,-2.387400036041893
2050257,1,-3.21778559899783
2209147,1,-2.643675831966517
980592,1,-4.640890025746393
3864460,1,-3.8949521573045054
445890,1,-3.1178254491670447
2779060,1,-2.5965166788138245
1486515,1,-2.00305424146252
2009479,0,-3.020548890585665
2984456,0,-4.480367330695194
3083750,1,-4.303158218211239
3279250,0,-3.921619761138504
2505557,0,-2.8381503625757487
716068,0,-4.186272700887382
3350496,0,-3.875581321603917
1328038,1,-4.3356105529443045
862746,0,-1.2749326024647258
1606212,0,-4.377605329733052
2155786,1,-4.107769609968457
304323,1,-3.862768062505871
2600901,1,-3.499612164243948
2620181,0,-3.7487478444863087
1120450,1,-3.2424643383528737
969575,0,-2.818315364862666
2630844,0,-4.270876383226585
3469091,1,-4.222020398264936
1772499,0,-3.780125893016885
3863890,1,-4.420909450298879
1682793,0,-0.9247455273545632
3233744,0,-3.267934293769576
817084,0,-3.018058286109185
2420000,1,-4.397400702678337
744644,0,-4.439108393718562
1734527,1,-0.964492970868774
402803,1,-4.086567768447267
3358205,0,-3.3976525381231992
873826,1,-4.086575214397423
1866940,0,-2.4041718224824256
1418658,0,-4.250405586750372
2654070,0,-3.280580603701389
1497096,1,-4.0663682013107065
321128,0,-3.437194983124454
3769915,1,-3.941209320106305
811138,0,-3.992908479282705
411585,0,-3.3768369698735907
2509020,0,-2.9253544794785684
2996053,1,-4.081666100331352
1170135,0,-1.909826174546839
2803034,0,-3.8769319384285903
3456439,1,-4.406528632563238
357633,0,-2.7779567523057223
1066266,1,-3.144448183440164
279855,0,-3.4967375753707213
3940161,0,-3.811312484201744
1974990,0,-3.6827503979542073
3324243,0,-3.5385006484007357
3199218,1,-2.383337621898883
1695651,1,-3.5306282112882545
457796,0,-4.196749400576273
1198292,1,-3.995505211258932
2633982,1,-2.9618646200983405
1549984,1,-3.86262454207122
3345635,1,-3.5413400501903385
3880804,0,-4.366822460810068
3877157,1,-3.8117782133133136
1621345,0,-3.6697275480357816
2163292,0,-2.623736064020587
2220340,1,-2.545306594444797
205775,0,-3.7888959717502417
952333,0,-3.843539875538026
324429,1,-4.03723398519633
2511953,0,-3.988107319138668
1596326,0,-2.662956002905216
1775904,0,-3.551766397028519
1719588,1,-3.987378574740708
2457625,1,-2.497217988418849
216252,1,-4.0165246625361615
2712039,1,-3.6771213582456737
1703133,1,-4.14533131806229
2252014,1,-4.212628886468906
1197425,0,-3.3377751869430434
2602660,0,-3.2683721398260013
2654694,1,-2.3469330825129457
1066772,0,-2.3224545913357195
1385362,0,-3.626327947297189
252385,0,-4.288831766615619
1217018,1,-3.793128379512464
3040257,1,-5.402380061405543
3457264,1,-3.853350152197865
1402421,0,-0.7255870576698878
1558113,1,-3.909095244504148
1371436,0,-2.90392452691358
3878257,1,-3.3014718647082426
1497608,0,-4.528938205061689
1689165,0,-0.4741665222193278
3205848,1,-4.174590877447791
1159504,0,-2.034199932584164
1117745,1,-6.120698589056439
3876088,0,-4.228629371223787
1557090,0,-4.183254275992024
1595913,1,-7.400182421146953
2630729,0,-0.72834997494874
3886299,0,-4.17587868155744
3073541,1,-4.304146918710675
1168535,1,-4.362998003928063
2909145,0,-1.01801343910804
3119872,0,-3.657365633644232
569192,0,-3.4794775120960133
1303592,0,-3.7685100364520014
1945295,0,-3.311737362007587
2683471,1,-2.049013050460176
2532688,0,-3.733638974816001
387977,0,-3.731184663513875
2166041,0,-3.631181006607251
1881610,1,-3.2293613836664807
538121,0,-2.9809652532220112
999216,1,-4.761520101674746
1492217,0,-3.547746640453212
375491,1,-4.056177608169987
212704,0,-4.076654235773509
2048797,1,-3.749707735820049
3478727,0,-2.570687191863433
2852580,1,-3.553238947402188
1404820,1,-4.394305630737684
955635,1,-4.534027852713273
3745669,0,-3.668336275919152
1195502,0,-3.527733297867349
956144,1,-4.727881881809544
1862234,1,-2.8046641356724296
2253515,1,-3.0019111175851787
1531559,0,-3.700088789188673
2975030,0,-2.8641534100695862
2980052,0,-3.386023486114453
3276028,1,-3.943999543186655
3113495,0,-3.0891131127288656
3155475,0,-4.074982968578815
3892250,1,-4.632513354004388
1219101,0,-3.923329532864914
3061655,0,-3.742706240433704
1603465,0,-4.294643786154501
3515186,0,-4.7023869698338645
1761920,1,-3.394097396581326
3409502,1,-3.807291643590762
1517262,0,-3.9796385943799937
3246976,0,-3.0209388265576225
1416634,0,-4.912896403109989
3469974,1,-4.954006287234103
996445,0,-2.942516039199336
2727395,1,-0.5845070955832509
372751,1,-2.8764000965246925
1845716,1,-2.2459456965760087
517490,1,-4.19468269338897
1489810,0,-3.2120472204635195
3675381,1,-1.9028290945745048
3960575,1,-5.431012851041813
3039296,0,-3.845323839385169
2592691,1,-2.899522833039232
1890716,0,-1.8456986945113791
3410298,0,-3.266458952238699
1033494,0,-0.470346491589509
2886253,1,-3.462704004525101
2040351,1,-4.433265984830634
909285,1,-3.301530553637688
2418827,0,-3.369372024745765
1376312,1,-5.688304656383052
2929798,1,-3.4582044221015
3467437,1,-2.866133262925266
1751919,0,-3.280901017775631
2227393,0,-3.7973989739862617
2241385,0,-3.5132771866507886
3927444,1,-0.7592892715007439
1087656,0,-1.9541190300918017
3270837,0,-4.141569033710336
3509616,1,-3.571829718324124
1208940,1,-3.5356522165162985
2671961,1,-2.58717568570882
2662796,0,-4.198973699243858
3846811,1,-3.727441787555544
2021666,1,-5.358300367413065
294069,1,-3.8222541349139534
1601536,1,-3.299108722043645
205320,0,-4.260851030952484
2878371,1,-4.137496355920501
1364643,1,-4.129327826770959
3330259,0,-2.973008804644977
894596,1,-3.541756088945494
3547296,1,-5.240251052701352
1580632,1,-5.295424606102876
3067328,1,-3.5069600222570747
808630,0,-3.1325321988079478
1063366,1,-2.5461868099011298
3046814,0,-3.449836662695648
803138,1,-3.978410012340356
3201507,1,-4.0807012560356695
3795521,0,-3.9735026833219456
993293,0,-2.652716611928617
875950,1,-3.837905081969305
2647280,1,-2.3161400504209326
580851,1,-4.244019419019855
1038775,0,-0.6990633786951402
1130719,0,-1.573305838304972
1769887,0,-3.743853844574898
3685550,1,-3.953235381708476
479821,0,-3.738908627328162
1420967,1,-3.894080757646459
3059801,0,-4.138411061830345
3513799,0,-3.146929937276403
1240361,0,-3.5562537070458697
978547,1,-0.1845609665737644
3342836,0,-2.6250986007409063
1965690,0,-3.5242929602467603
3213000,0,-6.011202850220435
3786671,0,-2.995903331326113
2206311,0,-3.5654899186059805
3404492,1,-3.334696881445512
1609642,0,-3.045285791682236
3486111,0,-3.142911574507262
2781088,0,-0.1665361258768015
2684029,0,-2.7823185476178445
3233579,1,-4.098420026977735
1518245,0,-2.6015677378465614
3118931,0,-4.547508141013471
1709856,0,-3.15726371293246
574640,1,-2.923754300626441
2907625,0,-4.086850401078205
921184,1,-3.2626416020902083
1979462,0,-2.500898778674353
3194719,0,-3.5637450831366357
2262569,1,-4.755906917924152
3739232,0,-3.971052089519066
3379425,1,-5.061545071538806
1561822,1,-3.595534700244328
1912556,1,-2.462804208232855
1722022,1,-5.300569981649037
1099693,0,-0.5271114106771276
3336674,1,-5.591256461799145
237409,0,-4.087857474131402
2466839,1,-3.759050595091374
3359519,1,-5.253510116317911
3949352,0,-3.1866459557501194
1107259,1,-3.1692475940426017
2710848,1,-3.240782148392161
2921510,0,-3.455377874831633
3949144,1,-9.129322720319577
3008639,1,-2.934711365208281
498404,0,-3.1386302975595086
332364,1,-3.289918179875521
2138552,0,-3.392327097308312
2625646,0,-3.833715412207076
2226943,0,-3.200078311375297
1091965,1,-2.683131560972907
1716003,0,-0.1605028869331728
2158575,0,-3.7082462550221433
2560345,1,-6.343131122048819
1934519,0,-3.1023153060691087
3747460,0,-4.105203878489395
1779307,0,-2.7350196489721936
2772800,1,-4.159110755684544
3388550,1,-2.7931183807647173
2201951,1,-3.863441907554062
2536669,0,-4.187170750982522
2521021,0,-3.898730078935009
898530,1,-2.1492415171968964
1734947,0,-4.487152588695931
3508149,0,-4.299589438739687
2987001,0,-2.466939246387881
751586,0,-4.316418616853239
2231816,1,-4.766998844246299
2742467,1,-4.489833589009029
1945079,1,-4.591504196402291
195933,0,-4.161470957308828
683663,0,-3.709043607220755
3789184,1,-3.9677513610634847
1688015,0,-4.193280915491579
2602899,0,-4.462219094251163
306531,0,-3.3322089479079358
2866203,0,-2.465281103080675
2023337,1,-3.134796018358239
1558024,0,-3.684556492768677
1522091,1,-3.96431215270368
2867376,0,-3.849860447908696
1754049,0,-3.204041553107471
1706063,0,-3.6353657090144966
3449143,1,-3.62714563766804
295897,1,-3.163203140768064
1490085,1,-4.060145310102536
3535932,0,-2.8807077206160967
1249656,1,-4.248263724286974
3888922,0,-3.483022728197176
1782556,0,-3.4481878525995957
846317,1,-2.4791378243783373
2152225,1,-4.728456837921387
2717830,1,-4.0926062731874655
3466818,0,-3.26577684279093
436497,0,-0.3700563265328285
1572738,1,-4.546006584497304
1952153,0,-2.85393208472197
1015596,0,-3.421709006933237
3687311,1,-3.737095053256949
994195,0,-3.530818188641616
2874746,1,-0.379199050959192
1760413,1,-3.9603378253379584
1710065,0,-2.984177733856684
665109,0,-3.2690520537961665
3167387,1,-3.8048876348502456
1105967,0,-2.052490020642297
2150851,0,-3.9825912951895344
287918,0,-5.377958705664258
587826,0,-4.900320355477613
1741757,0,-4.728912726751776
875923,0,-4.058756795138832
872652,0,-4.086671131344811
3755729,0,-3.087490951258304
2992968,1,-4.506687760208544
287604,0,-4.097193595825124
237799,0,-4.016869640120015
717191,0,-4.3752067774622185
558148,1,-4.427798283002305
2566419,1,-4.706529282343805
2473643,0,-4.1784345422196045
3529552,0,-3.0389937199260944
1960213,1,-4.863464161590334
2878875,1,-4.079580813160177
1588653,1,-3.5512724392939377
1121252,0,-2.6775482219647264
1777988,0,-3.967300036957023
2736175,1,-2.6249806619249862
3764277,0,-3.6023843016149795
1425740,0,-4.042710673128808
3228650,1,-4.802715649540241
3694703,1,-4.4627216684720565
1414404,0,-4.981999047835149
2184480,0,-4.453918535544776
2807196,1,-4.087379487146015
3189908,1,-3.6199275469082304
2481832,1,-3.273220087632418
3074265,1,-2.4918275692428957
2776692,1,-3.822279198030788
1885417,1,-7.163419064957874
3726930,1,-4.204647791379036
1590012,1,-4.108551130169516
451430,1,-2.1087812743506444
3333885,0,-3.438666457920301
1480722,1,-5.218179252060234
1943326,1,-4.605807838496211
758279,0,-3.520067698363245
2910715,0,-0.3465848338320658
2210731,1,-2.8019034052855365
1896551,1,-1.9882209391609424
1414441,0,-2.8689461442699016
984170,1,-5.110223929953938
1167551,1,-2.9701260875799065
2474440,0,-4.155763130853801
1363575,1,-5.157579291000597
1580596,1,-4.559055919147135
1985464,0,-3.5291773848546644
3253238,0,-4.062480388136539
1117630,1,-2.201851695989138
939128,1,-4.108271714443627
667445,0,-0.5954364331023645
3382769,1,-2.0088668461380115
2859269,1,-3.5314704467282363
1904037,1,-2.587226272067956
3229633,1,-3.852931491307016
2502794,0,-3.8135490504672296
1220408,1,-4.677412541306957
1426090,1,-3.551516626673108
1033105,1,-4.670680199124286
2690301,1,-4.010397145053403
1012666,1,-4.481035643702093
3289747,0,-3.154694857916858
1082153,1,-2.043577653188976
1882006,0,-3.7376018177257575
2937655,0,-3.0673917000637507
572363,0,-3.928763160363184
994749,1,-4.1218836271720445
2409585,0,-3.91688906620916
556731,0,-3.4895253301280738
3891127,0,-3.479538542238166
1914520,0,-2.3371800484733347
2741424,1,-3.747382135727431
2850859,1,-3.2215904268821047
1719507,0,-3.149840133138168
431584,1,-4.139278863902733
827101,1,-3.424119129027401
2274578,1,-2.763709009414005
3754312,1,-2.220067415438078
1985446,1,-4.279835940730863
1726294,1,-2.232486025785662
545528,1,-2.8546086990481903
883281,0,-4.405771999411544
1485908,0,-4.067081824033826
865145,0,-5.1457281393477405
3893303,1,-4.402087140556357
808955,0,-3.229937789874425
2398518,0,-3.842339802666098
241874,0,-2.213832392677777
3327225,0,-3.5325064499258048
1445811,1,-4.271373909563527
2423723,0,-3.082533121513608
3833299,1,-3.4274467237413244
2558092,1,-3.876631455864198
1234885,0,-4.114753479891229
3007881,0,-2.746902505042205
1457423,1,-2.739318126339578
2762238,1,-3.206020182268524
326104,0,-0.2001012222825413
2243123,0,-4.226597604537779
2862254,1,-3.9432243543251424
2163214,1,-5.0131037652341774
1571079,0,-0.0510518024070163
1031741,0,-0.6464652704174372
1442277,1,-3.87967201728717
403031,0,-3.5290827872581825
3943895,0,-3.233846540334967
3519366,1,-3.257421401415544
2862065,0,-3.535227210790976
3363051,0,-3.903386358312863
2919817,0,-2.984782381212243
2973333,0,-2.81061905359757
3738234,1,-3.0910619727476765
2878382,0,-0.5745802014380558
1555843,0,-0.2645514810573351
3454673,1,-4.333037716645502
820913,0,-3.923521737363716
1487021,1,-6.466519195043082
3248812,0,-3.125089975494496
2850597,1,-0.7260787169975029
3351681,0,-3.131652265620575
2052175,0,-2.788272471334534
3042583,1,-3.457939848808856
845049,1,-4.062044645979534
1309865,0,-3.8156443134003344
424430,1,-3.2602552826083397
2623531,1,-2.940039806103936
2475162,1,-3.7594247502013647
1505022,0,-3.541644801730764
2724570,0,-3.149149062403005
3335689,0,-3.5263639647438056
3280905,1,-4.35731637097565
2818993,0,-3.270388430733937
486711,0,-3.57661130314631
3960380,0,-2.8211921883409783
3287897,0,-3.7108830264271817
1536344,0,-5.450754181106064
1683045,0,-4.429286757085125
1501506,1,-3.129832553821612
2422601,1,-4.122182123118746
1136873,1,-2.564632943468327
924967,0,-3.2712031823048484
331802,0,-3.52497517830463
2406656,0,-3.234945339818783
1748710,1,-4.472741695851102
1141795,0,-1.0216070903126524
2791675,1,-2.511000667299565
722139,0,-0.6702130527239016
1103172,1,-2.690538491508013
3453665,1,-3.876006988565027
807625,1,-4.753649729269649
2783677,1,-3.853794592310914
2899774,1,-3.813139219561257
1308998,1,-2.922502401535041
1840459,0,-3.204178070331457
703534,0,-3.070782656038524
884213,1,-2.5727231000558715
1950109,0,-3.5839374382300835
1963403,1,-3.232837269022955
3117202,0,-5.46469350783601
3310974,0,-3.090535238562621
450356,0,-6.76771165273788
2929184,0,-3.7496890255365214
708657,1,-3.953787790315845
1210847,1,-4.611024647155617
2513482,0,-3.6049479403046494
600038,1,-5.770572158716834
1561345,1,-4.600695371088748
360422,0,-3.9281299484316814
3537425,0,-3.164007988778244
3399773,1,-3.723717251481574
429734,1,-2.6859067498835727
2281106,0,-0.3366653839998751
3530172,0,-3.3497227592836607
2060417,0,-3.401906861360683
274259,1,-3.232877001742008
2849529,1,-3.685512778267688
516267,0,-3.9758734543368406
1667057,1,-3.834916365222175
1156169,0,-2.107177508993404
2011280,0,-3.789285276382296
3213280,0,-3.5979096742889984
2734828,1,-5.222997858453661
1456258,0,-3.983545993407148
1371405,0,-3.548617518085543
3793736,1,-4.8276899138393725
246303,0,-3.213507438450506
212335,0,-2.507034950251637
3726534,1,-2.5371838727565974
3167430,0,-3.783093773557801
995886,1,-4.774423504089151
349827,0,-2.9683750730909786
680459,1,-3.985778684606544
980387,0,-3.5678292951829365
1627301,0,-2.8528401033305064
1326593,0,-4.333795414351478
2849034,1,-3.370165109755341
1840659,1,-2.8705466803244355
2611188,0,-3.778169114978984
2167383,0,-3.370831727355738
347257,1,-4.25027953991019
3440371,0,-3.284014325722622
3129494,1,-4.4363375325721055
2801227,0,-3.2491052162880205
3847089,0,-3.324664596167997
3877684,1,-3.689179410635
1717450,0,-4.577568068476005
3379963,0,-3.9129783425192617
705379,1,-3.829793440757213
2842354,0,-3.9280881258015534
2975879,1,-2.400752240155701
941802,0,-2.9815264630073965
480891,0,-3.706150898095668
3934482,1,-4.512970614405727
2789926,1,-3.6886885294672993
2794111,1,-4.313378819143393
1517137,0,-3.358783620508652
577044,1,-4.726350793591822
1344151,1,-3.599882508064254
3506382,0,-4.0045250984645335
3793442,0,-3.144481650378656
459513,1,-4.013227921226767
2166701,0,-3.010847184204656
228713,1,-3.3932704612389792
3529285,1,-5.563975348996081
1319239,1,-4.506370540140449
2457301,1,-3.070718904408871
572114,1,-5.0268939860179165
1764037,0,-3.5774944225335608
2045132,1,-3.641599968700557
379722,0,-4.2689187049385335
844970,0,-3.7487215849571967
1992390,1,-4.007190413712663
3384327,0,-3.420980827526435
814995,1,-3.4199185495169138
1736524,0,-3.510282061862434
2836553,0,-3.673401983611064
3505809,0,-2.9583585074934056
1603379,1,-3.2525134049415887
1106595,0,-2.6521352403959115
1858877,1,-3.207931726525721
1819304,1,-2.361517967611792
337292,1,-1.9884266327569824
464219,0,-3.544917874367897
2694648,0,-3.475075148676087
1701610,0,-3.125066526119225
1905591,1,-3.404594324969974
1095100,0,-2.3925554453601485
1453998,1,-4.349236564607237
3047981,0,-3.762314251325904
3031319,0,-3.784581824913354
2857088,0,-3.728273567292777
2433221,0,-4.4820039791148085
3502746,0,-2.4612719182657528
497716,0,-2.8520412477305364
3671865,0,-3.545141837889543
1301249,1,-2.882230227590677
3783513,0,-4.378765301888043
444800,1,-3.7447351463708687
2776865,1,-3.629877827109663
2691493,0,-3.8708930973181928
197644,1,-3.3517752898128896
372409,0,-4.296844850866585
832079,0,-3.992227896493993
1555462,0,-3.7933164100019017
2025865,1,-7.417890682829702
484036,0,-3.927610488631358
3501787,0,-3.89690862878848
2044475,1,-4.202979396454096
2420461,1,-3.4297796324159067
2584250,0,-4.2731191345374535
1348576,1,-4.019568085364244
2149535,0,-3.4472197088857914
2733174,0,-3.5475171053021195
2488248,0,-4.232712476461511
1269068,1,-3.8136395799051552
3715227,0,-2.542158036688329
2229884,1,-5.414160024767591
3193340,0,-3.3098401642985555
3141428,0,-3.089454032653439
1985391,1,-5.392549891402179
3206673,1,-2.060240361632553
1755961,1,-2.8449565041520515
3894142,0,-3.0849202367038666
3484745,0,-3.635787825047933
1770134,1,-2.182439542856863
1983944,0,-2.741678447658141
1375685,0,-3.478596645743034
2968482,1,-3.4665116625281613
3089031,1,-0.0787959888003573
3251776,1,-3.3433756201505003
3231532,1,-4.774124003978354
1855211,0,-2.640069842653835
331487,0,-4.382563567780895
1284711,0,-2.963517555837045
3407800,0,-3.10979160419628
2853397,0,-0.7794196938226337
1448205,1,-6.047108626770477
2651924,0,-3.0767678513881123
2450513,1,-7.583223338748519
1567937,0,-3.780089538523074
3890561,0,-4.7720852523444615
2871239,1,-3.936824547562282
2117412,0,-3.4495788593533367
1227060,1,-5.220044440602539
1381962,0,-3.1040265564361853
3081862,1,-4.412562377957425
2012110,0,-3.532914002038007
1326301,0,-3.055813100308445
1944419,0,-4.432271674390581
616041,0,-2.9935396553499305
2686145,1,-0.4815312316736465
2690710,1,-4.304862409830478
608714,0,-3.20730074142785
1124030,0,-1.6219041148278963
556906,1,-4.235748637449302
3684007,0,-2.5450716881232287
2599548,0,-4.346091529361296
3156856,0,-0.454822525567067
3877306,1,-2.3848594153208285
712583,0,-4.036647649152425
2751341,1,-2.0687259961568105
3261155,1,-4.2199788695679175
2670288,1,-3.794984925656735
663226,0,-3.5139170160191115
400166,0,-3.8422928671802623
848390,1,-4.400569396811748
1872481,0,-3.5365132637795837
1551258,0,-3.597315006161531
3529910,0,-3.738909710723808
272633,1,-3.580236360573895
3261113,1,-3.1659976358385613
1992612,1,-3.601835080129622
2945059,0,-0.2923516545190536
3493937,1,-4.497027378073062
958883,0,-3.9100027263988544
627295,0,-3.210664118601883
657906,1,-3.931335444161856
3712017,1,-4.150844433661504
2723311,0,-3.7661616372250304
1866074,1,-2.9618853462217207
1994961,0,-3.104745188146094
203841,0,-3.8747180079374615
1863088,1,-5.1609496780605255
223823,1,-3.9213026663583097
1206867,0,-3.933012331933401
359880,1,-2.347924866083719
420166,1,-2.431851318091594
1218820,1,-4.418585203909218
433034,0,-4.244882636427752
2624850,1,-7.379560620054278
2706530,1,-4.679041887443744
1446560,1,-3.80575759191901
1280606,1,-4.620559413478572
2675628,1,-4.000878704618616
1973900,1,-4.994186804825225
1849315,0,-2.263660032034373
3299414,1,-3.677344405093467
898626,0,-3.4565000062335547
1972072,0,-3.58113302994332
1089786,0,-0.7119112478092832
2520736,1,-3.671399760467465
2108437,0,-3.311662143757949
2908081,0,-3.1239203689767328
3005865,1,-4.121956732464932
3127402,1,-2.5393376013471807
1326652,1,-3.664773818734092
1442282,1,-3.886232128871304
3223962,0,-4.085712324806344
3686851,1,-3.4370341943193323
652220,0,-3.0830667275765378
2753201,1,-4.336743243349987
3860056,1,-2.8258409744964803
3660026,0,-4.422563399834842
2419084,1,-3.939744987876321
2396208,0,-4.159184650416134
823663,1,-4.80129775558355
627866,0,-4.089226716020679
3019393,1,-2.75744431899782
3744292,1,-1.8775637809405048
2155903,1,-3.688613285273424
3008892,1,-4.552905516969849
2989053,0,-0.3413751881871484
1388885,0,-3.0949241254400106
653336,0,-3.1674885951707896
3141380,1,-3.910192930457561
740270,0,-3.437171333694532
584425,1,-3.754993254245418
1096369,1,-2.4614998306619134
2004888,1,-0.0558894620507026
1364118,1,-4.240480024095154
1071603,1,-4.986932159977963
2211475,1,-4.554240179146584
3228042,1,-1.81773864522492
1196709,0,-3.8781123244882183
1560036,0,-3.8704255286799016
3711653,0,-3.877580025975132
3355346,0,-3.552459248937095
1789042,0,0.2163260075624897
555268,0,-3.959947308869271
2612480,0,-3.999272438816896
333086,0,-2.7154961175099603
2003085,0,-2.846270778502201
1070186,1,-2.388029555539968
1216737,1,-4.505717850552755
585648,1,-4.675230224274092
507445,0,-3.8899263456271065
2412482,0,-2.928715997634572
2457096,1,-3.669708160637175
3424708,0,-3.409786924247186
822846,1,-2.701287210482054
2821507,0,-4.0501875913527545
840468,1,-4.121339182984183
3763633,1,-4.029326561395614
3705124,0,-3.705187243933319
2444077,1,-3.796080890251135
3186363,0,-2.7583743924447326
1649423,1,-5.445829060973284
3729562,0,-3.048828750871285
3302994,1,-3.90699906317274
2477167,0,-4.050086999381625
2915876,0,-4.222302746230674
1531977,0,-2.5258031767193048
1428198,1,-3.842803153280342
3887823,1,-3.683251266620125
3547513,1,-4.178686410211209
1893101,0,-2.131070841213163
594127,1,-4.325624042200395
1274499,0,-4.515597438077897
869536,0,-0.8338405268458045
1878072,1,-2.866395529458284
1277684,0,-0.8038494206836257
275236,0,-3.606004468652782
3090117,0,-0.939215881558596
2680385,1,-0.932421002529262
3163182,1,-3.621230506515776
3021800,1,-4.410707917127154
2235332,1,-3.5001589424494166
2211883,1,-4.4822020806817005
3309988,1,-3.889718380475145
3036912,0,-4.560858777265187
1229904,1,-4.765917784481096
2013451,1,-3.123605201265895
2222158,0,-3.029691107459538
3932259,1,-5.310665939455015
3022186,1,-3.764387634010872
3304719,1,-2.9590613687939
1338560,1,-4.402031107279496
381559,1,-3.3705047142059694
3235484,0,-3.660804128655724
930782,0,-3.32560820359526
657199,0,-3.143488132449852
2841378,0,-3.760469440850776
290014,0,-4.604034382957456
2821182,0,-3.8342332065574394
1026542,0,-3.315678599214104
965244,0,-3.31019309661983
3220880,0,-3.666933171358776
1591724,1,-2.8322282364613014
2981166,1,-3.7171468612064142
2015012,1,-4.145138566688894
1195067,0,-4.002558352049127
194795,1,-3.847271473412105
2685406,0,-3.252837927159113
2590476,1,-2.330280670935941
2433003,0,-3.498739159970241
1812349,0,-2.4292696620504675
922918,0,-3.835295455374833
1386205,0,-4.625951944021446
3249408,0,-3.437380880255022
2969742,1,-3.650676693123157
3019797,0,-3.46151127782203
1450630,1,-2.7502192227301525
900376,1,-4.709524856657156
2156571,1,-4.192347383976298
2987496,1,-4.024341135510276
1414427,0,-2.9917282234419846
2005573,0,-0.4919352052897773
944051,0,-2.83799463991192
863769,1,-3.3593252954392447
3030095,1,-4.804851179182768
2765939,0,-3.89673038696774
549823,0,-5.76236828066812
1064287,0,-0.3327198039121639
1547060,1,-4.542067932574021
2858250,1,-3.199421639960088
200195,0,-4.188312227244351
512425,1,-4.5631116616452925
1112134,1,-2.720008287929485
578485,1,-4.020189464744163
1751465,0,-2.774663404843495
3797525,1,-5.607787443415383
1133750,0,-0.1924310977892532
3475421,1,-2.573658336790461
336689,1,-3.910349632617765
949720,0,-3.956281231989099
3475696,0,-3.815499912777189
1235115,0,-2.659789390007418
2210189,1,-3.604237086927051
2786581,1,-4.485913981234988
2721261,1,-4.606407356039899
1945645,1,-4.75066739654713
1694694,0,-3.726545018879861
1482138,1,-5.355410327193783
2929696,1,-3.241204521853885
972852,1,-4.978763266376982
3001426,0,-4.211810758945737
3235313,1,-2.933246179555975
3413716,0,-3.2116341883170367
1075119,1,-2.4948217118017224
1225916,0,-3.3530775133360486
3773317,1,-3.7924427560237888
1787654,0,-3.3961820386409887
2171793,1,-3.885328932955443
1782991,1,-2.3495333114106165
3220936,0,-3.134054810513247
1216760,1,-3.924524925872272
1687030,0,-4.072088492833312
3230212,0,-4.437942662781339
3462589,1,-4.653466001031288
2267502,1,-4.296662387222217
442579,0,-3.275130182031716
308244,0,-0.7799086414914694
2807849,0,-2.87740532138766
2842678,0,-3.4670415834028936
328521,1,-3.112227408464685
1556217,0,-3.9920828746257895
415826,1,-4.468955989838794
583492,0,-3.089339804162574
566385,1,-3.3026671748347707
3737204,1,-2.567670482230407
1197007,0,-4.148232909152278
760364,0,-3.3584353662791635
3176628,1,-3.0875701312886865
3489157,1,-3.5327443227615856
3951486,0,-3.308522971059116
3265068,0,-4.21912169262113
365207,1,-3.4183959559059804
2618412,0,-3.693967310004582
1132741,1,-2.5231803056545585
1095234,1,-3.057697102160753
3937548,1,-4.160881967818396
