sample_id,z,y
1547908,1,11.57447546401808
960323,0,11.6584188496245
1498353,0,12.574592236400951
3532521,1,11.21562320589844
3152892,0,11.530546626288055
3902433,0,12.825021167342245
1222383,0,12.271126471901802
1983310,1,12.195724512218662
3776689,0,13.072246934007056
2392237,0,11.957390853636086
1617497,1,12.08699536528602
2509265,0,12.351543902938158
3179797,1,11.47336550871716
3904411,0,12.652724306098008
1665625,1,11.34918945633716
844471,0,12.889595752878996
3767845,1,10.631845989829458
2449290,0,13.082817954654352
450561,1,9.888702505693503
3334567,0,12.359355435898571
3131259,0,12.707319279687658
2696642,0,12.545491443144565
1517297,1,10.602813457431465
1556499,1,11.02787802602267
349827,0,11.90880451353392
2026127,1,11.140925710970809
1354802,0,12.516746577268584
857720,1,10.613795633126765
3526177,1,10.949493533026454
2237279,0,12.480771245826976
723172,0,12.61759784004982
1021670,0,12.23558248384728
2524488,1,11.080266963850452
597831,1,11.532982074401854
3258001,0,11.540501724275511
3435870,1,11.257618236977928
276042,1,10.64221076870344
1238628,1,11.240633828079526
2683853,1,11.297653976861444
1972157,0,11.648120041776927
2020037,1,11.098276445090722
3118602,1,11.076751317932064
2756274,1,10.903911867600666
2018376,1,11.089722103878946
1951608,1,11.106407469146191
3139881,0,12.443225419145604
1192336,0,12.669271066695066
2828423,1,10.97326849511953
1245034,1,10.984194081554628
2739799,1,11.448908416309704
2159988,1,10.92779784585472
1362250,0,12.94811134702752
2666079,0,12.515066754312793
198717,0,12.06210916489578
3463847,1,10.794623119765454
2450868,0,12.01701474901382
1512912,0,13.570290914240482
2390952,1,10.906699605930674
1599661,0,13.158390659902334
3657627,0,12.578622212130972
2835259,1,11.400845432708934
1770397,1,11.421956202432767
2554239,1,11.742830197301997
3370552,0,13.234537729036877
3201427,0,11.671581056911547
462975,1,11.999980609669542
1435971,0,12.56886437075603
2667967,0,12.222177864460864
3393046,0,12.559771163245186
1205898,0,13.161915908166025
1265769,0,13.199550078238277
1971141,1,11.552782277049872
439389,0,12.6944969666017
2884722,1,12.10311038877144
591176,1,9.623235824185713
370310,1,11.606349303548848
483861,0,11.891304695783148
802706,1,11.51897727215362
1533940,1,11.54338822943637
3225798,0,12.603550926045896
3776746,1,10.30155002153722
2455054,1,10.867063814300998
2438741,0,12.564951605848984
3655040,1,11.83554451377611
913801,1,10.56078412453721
2901762,0,13.09140057829542
1361387,0,11.673439055874066
944051,1,11.727438379554092
1760337,1,11.421316098890848
1376030,0,12.788468517112044
1366444,1,10.841590014102126
416889,1,11.245588288453156
3929800,0,12.48123071995065
3373156,0,11.456864698810652
443837,1,10.864929158118976
2626478,1,11.334701223856367
1623351,0,12.581416390734836
2242065,1,10.683373156476444
1321031,1,11.789469818415812
3085666,0,13.11819109356571
2228810,0,13.44035747005916
2914100,1,10.526074489437844
2265996,0,13.042912079312169
324841,1,11.436564212329609
2175376,1,11.508094388185404
2683838,0,12.588888129225763
1369153,1,11.068115845119667
1234696,1,11.654290381962966
1351882,1,10.960554473621748
3473450,0,12.61081283542278
2758689,0,12.828138866984409
1582368,0,12.131586457711906
215580,1,10.388547171316173
1208091,0,12.641256397270954
3544532,0,12.197838714893928
3455975,1,10.779243272873371
2647704,0,12.433869514055992
3755187,1,10.900626867661485
447500,1,9.29592620604945
2999182,1,11.466424028981164
3956536,0,11.367272223641685
991643,0,12.706700283830989
2125012,0,12.576123351038296
2138410,1,11.089946859067703
2624196,1,11.992769925709284
3270789,1,10.721898718822423
2211381,0,12.40950290091026
1316857,1,11.033920987052714
2783765,0,11.289080449092754
1024977,1,11.22431938757854
1956072,1,12.26856261397335
1668158,0,12.765355279691558
2969093,0,12.584188611610193
3265661,0,11.858872414507427
3415067,1,11.571927844477925
1682104,0,12.39558607821276
3437879,1,9.979438527432787
1682201,1,11.93411226181775
1505654,0,12.737810984326142
2446114,0,12.238345690613244
2996808,1,11.377731470147268
3794011,0,13.011109334683765
3943721,1,11.118903011844
3713297,0,12.84805826084798
2174990,1,12.047512128183104
2558552,1,11.280811998830476
954871,0,13.156828459266944
3183659,1,10.447613527151418
3791478,1,11.767366035179217
2132046,1,11.935924510717417
3380833,0,11.53764321746304
3101613,1,10.640394861875404
1444646,0,12.609403967217265
3371585,1,11.498774954473353
205905,1,10.186135170430468
2875066,0,12.46341315411332
1615831,1,12.055487040639033
3093593,0,12.629705979676867
2567116,0,12.91171008631817
1619654,0,12.736942308575763
232171,1,11.565292181510609
2157215,1,11.876071720507834
2137676,1,11.518445965896406
938689,0,12.994322875079568
582720,1,12.281189123455611
1322852,1,10.773401684770612
484272,0,12.501615554546746
1290394,1,10.170338103958253
919653,1,11.32447573998268
2600369,0,12.20219364133752
3373827,1,12.031354349243443
1732346,0,12.650581888735273
2429439,0,12.650372925993542
450992,1,11.140499440446314
2466749,0,12.574417975680518
1621828,0,12.696546376655055
3115651,0,12.345461065913556
1952189,0,12.360843320197947
2544081,1,11.197898950353904
2743499,1,11.379856903299306
1456818,1,10.126887034208243
1412775,0,12.6221679841355
1508714,1,11.165369659506924
2732287,1,12.071508552618935
3938634,0,12.469398295548077
2639263,0,12.845236905077543
2256553,0,12.85351907417235
2264084,0,12.438183041123398
722385,1,11.805694572197709
994847,1,11.811942183165549
3864450,0,12.504387788435114
1944223,0,12.511740914371687
1309625,0,11.472906467298692
2756751,0,13.18466866397972
1200074,0,12.780113856848931
1627961,0,12.630741299940478
3957358,1,9.977180311820623
2721574,0,11.90224317810527
2280686,0,12.231498173105338
2275616,1,12.126803427009474
3505861,0,12.144457557173666
2394393,0,12.81032555085584
949356,1,11.481530340749782
3080793,0,11.839802861885866
2593718,1,11.34947106815969
3776416,0,12.81657075497392
3372327,0,12.236304788495389
893120,0,11.532833409043874
289289,0,12.79995978326856
906241,1,11.6849782960905
2692778,1,10.62632060711231
1518651,1,11.322666451636646
2025865,0,12.512440480979404
3845522,1,10.922201349428116
1766048,1,11.504594827306494
2476342,0,12.844434586801974
503319,1,10.865643558719771
3868564,1,11.056859923918855
578981,1,10.808624016470528
1352873,1,11.27924778553216
3212301,0,12.287742169130006
1751722,0,12.567571788521926
2113814,1,10.891725763573849
2200348,1,12.25059322550814
3297078,1,12.03829523208623
2456742,1,10.747529253237376
3302003,0,12.139361609912536
739922,0,12.024328044714254
2704888,0,12.265465789557815
1347380,1,11.121190986182915
1256338,0,12.447234419500711
1605963,0,12.983528208962513
1516668,0,12.056880028540435
3671651,0,12.686885797124274
3840111,0,13.498304911327816
2059633,0,13.276027138233172
339216,1,12.244841619563024
287585,0,12.666507731085346
3755967,1,10.935963147744722
2866333,1,10.340480051015266
204812,0,12.933832422135335
257827,0,13.412268527817751
3693612,0,12.673397364501032
1420333,1,11.878415598890571
269591,0,11.687064963177908
2269867,0,12.49886933115025
2592133,1,11.44598620120641
940696,0,12.5137703710377
2774683,0,12.383611972921956
1037879,0,12.294344645943758
577468,0,12.2296760407434
827430,1,3.5369437880427688
567016,1,11.94905144863067
1373227,1,10.566472894250843
1275853,0,12.95642584409076
3006900,1,12.488121050564068
2173331,0,13.23688066693544
3197693,0,12.445697500247336
1022087,0,12.942310677012491
2639300,0,12.740460554003498
961669,1,11.083820967954429
3721514,0,12.46222585452206
665184,1,11.906444475009357
3145504,1,10.02917496534486
915227,0,12.982253410653168
2678922,1,11.78839180136756
1974679,1,10.757286755182562
433186,0,12.7293952550433
942528,0,13.216755880027256
1405233,0,13.294469268656703
2975154,0,13.214813278095328
3184379,1,10.342496246574408
2559873,0,12.603646479668123
624862,1,10.663257784382976
214541,0,12.21588342998443
1522644,0,13.18649121268956
1465459,1,11.356808328284574
1463053,0,13.682948184038793
2943887,0,12.68778700026265
3095100,0,11.685208414423924
2620800,0,12.494569688083818
253295,1,11.783607778084331
2963644,0,13.246886385105006
1555652,1,11.542826229333636
1767035,0,12.574404581726816
536586,0,11.524444191304472
2657224,0,12.47145577164269
2800048,1,10.378815631811594
2577063,1,10.741403336571343
2696350,1,11.543011091898324
1965938,1,10.97354202533748
2751483,1,11.224091041502447
3046854,1,11.901165718199442
1417957,0,12.35339730207584
1983944,0,13.605052604423587
3428816,0,11.685942129816944
1561069,1,11.473513199931906
3166708,0,11.454479730788034
1417358,1,10.977756428405709
1451360,0,12.10274038520274
2117712,0,13.19834635465794
357079,1,11.527443698417846
3717599,0,12.288344233442126
1638337,0,13.284126679435452
1554922,1,10.058272857282336
2626046,1,11.286251936602552
2040351,1,9.507984257296505
2489163,1,10.602258174524364
294189,0,11.723082139741074
2931198,1,11.28689188959784
3724618,1,10.403505057610491
2738132,1,10.424063206153804
644639,1,11.38545684309159
2548987,1,10.965785702858405
3803365,0,12.485375561833076
2061818,1,12.159362553883472
2875147,0,12.033381972069174
1011665,1,11.57597891069676
566543,1,11.51045785365072
1715378,0,13.115394411488875
2284715,0,12.952023590598788
611794,1,10.86920187496153
3913488,1,11.029881714352454
3184517,0,12.858537662070754
2569592,1,11.29983533176668
936432,0,12.484948338016771
3939397,0,12.342588329367016
851298,1,10.268633639928638
2521665,1,11.521070127157968
2274580,0,12.909359200567636
3409373,1,11.379252118638316
3916128,0,12.849407254957873
3528388,0,11.807534919004778
1285431,0,11.964479320144989
3658747,0,12.232607853998736
1698952,0,12.38994848392936
2427855,0,11.299703489083887
3419832,1,10.634199958081288
3450139,1,11.899446013850667
2046341,1,11.137438910891364
2029735,0,13.490207912988138
327979,1,11.125837624735812
2811228,0,12.97650351370315
2732847,1,11.109900356175624
1412885,0,12.305019029723452
2825932,1,11.283118151554902
856158,1,11.532117211115084
2193419,1,11.16049414881794
748148,0,12.960879178513023
1510123,0,12.62862705317058
3374046,1,11.628239379755064
2707273,0,13.208346337117767
619480,1,11.708524107130376
1514143,0,12.008260063549834
1289926,0,12.239152128050472
1678147,0,11.639585451073891
2755109,0,12.216609509252136
866974,1,11.430932870489269
3524154,0,12.792659964641157
474204,0,12.050648509051976
1530571,1,11.316891629009437
1566050,0,12.66545083428277
2595677,0,12.602641179458004
3061003,1,11.369514994422524
877368,0,12.576179702990062
3035934,1,10.116437264834152
384551,0,12.874734432428118
445272,0,12.126737995511707
1306791,1,10.65019407492805
1199778,1,11.792430607129509
3295793,1,10.20008788040128
2168832,1,10.50875409175142
2249249,0,13.002686914027755
3361661,0,11.256030149093004
1743310,1,10.574483751132163
688105,0,11.856876982681433
2637072,0,12.504113250328531
3695763,1,11.674528685754897
2917534,1,11.65147893557814
672805,1,9.420516293892655
627295,0,12.418124617259153
1456423,0,13.319908544181
3270871,0,11.494677267068468
2125956,0,8.781739529378589
644100,0,10.228592078710063
222720,1,11.082087644797513
277036,1,12.036334888984774
1386132,1,11.109294465356331
1330700,0,11.93691523756541
213479,0,12.09762435117966
3116973,1,11.606302757761071
3955252,1,10.8548798769124
2824802,1,11.560205540495648
1000362,0,12.712788769298088
809061,1,11.891973784654123
2492263,0,12.139347352657683
2515470,0,12.418917710372494
1327534,0,12.112792127695386
2650347,0,12.792689793594173
1487017,0,13.149988394514388
1554933,0,12.491359533602257
1753997,1,11.262073110473676
3713536,0,11.991308264806616
911416,1,11.668920161792512
1412196,1,12.087886365037152
3449132,0,12.973887352478274
942305,1,11.777307053795347
3414616,0,12.405719087963782
539390,0,10.994511142193089
2191715,1,9.751655695725956
607845,1,10.705204185174386
3393200,1,11.100473222025736
370723,1,11.158776902280945
2567597,0,12.631394801694489
2527742,1,10.665333189158162
282335,1,11.825027520305762
1535032,0,12.640247123772372
1672331,1,11.010572483407726
1789288,1,11.273205706802369
3210020,0,12.25720445225835
1362034,1,12.002807568303854
298338,0,11.629819229419502
1013876,0,12.340047273522073
2803198,1,11.801017680326192
2193644,0,12.328452755466497
3678688,1,11.761252589512242
1003649,0,12.985456855542411
3514042,0,12.013580239938332
3291641,0,11.67712474884428
557709,0,11.23975599117213
2186272,1,10.984256563910998
3331038,0,11.939399639036536
3662954,1,11.176715678791568
626721,0,12.420501691034136
1668293,0,13.385920297227084
872574,1,11.478392049450662
1003975,0,12.42655151135112
801339,1,10.761935280994154
3424835,0,12.93918041094818
2578916,0,12.880565982326203
3435068,0,11.18732894652385
1604149,0,12.82552848783822
3118892,0,12.810335589679722
1017486,0,12.661595161757456
498330,0,12.373222088521544
310252,0,12.432164092795272
3445062,0,12.462839305356528
3026544,1,11.954513030786496
3540902,1,12.164811509306988
2715025,0,11.783859914918107
293301,1,9.81446894039936
2612186,0,12.661967861047613
2016750,0,12.392501329329408
3197156,0,13.368183967065365
3267185,0,12.001116387889368
874559,1,10.997049659614811
3957741,0,13.331816667661336
2233794,0,12.620849756020514
3402352,0,12.485088937231996
3781928,1,11.782226374945411
3663677,1,11.849258083327332
1226135,0,12.18411614213842
3432912,0,10.970415011641393
3799072,0,13.002001864148514
3738940,0,12.759571585222444
1242036,0,12.317862450912752
3508952,1,11.446568360710616
3181114,1,10.320951301638772
1466588,0,12.519451113429549
1987676,1,11.897676846522726
343131,0,12.922246510855334
1418225,1,11.643667761638682
466327,0,11.627725833048263
929707,1,11.201736113386673
607481,0,12.43110310709794
806978,0,13.164752986731774
3149726,0,12.120195257224848
1697872,1,11.310578017683923
273935,1,11.6006354703528
1388561,1,11.027962446586486
924929,0,12.175818474377856
2035999,0,12.93951676325159
3045151,0,12.722560155515348
328348,1,11.402997019604038
3713578,0,12.475093867574731
3029358,0,12.172806284348887
1384200,0,11.733342270759293
912088,0,13.0487445652687
3218637,1,11.326339054635492
3462578,1,10.231312413737228
2006860,0,12.76675775545584
3278060,0,13.071117263553852
1666279,0,11.986935780028745
713988,0,12.880151216370948
3508683,1,11.363203883465848
2725113,1,11.920451915526057
1366504,0,13.4607137082273
1688969,0,12.018634864842925
3309729,0,13.493590327514193
2741390,0,12.625789777155529
2861147,0,13.510618333715907
1640276,1,12.36967397880706
2420888,0,11.677938647949173
2534964,0,12.451830827831316
495490,0,12.34343606751396
1628289,0,12.993667925416098
1983950,1,10.739304376443156
1461139,0,13.062602502609826
829356,0,12.405998158753327
1322733,0,12.8297699136687
2981061,1,11.303029424020528
2110020,1,11.135947664128471
2217506,0,12.252264838644628
724031,0,12.720150455773238
3328498,0,12.406121675320335
1513161,0,11.942880226716415
442836,1,10.799416677837822
1227725,1,11.779561498333576
476732,0,11.887347267153066
1752019,0,13.13446604881281
937105,1,9.156815969244892
1239237,1,11.69806248859954
3130140,1,11.203443435620825
3207566,0,11.725120821294151
1978147,1,11.704791542621862
2684591,1,11.150118574575131
2407755,1,11.392051544475486
1756851,1,10.581010739146215
3135107,1,11.728904472424352
2044247,1,10.481531637336037
2178837,0,12.85432133390787
3511957,0,12.369545197822813
1345311,1,12.188135011860377
1314077,0,11.763438943090058
2473072,0,12.722257586023597
1719118,1,11.62008492042428
2237204,1,11.407253621186626
2773225,1,10.55332873745736
2609477,1,10.82823199158392
3074658,1,11.3765353278964
3087278,0,10.94656605400112
2839729,0,11.936624190091978
2998934,1,10.834752221015004
3330457,1,10.886534753394931
1750031,0,13.45052224852568
2939456,1,11.119171674593025
394241,1,10.46539800745299
2219521,0,12.345905767894036
708196,1,11.308855992871768
583414,1,11.067596464319784
2755319,0,12.415420692121724
1433415,0,11.66189751556719
2166486,0,12.420855034782342
759938,0,13.398969410323724
299155,0,12.178718798270166
2117193,0,5.024831259230378
3085856,0,13.29625860135519
873641,1,11.489174337447354
965244,1,11.579883736106543
3834745,1,11.51473965478154
2826843,1,11.894574579240617
2119763,0,12.165895689306256
1236432,0,11.684432658054162
1391700,0,13.169761228212414
3018980,1,12.299720888606736
2695939,0,12.92912607321074
1769195,0,12.446209064642323
2112913,1,11.70765632801133
1959221,0,12.220066425124095
466862,1,9.917759157776455
2398946,0,12.743632272361022
3445783,1,11.938628182687236
3231456,0,12.286219113203286
912851,1,10.67773400776689
584820,1,11.015398375909106
2485700,0,11.58750086905918
259599,1,11.86114424353682
3005936,1,11.231310834463075
3035980,0,12.119929220048135
3143310,0,12.618995824747216
818910,0,12.72600105246348
2831940,0,12.109440390318625
2750940,1,11.280883281666108
2003742,1,11.794963035453858
3870218,1,12.358241569717212
1594815,0,11.888659296356863
3336506,1,10.92254957980844
2866203,0,12.700998893344288
2396907,1,11.129344231097749
1368715,1,12.248408330552426
2863971,0,12.201168102725468
3792057,0,12.85840127130816
1464402,0,12.904282245433873
3662403,1,11.270167412357072
2455233,1,11.201017657564222
2928077,0,13.330784137730816
1210282,0,10.286762670849113
2238101,0,12.725399652696307
629738,1,11.5631633961482
755790,1,11.249977851402477
2620201,0,12.235289926869836
2235287,0,12.082775288447936
297625,0,12.914015765120878
2503992,0,12.37799215719228
1511525,1,11.733490663917843
2105897,1,10.216747436246427
2863192,0,12.887557565382473
1613080,1,11.352783702028992
2051925,0,12.728919098937029
422913,1,10.834738768565652
2549553,1,10.673381517928192
1479849,1,11.820036564686257
1018757,1,12.351623099221142
1943178,0,12.86945971342394
1484363,0,12.631442861747482
3307645,1,10.921365279041332
3655842,1,11.170987055877006
3498650,0,13.509145381328509
2192535,1,11.05842486897655
369231,0,12.678897842385323
1242889,0,13.11240601320175
1458040,0,13.453560207813997
2231325,0,12.94592126390477
2742964,1,11.55918692179857
2111559,0,12.126548283049766
2115298,1,10.835776641211188
466046,1,10.440832460699314
2752297,0,12.748279317968592
1661909,0,13.087187684756673
852607,0,12.838730093355936
3265454,0,12.366781657092268
377501,0,12.051899569940414
2793612,0,11.924138584296436
3501571,0,13.22874052652868
1357139,0,12.051616126828442
749549,0,11.786419733530922
2751630,1,11.97960135562625
1764965,0,12.878111307944454
854469,1,12.328978314721589
1941827,0,12.84092017125512
2467034,0,11.906287383238194
546141,0,12.821278749245472
1213864,0,12.952612372017718
1933952,1,11.598376200968897
839249,0,12.571398250550471
2399209,0,12.706040902218184
1334462,0,11.479695038394436
460360,0,12.57984871379141
2186072,0,12.89822453099018
282399,1,10.719339725312684
3505480,1,11.51475930518339
1482222,1,11.496966066988898
3878314,1,11.157998612554682
2644144,1,11.859745913641335
374566,1,9.976954817836724
3180463,0,11.654313249301044
1751435,0,12.67140320357674
1642687,1,11.419903305703242
961926,0,11.86435071415716
2967654,0,11.74314919309858
1489698,1,10.709534282694843
2168160,1,11.722311336741734
3541378,1,11.319342843092892
1576310,1,11.515808909071511
1394183,1,11.953735861486408
3516899,0,12.980867761766929
2064404,0,12.96275835245866
2198580,1,11.4281872901783
2962038,0,12.690050410984634
3300480,0,12.147913599050293
1299858,0,12.026687024966767
1948062,0,12.507726181034368
2186851,0,11.33413245802368
3029447,0,12.319273625897251
2655016,0,13.393770756326886
845130,0,11.82513937410021
3310250,1,10.63986498895561
3500903,0,12.933285782682818
1742605,0,12.802220937189128
3038093,0,12.879062924476814
345684,0,11.811157098849757
705960,0,12.677785321308034
943112,0,13.032508702634027
1760917,1,11.581288210082068
3866063,0,13.16235954091284
1446042,1,11.059521768977437
466563,1,11.72390019293293
3289241,1,9.06816580677678
2412879,1,11.37163140638104
1321599,0,12.450222332474295
973924,0,12.539910605093556
1751478,0,11.75330572192254
1409533,1,11.862791361529943
2409825,1,11.097964925407595
1374215,0,12.697704170625112
817493,0,12.603159966383569
3117413,1,11.950022557718285
3898720,0,12.248417920886462
3164804,1,10.5616580467367
3313615,1,10.66582530396068
964480,1,10.73977286712374
506327,1,11.094072566250162
863009,1,10.921222767193372
1755707,1,10.50761338339599
3666278,0,12.45466515906055
2245511,0,12.371963366004035
335225,0,11.476686864347728
2221603,0,12.92219585902393
1637705,1,11.34311713845367
756147,1,11.3157251180942
3478796,0,10.88964526010908
720268,0,12.878342627185097
3911876,0,12.187909975197972
885772,0,12.745039334773898
2200895,1,9.924887601267567
571119,0,12.27782957512297
1702344,1,11.055830481603858
879934,1,11.790022624743742
2511641,0,11.850823292499284
2545380,0,11.96242868762582
3035911,0,12.788865307752642
3524385,0,12.973471128486397
2817930,0,12.958711671749452
1386112,1,11.733043809174134
2030707,1,10.648704886581406
1245011,0,12.454199202809836
1535461,1,10.674432272357928
822235,0,12.159664680972645
279705,0,12.969945540805696
298204,0,12.811469851008718
474013,1,10.576117699675365
580100,1,9.986340453184646
2648087,1,10.88442307281612
402088,1,11.332675946616302
403896,1,10.660035615904343
2114694,0,13.220805897216534
2125343,0,12.233049001668231
2912488,0,11.984993912436003
3199212,0,12.201497434838323
644666,1,10.168907295416702
3490137,0,12.521585919743922
3090296,0,12.481245126738967
2425943,1,3.738255531152135
1588894,0,12.945456859081435
3358477,0,13.176932359453405
926475,0,12.96570138353094
3897787,0,12.751598464828
1688277,0,12.728797604288353
3524103,0,11.97014249627524
730351,1,11.725966216224991
954240,0,12.65591732119736
2866007,0,13.305120124330552
1642483,0,13.79337009755596
2110950,1,10.832700020419882
1337234,1,10.864723489126822
2855048,1,11.485020935970288
1949491,1,10.497872129889712
1649058,0,12.59213964196745
1414745,0,13.790098103010015
2856399,1,11.198815700413784
1036130,1,11.190665827389134
732559,0,11.477665198586651
2559281,1,11.284944616339796
3165250,0,11.916036746420788
1464687,0,12.579366337758165
2443962,0,12.249213731102572
2671868,0,12.719971673248187
1369455,1,11.63985483985837
463796,1,11.88293802532231
2564846,0,11.967212687212704
3070762,0,11.9717371235744
3104577,1,11.571468008910191
3477374,0,12.98255990750546
3313795,1,10.524902460458527
2435297,0,8.894334800201284
3335678,1,10.27735452116682
3919285,0,13.235232394697563
2685406,1,10.931463562748124
2142235,1,10.428402614686576
3007919,0,12.367309574775016
273104,0,12.275495813720935
2867255,1,10.76097179676807
2442240,0,12.60278073121838
370193,1,11.73999215908265
3955177,1,11.595804673240952
3283000,0,12.465927051148512
2840354,1,12.307163055592063
2105654,0,12.079791455875384
2406426,0,12.106684669442592
3351681,1,10.179561947761083
3938062,1,10.32940905174551
3702055,0,12.981308897864183
709206,0,12.729449455106693
3166283,0,12.386908168979913
1519942,1,10.686829983007923
3789915,0,12.985552851457555
3381211,0,12.025059758723176
597982,0,13.546980268157492
993305,0,10.784192897566731
3458755,1,10.714587004635783
2864274,0,11.19374154872579
3160240,1,11.474430331185289
2276310,0,12.381512210053051
2503011,0,12.534660310924988
395580,1,10.717272948455111
556138,0,11.913807756127936
584657,0,12.328309182668264
3244649,0,12.44614775598562
2271614,1,11.84758236930659
3397928,0,12.42036262259706
1593655,0,13.186837510594566
2503575,1,12.271876847727516
2396370,0,12.947244866706589
3238079,0,12.650208986817391
586140,0,12.699437505226628
2856589,1,11.686937221978576
817301,0,12.61149889021756
2901301,1,11.68156722107922
406838,0,12.70632464951587
2248357,0,12.784159198778507
3750210,1,11.54449533009564
3362790,0,11.882728135472773
2626303,0,12.444197806441537
1214794,1,12.419341337892812
2415632,0,12.570800492652618
2814468,1,10.88342709749701
2820024,1,11.086225973056576
1547341,1,11.151999440986703
3908261,1,12.188567419612948
3718162,0,12.362355815678375
678239,0,12.15430924101973
2040961,1,10.981978006461016
2658688,0,12.48735916915833
2908360,0,12.833364881217502
1599864,1,10.763796122142423
1697375,1,12.03186080656682
933333,1,11.373240756649942
807088,0,12.199072694549317
3007527,0,12.95831361307287
3381245,1,11.633405435925932
3270526,0,12.661910901536116
3421645,1,10.62000910282453
2978803,1,11.854138750541011
3000443,1,10.667899433763546
2024290,0,13.25738572177218
1731265,1,11.84125127654488
3543284,0,12.809056688973524
971638,0,12.682956278896896
3182752,1,10.70227506389018
