sample_id,z,y
3438538,0,0.2628175660446246
1125622,1,-0.5912638737488444
1073099,1,0.3117385640044593
1869136,0,1.8210239336887089
349039,0,-0.0241635165909148
3933032,1,0.2780361949261234
2649493,0,3.186208171061089
3752028,0,0.1613786855249553
1465989,0,-0.0998830272691354
2153066,1,-0.3840275809035461
3282424,0,-0.4289036517201666
3488413,1,-0.6261769937421201
3448342,1,0.6703280765123498
3314689,0,2.411566009821253
1764662,0,-0.1003865911060482
422142,0,-0.2509822907430221
1578749,1,-0.3251600347530123
2634343,1,0.7131797734497849
3910771,1,0.0828667182704448
2503036,0,-0.0010275346094437
3136564,0,0.9289382577295542
2587126,1,0.2748746271723377
2569185,0,1.9570862933575264
3704790,1,-0.1866980256608404
2412090,1,-0.7831163288319138
1065560,1,0.84162795637716
2763642,1,-0.3509979599072897
309155,1,0.6041478770306424
500814,1,0.2523044399637513
2507949,1,0.0810328594650511
195159,0,-0.0017666396297942
2470980,1,-0.2652686167510348
1915446,1,0.1702041223746384
1165125,0,0.0981405678116533
954640,1,0.0932441757156414
2677565,1,0.3898538808616331
232171,1,-0.4842013398991718
2961514,0,3.4834302433497317
3389187,0,-1.1149648949839472
1982410,1,-0.2157066881202683
3138050,1,0.6100471600153493
420255,1,-0.2337077777431593
3783055,0,2.085156977633652
2693848,1,-0.1681002684129475
2731134,0,0.5251319477516132
1740116,0,2.180906809011603
3699240,1,0.2482857307072283
1915570,1,0.5347816805919313
3768014,0,-0.7993793137600146
282439,0,0.1657344617462513
742243,1,0.1261784804427999
1066451,0,1.204621734941107
588686,1,0.2348196368278484
1355276,0,2.601857607835389
3456817,0,0.29491290216271
207887,0,2.1756071170336377
1334871,1,-0.199430030460158
2161878,1,-0.2331435734955398
3857408,1,-0.4862949776372371
3211675,1,0.0622290576387493
2058243,1,0.2386478416676453
3737539,0,0.9152701200181884
2945711,1,-0.0483634210711026
2820905,0,2.338242414322204
2588945,1,0.4155506891334676
2113869,1,-0.1743437586303589
288885,1,-0.4900173266018907
659866,0,-0.3420422024472477
1193847,1,0.1471032875700363
849457,0,1.2309794312210411
1330459,1,-0.695608537528013
1890302,0,-0.0489361972795839
3228561,1,-0.0707358254634475
3738424,1,-0.0606841640171951
2211883,1,0.06606452897132
3666480,1,-0.5341332406465102
3516248,1,0.4709257175630344
3791078,0,0.8736141907532764
1100279,0,2.11143953855054
657730,0,-0.3674021494302971
736070,1,-0.389652864091116
1469691,1,-0.0218255016635149
3264783,1,1.0046368991685155
3081234,1,0.7477882563743591
3360654,1,0.0110754664649058
3843813,1,0.6820817513079178
2274507,1,0.1289307271594643
1238151,1,0.3806730309491954
1857828,1,0.2308622151895696
2248865,0,1.1558182078427954
3942702,0,0.1069986958988278
2195100,1,0.0817573049859531
2455132,0,-0.3236768743350697
2965854,1,-0.1751780679877984
3422209,0,0.2445300088949038
1125566,0,0.5002241134804207
947623,1,-0.0027567532942346
3189695,0,-0.0664971611822735
677707,0,-0.2603659008637575
3944459,1,-0.0520446473595843
2445210,1,0.7471333147773384
673285,1,-0.2324366270544907
1969674,1,-0.5209830631837574
2431476,0,-0.4921309296057765
3457067,0,0.6641984289864884
831277,0,0.8234832073879101
3916213,1,-0.6676260687615148
2879000,1,-0.1377691907499685
2652983,1,-0.3115804017287871
2761430,0,1.417896855039448
1957722,1,-0.3603223537586925
1394318,0,-0.0304989531390149
911365,0,3.0524245867644213
2653184,0,0.0912473588393459
2831857,0,0.2937688658782723
3693308,1,0.1510575281053567
3916650,0,0.4707372206704805
3103408,0,0.9780389445519996
2602899,1,-0.0903891342072659
2551287,0,0.1679443566861121
1016166,1,-0.178087348109388
1839508,0,0.4574634288078
1737818,1,0.2674531147358102
3703433,0,-0.4316434273100319
2971512,1,-0.0798828841810723
3723066,0,0.3725523771327197
1170946,0,3.84818961765352
412071,1,-0.1111622999630595
3217741,0,0.5969146614122299
1645401,0,-0.0731870029023424
2767526,1,0.1526919431184499
3744386,0,0.3531973872534083
1858542,0,2.3562219236519915
3024917,0,0.5692007836171602
3651260,1,-0.0932982349202505
3690890,0,0.081147649101101
2637717,1,-0.1969931572077993
1640650,1,-0.5298813297748245
352711,1,-0.1269368754241576
319464,1,-0.2786412196419685
1728626,1,0.4309347125055695
2541199,0,0.4135406638294839
2699408,1,0.0921070711860565
2177084,1,-0.4069611926496077
1233996,0,-0.1249725102539355
636872,0,-0.00584171139932
2109823,0,-0.0812777548338306
3146424,1,-0.7063347105746285
1575644,1,0.1620418966900443
2621131,1,0.5539096659759974
3786350,0,2.130152740453412
286825,0,0.3455375170838671
1833338,0,-0.2982535408113715
1143195,1,-0.2762202918137327
3435401,1,-0.4880390286164693
388438,1,0.5674001439305678
1068550,0,1.8346480678803505
3920180,1,-0.0303916536657929
526542,1,0.3226170758553454
1826908,1,-0.0760970172375693
2209312,1,-0.3393192837219645
3104296,1,-0.2539473617371732
3539557,0,2.4743877737449305
1095996,1,-0.2118042940356577
638312,0,3.2300327664328083
2982149,0,-0.1743989570258577
881491,1,0.6520196081433968
1723057,0,-0.2345981685432543
1526878,1,0.0608610987031195
3386082,0,0.3862512098701409
3388538,1,0.3419468907219259
2607258,1,0.4082661659958163
223808,1,3.434495681392591
3119224,0,1.8762017712189123
3017321,1,0.0818554666713962
3538867,1,-0.0930465523876208
2123183,1,-0.4188481474329834
833962,0,0.4751685976172418
2033920,1,-0.2667400750127035
2863290,0,0.2208757560732925
431276,1,0.0399477524193904
1298697,0,-0.0580654078443829
1308787,1,-0.6997194390197571
3007457,0,0.2690314411543594
2658927,1,0.3946820928929782
2134225,0,0.0941608751438095
3914220,0,1.5508990103453133
1396163,1,0.9989285919819364
2014809,1,0.211639837835267
3891401,0,-0.1094444875995522
2743810,0,2.325862710774711
2986755,0,0.2312509770165273
2735257,0,3.698619866560808
2013905,1,0.1367253125850356
1059855,1,0.0353998154594763
3299718,0,2.958679395221804
3730899,1,0.0041846534069667
3740253,0,0.3793235797128992
1138048,0,0.9773482831082804
3214712,0,0.4046644839206512
711917,0,-0.2280025956694748
3135435,1,0.0813174983656799
1316539,0,0.2986625590215706
2660336,0,-0.6096780039418728
807579,0,0.2076562668725697
467912,1,0.9257336002634324
1011012,0,0.4166054880790056
1632287,0,-0.158460996678641
1867685,1,-0.0907143448204866
581562,0,0.634010348179385
3025153,1,0.703081394479554
1253709,1,-0.6808767155404775
2978149,1,-0.4560722188081826
3106355,0,-0.3442101134100517
2499255,0,-0.032257869264353
1781696,1,-0.0939249458692796
2280665,1,-0.0480521457309919
3116272,0,-0.0692935288170315
2610258,0,-0.1140527633225021
2249944,1,-0.022569086845156
1480406,1,0.1146054020701378
260969,1,-0.1939565546382671
3149055,1,0.3616668461358795
302908,1,-0.3819892559729334
3799222,1,0.0230044956074501
3908627,1,-0.0452658952675612
846317,0,2.166088214354733
1641814,1,-0.0986660447470499
1254824,1,-0.5194557975213691
626785,1,-0.6162796759156686
3890987,1,0.1072424286954672
2197695,1,0.0746589492000613
1164397,1,-0.514482893584936
732349,1,0.3458526818667298
2256260,1,0.3706356171359101
3729623,1,-0.0286048939422147
1547385,1,-0.2308889268357901
3703347,1,0.313467166089652
1513333,1,0.6465746432053975
1455581,1,-0.1237862137830488
2280255,0,0.1301792011036765
2943540,1,0.9976970784696346
3864510,1,-0.5004591864567874
473701,1,0.2401809763264385
593105,1,-0.1792740224325114
2135532,1,3.802593714043957
2538468,1,-0.3197915455514176
3666496,1,3.0818765122112657
2393140,1,0.4323484790524693
699507,0,0.3879972716321772
2122725,1,0.1382487441127603
1353303,1,-0.0213022101590903
2683922,0,0.2180697846754647
382276,1,0.0030094813363307
3763563,0,-0.2800263145281323
2988514,1,0.9081700924080708
3114243,1,0.6291559536190102
1231235,1,-0.005321302131328
2509039,1,-0.2738480276375453
406734,1,0.6836034488385008
1022775,0,0.7323078304558438
3941288,1,-0.2042098114726399
3471963,1,0.6848881560479573
646176,1,-0.1112570493303083
3704190,0,0.7150718459413835
807065,0,0.0423185639714842
821240,0,1.903822136761793
2541899,0,0.2064475573023937
1493139,1,-0.0611774652172736
1525578,1,0.4681372007721552
1140679,1,-0.2204768273616005
1852822,1,0.5730714272669094
1402430,1,-0.3931001013676598
3127768,0,0.0046978759773229
420296,1,-0.3456300786852313
576403,0,-0.2459895951638293
421671,1,3.614880887178456
1299018,0,1.0559284132779787
3298162,0,-0.3906300469290937
3518462,1,-0.5339848309187032
1751346,1,-0.1372495168827858
639101,1,-0.259840490152842
2251643,0,0.0294424962483449
1853795,1,-0.3947991705314703
1569083,1,-0.3392723144481481
3437096,1,0.0811254891635237
903001,1,0.3049984815511283
3138756,0,0.0702499487662134
2926574,1,0.7206434328013448
1855211,0,-0.5368157569884908
3831850,0,1.1400918245386722
3476542,0,0.6114209585170389
2620933,1,0.0268183966584463
2897384,1,0.037088617943456
1135266,1,-0.4005443775399519
3387250,1,0.5132797693847938
3679726,0,0.2754831037956377
2570026,1,0.1115748739907764
1218727,0,-0.083523841201971
727949,0,0.2157380173737125
3709794,0,2.632277515447199
711330,0,-0.3567693080001502
2582005,1,-0.5984851530038148
2608347,0,-0.1171331486985927
1100806,0,-0.1447892722928874
3797686,1,3.251344412069592
2742049,1,0.4623168695636299
1419440,1,-0.4431807626330892
1050581,1,-0.1872653406652862
966849,1,0.4308850701048578
1906005,0,0.0264653731763955
453942,0,0.2045824226580947
605437,0,0.7188176329289402
1261871,1,0.1876802646601905
2976036,0,0.6157329585298541
1486261,0,1.981158252148456
566543,0,0.1215860294818321
2947910,1,0.1954045957881073
2407083,1,-0.1138911686301234
1991733,1,-0.0565829314301559
1445267,0,-0.3669735795597965
930539,1,0.7717835976069952
2976133,1,-0.2405531954287999
3499690,1,-0.1470080741979263
2973251,0,-0.099142755097848
3408502,0,0.3677545001908875
2799043,0,-0.3299138253736971
2733575,1,0.2781352227821915
867518,0,0.689642633333754
576550,1,0.4074246551130767
2262093,0,1.2333590081229429
2268709,0,3.874611527028482
3006572,0,1.9976610939052888
3140628,0,0.9587476794197248
343171,1,-0.0858184483634895
3438626,0,0.0538176284235856
534860,1,0.1590652543209793
2481059,1,3.4711228983270725
270206,1,-0.0846102405571211
2804824,1,-0.4809772382760166
824011,0,-0.3155260477210352
834468,0,4.090659742589187
1158767,0,-0.2937330711526705
3387563,1,-0.1246719474941335
2862389,1,0.0172160170884047
1622724,1,0.1210585749062028
2449169,1,0.7967847887873081
237575,0,-0.1249586378000906
203982,1,0.2418131923245388
3928444,0,0.0711534716699178
3297502,0,0.4446495242168329
3495849,1,0.4731936120974476
3534752,1,0.0556381857675007
3912908,1,-0.1458563390591325
252214,1,0.1945055941170412
637432,0,-0.5201463235333064
494599,1,0.6992739061428298
3123518,0,3.2066329607432773
2020750,0,0.2432878202468656
3886644,0,3.820938370951119
2142202,0,0.9439433053102756
2700289,1,0.0646400369046265
3341477,0,1.3053202311600025
3548814,0,0.321327520533377
2968420,0,1.841141098432692
1541771,1,0.1205607583223042
3237518,0,-0.2992413560326067
1202236,1,-0.519036471490434
3869372,1,-0.1901706757159752
2023865,1,-0.5806805840748129
429840,1,0.7939982981436619
3207076,0,0.6751497511668727
2878778,1,-0.0063761620658593
2968903,0,1.4322961723608718
2933365,1,-0.748697131142875
1244883,1,0.3267895356884189
1233666,0,-0.0373517028036708
802315,1,-0.5242981314897657
668568,1,-0.7668519410267107
483534,0,0.1129632816060105
2597744,0,1.857241535798216
2993243,1,-0.336867251081674
3025404,1,0.3997464331591467
3317197,1,0.0316846803965229
2815782,1,1.187501207131341
2247079,0,0.5060695116719574
1210282,1,0.2959850936106682
2676118,1,-0.0321870200116946
2728733,0,1.3657549770948192
2664222,1,-0.1688729051758988
3411723,1,-0.0623002515348037
543138,1,0.373650630081233
996676,1,0.0297208260961655
2442543,0,-0.4899376115011547
3755879,0,-0.0109566188146045
2481940,0,0.4245716568550093
1405912,1,0.2670082257149336
2416669,1,-0.4304150985004141
2581319,0,0.0411054175051717
1243925,1,-0.2292874169135971
3086019,1,-0.4668906721360047
2703261,1,0.2168709226681737
1317100,1,0.2426592553121186
1984856,1,0.748838812931609
1502081,0,-0.1816113046986211
2113097,0,-0.1500145384252771
3165386,0,2.36129283004539
2287468,0,-0.2675420077433484
2399738,1,0.0102784652179356
2931198,1,0.0577270187743829
250309,1,-0.1176984656069316
1641939,1,-0.2893208890827033
2661558,1,-0.2429019492236606
2475661,1,-0.2089374840061758
3068057,1,0.6005557170957565
1622851,1,-0.7329366203335103
3771650,1,0.1981715618475717
2531799,0,0.275605828647035
1026305,0,-0.1226474166515791
2021272,0,-0.5416795941012287
592797,0,-0.277365037238175
2132031,0,1.4645048408961645
1891181,1,-0.3345321549398529
3548871,0,0.0196417801184474
3734444,0,0.3248931405311349
3274715,1,-0.1899870287453213
1272640,1,-0.7089853867921827
3426443,0,-0.3732022855347728
753642,0,0.1776310928066782
3086447,0,-0.1446601101957504
3679663,1,0.3325995347861646
3719402,1,-0.10675758765706
1664910,1,1.4856204889063525
2994734,1,0.2119561429923231
1793456,1,-0.0723602004983794
3148495,0,1.011736344190974
3501667,1,0.0992215332683408
1845253,0,3.428024041617863
2914112,0,0.1282318915072809
3807951,1,0.0492493042395799
865462,1,0.0120336158856134
3193882,1,0.1872600246868529
3695277,1,0.1539672047968131
1589750,1,-0.195033597968712
2603845,1,-0.2787771775022787
1104133,1,1.713161493171619
3750081,0,1.0664984549489815
1676678,1,-0.4967251104778202
2531832,1,0.3830168693141714
675333,1,-0.0780205929265548
730387,1,0.3534901093283083
3118320,1,0.0261957996825205
2656334,0,0.7299071939204161
3801368,1,4.24307669017793
3008683,1,0.0407518575307943
3156231,1,0.4160122161712036
2600737,1,-0.2336229328010284
2964045,1,-0.275566251606229
3298091,0,2.5934229886578315
760098,1,0.0227804349828751
1054519,0,0.4811821447309976
2601216,0,-0.0146375417367712
3439762,0,1.3723926290335269
2903723,1,0.4614983586826092
3937314,1,0.4318785941550059
977726,1,0.401503524090681
576770,1,-0.364206176404955
3376099,1,0.9263660884204084
2485700,0,-0.3358852232363006
3492290,0,0.2077709814283301
846357,1,-0.1793181003953399
901309,0,1.588143435604631
2886267,0,-0.3583249064429929
2939456,0,0.5563717418090395
1671436,1,-0.1968142338779684
3258342,0,0.4256732378058889
2808279,1,-0.2934844810932875
1078138,0,-0.2998920348821298
289188,1,0.2172806312481792
2476342,1,-0.1244782749217293
1193212,1,0.5836559952309354
428835,1,0.1393919742996243
3780978,0,-0.5888861176596916
1779532,1,-0.2955635838066437
2781629,0,0.3424177200908423
1114615,0,0.7787499178014144
3062612,1,-0.4611918865720629
1202523,0,-0.2272502091417656
1617568,0,3.093883520253434
1719324,1,0.6261629537527805
614133,1,0.000779044980528
2976187,1,-0.5736408619864815
452133,0,0.090420846192794
1524661,1,-0.5668373806494862
972484,0,-0.4581632432472339
2491781,0,0.0359666989893357
3284051,1,0.4399446966349611
1120429,1,0.3846775223555887
2679830,0,3.135706507864584
3960814,1,-0.0684553769759909
2918620,0,0.1574650042965615
3190395,1,0.1070842808948439
863266,1,0.39752127069081
3034730,1,-0.1913497155224237
1092478,0,-0.2701105239470224
318997,1,0.3303678110001348
2886734,0,0.4723150441570227
2179672,1,2.4460228738744174
1320178,1,1.100376155744755
1258620,0,0.4381104390155468
1199528,1,0.111871264099239
3154175,1,0.2624157045720732
2004134,0,-0.9059676073898776
2106540,0,0.4177576167210964
481866,0,-0.1308625789567324
1608483,1,-0.3535797318981357
3465863,1,0.3770688290111322
1648715,1,0.0236021142034041
3531661,1,0.1111612283082452
669430,1,0.3731894066553254
202739,1,-0.0049680636046888
609567,0,1.08084317135652
264979,1,0.2808360987405885
2783583,0,0.04120328059286
593780,1,0.2710874965840691
937708,1,0.1862468937638825
1446184,0,-0.2340935717833469
3127734,0,-0.1362621195742818
1718175,0,0.129656759979182
2642286,1,-0.3848100366820722
1597762,0,0.8123220272814657
329241,1,0.1959040706059976
1972068,1,0.2355806497985343
587919,1,-0.2221847297703512
2118543,0,1.6813739760723263
1032483,1,0.1339677802996001
3406586,0,0.3270227164910508
398862,1,-0.2478268978564902
2758036,0,4.015408197817061
1421788,1,0.576873896028485
435979,1,0.0523183487731482
3871926,1,-0.0832053142376142
1059207,0,0.0498389764569075
2405819,1,0.3301109552481359
3513224,0,0.4964705513293344
2826402,1,0.8473147018572076
1286310,1,0.9802954218397708
3042580,1,-0.2908817134609273
943522,1,-0.1441393745016594
2246067,1,-0.0111966321611622
3024049,0,3.380390055926973
2478817,0,0.5594785959923341
3959206,0,-0.2346352024401907
3911619,0,2.261663129159976
1142411,0,1.9420130881850943
2898835,1,-0.2367964800766718
619864,0,0.1490958785737113
3306602,0,1.1302444947507972
277829,1,0.5922893731503704
3373541,1,-0.4383907946438256
3761662,0,2.1105894786528565
329897,0,-0.0488630203206715
1812991,1,-0.2110347474852601
3264676,1,0.7888769857741063
363245,1,-0.428987723492864
333420,0,0.199713153980673
3957512,0,0.4923162025948833
3265384,0,0.2793612625088988
2630230,0,-0.0627689837257109
588415,1,0.0646373766788727
2044240,1,-0.322971294823304
2867712,0,2.3432815855205176
810903,1,-0.584612420021957
238860,0,0.1678842407450234
1602163,0,3.677678714448352
3917551,1,0.0454309981303084
2501632,1,0.4333917143442432
340096,1,0.7617822040882022
550943,1,-0.4958822817522389
831615,1,0.0077266215543715
1235277,1,-0.3921589255617611
1783829,1,0.0140443456768511
3060443,0,-0.219516268040394
2053938,0,-0.3558754745414773
2267996,0,0.553267675559349
534123,1,0.8203826098984237
1438614,0,1.9650629134889503
3305524,1,0.216595917713915
1596296,0,1.9473554383156984
3349252,1,0.2447891595091107
3804571,0,-0.5603822381198326
2173507,1,-0.5684558624227233
2180063,1,0.5080046589491414
1867655,0,0.4044696145564019
3388726,0,0.3760763720190541
305384,0,0.2988769567354916
487392,0,0.2665767547188965
2002181,1,-0.2499069552519815
497935,1,0.3869864016940292
3546017,1,-0.3663740961264238
2212445,0,1.6008931364700802
440491,1,0.3619826602050344
2862053,0,0.401842343707099
2856308,0,0.2288931080085118
1727046,0,0.1849816739656488
1851514,0,-0.0252238204457327
901292,0,1.9947606365844135
3363100,0,0.3878431518252147
1869881,1,0.2525876156387019
3392854,0,0.0597340199150523
1334170,0,2.674354579670443
2904045,0,-0.0551737213690613
2670153,0,-0.1809812968340357
3446121,0,4.288977382478033
3227463,1,0.3139025845468101
833505,0,-0.2087273511707676
388123,1,-0.0179663659094186
3052373,0,0.0898114329469095
1860311,1,0.2475817774592924
1946532,1,0.4415895278084605
2821557,1,-0.086549012398152
1128921,0,-0.323871863383957
734315,1,0.2304505264102883
3385555,1,0.048030150756186
1578332,1,0.2536526965256698
2214593,1,0.4189329208094656
1956072,1,0.1677137875606778
1214307,0,-0.1792488839963383
1575880,1,0.2327526083468811
2936399,1,-0.0893188575095187
3371587,1,-0.0842361853433334
1233124,0,0.0828763152331492
350869,1,0.0849168891435333
231618,1,-0.1715984239166621
1944547,1,0.1009896418311377
3494417,1,-0.457189225977994
3752206,1,0.7593637606018492
3939828,0,0.4672146009153426
3678506,0,0.8720192841993567
3225860,1,-0.1531040414629732
384518,0,2.23245902858752
867207,1,0.4382826617188509
1470797,0,0.2084252350615361
3455027,0,0.3838490022637871
1014471,0,1.004552553233095
1229005,1,0.6764151756810187
1972596,1,-0.0707014674719939
1526618,1,-0.339015752013349
3738369,0,2.4846385114901257
1792331,0,0.4073041762275124
391456,1,0.3049166239024196
1913735,0,0.0771261779687778
335655,0,0.1248220564664555
3906017,0,1.084127582373112
1308201,0,-0.2643849169336371
3120717,0,1.8257853372026265
1983214,1,0.515189434111843
2866232,0,1.1708009002316977
3066292,0,0.6988479369418431
3092733,1,0.2261532687288351
1291409,1,0.6553806248625519
3208610,1,-0.6372520355820349
974718,0,1.064368720109671
436512,0,1.966566227836655
2454902,0,0.3613039965695587
3445564,1,0.36994802210038
1730894,0,1.2155150618392072
3924702,1,-0.306806073337916
1671005,1,-0.3801146731178478
273174,0,-0.7096817064902606
494058,1,-0.2338223917575224
1909600,1,0.1827749109899426
3467003,0,0.2193364249933246
3277674,0,0.5730590746823181
1998071,0,2.1711744888093976
1706797,1,0.057550584942391
555954,1,0.1529223106652135
3933306,0,0.0392132493941824
1466379,0,0.6639528663501798
1844177,0,2.3508181977554465
1505654,0,0.0438842833724767
1725673,1,0.2082310992966766
3302715,1,1.0589009055968226
2538805,1,-0.1354779192439548
3223697,0,1.3817478057566888
1761189,1,0.3319549536270749
934439,1,0.0402644392114783
3057005,0,2.0609206969560936
2908410,1,-0.1972638370062445
1774012,1,0.3314958748220514
2599909,1,-0.4151441558716587
744372,1,-0.4636620938554404
218148,1,-0.5529025235931636
1526153,0,0.0386886782399983
231972,0,0.0786292679360994
628659,1,0.2578617266396882
2586559,1,0.0276684472578562
1158341,1,-0.3365539249588883
1580921,0,1.3804716111925228
3433772,1,-0.5504951792821268
1475339,1,0.2796875908708089
2609886,1,0.2294525840355847
3923345,0,2.055971633669053
3534499,1,-0.1748675529446605
1117269,0,0.8456984462310051
3810006,1,-0.1061211044637008
2450910,1,-0.0462215624369717
366410,0,0.1233776116603278
885251,0,2.492593300856879
2824026,0,-0.1221871456125332
3918580,0,-0.3015995821637744
436844,0,0.4196105896404606
1689580,1,0.2601440124338248
2643972,0,0.5686116812124536
1060769,0,1.0579461523537574
1834524,0,-0.1857382976134925
3876043,0,0.2503027242557301
2182645,0,3.493948704996788
478549,1,0.0127443924261385
1286946,0,4.121743596778704
1292057,1,0.1194573919658467
967419,0,2.707550141026339
2274194,1,0.3829186745642254
669553,0,2.583960169650073
2779372,1,0.6990303075317713
1271686,1,-0.8731157808964878
1212799,0,0.2506212978083337
412640,1,-0.1188551924170853
3097924,1,0.0592883922547879
319729,1,-0.1321808781178692
250995,0,2.1971278802063905
2478297,1,-0.1154395780456181
2996053,1,-0.6241140624206569
1461576,0,-0.8250833149012216
1157146,1,3.43725279508356
2443253,0,0.1380642918763189
200750,1,1.0212514147534248
3438683,1,-0.0750386012091547
367658,0,0.1542781812634671
3859292,0,0.0987481625235852
3340294,1,-0.7818649895288912
857626,1,0.080246467941713
2620900,1,0.1648524505979499
1072827,1,0.3183847479953025
3290513,0,-0.2663356504918462
3238866,0,-0.0996885483069623
3861825,1,0.4298076332116277
2011158,0,1.325561855775056
1253882,0,-0.0106785586739882
2041527,1,0.1187746552910213
2974641,0,2.0325450369642386
453171,0,-0.5612576392572344
1232065,0,0.1250520028277016
2254073,1,-0.2667439554134859
3337007,0,0.7872412136839899
1456940,0,1.2886029993869197
465600,0,-0.7871387275304665
2986525,0,2.049372475767846
670813,0,1.5325884918512074
2548048,1,0.2391308216065746
1808735,1,3.5177327395221107
1916629,1,-0.7750162595730617
2565429,1,-0.5874396236530884
202302,1,0.2927815253674933
1886445,0,0.3729806977772
546987,0,0.0992393410441134
324915,0,0.6370244294632769
220625,1,0.3340424221683297
1814197,0,0.5203843120363696
2457411,0,2.713528473390292
3753057,0,3.664825633389799
909500,0,0.898393925095188
3120182,1,-0.64736775293555
2797784,1,-0.4812587954597443
2902462,0,0.0350660604809549
1689018,0,0.1070100593894594
2219579,1,-0.4305884948104583
3033619,0,0.0988834223336342
3913145,0,1.6399866445332425
3279313,0,-0.1185315971935078
2672562,1,2.450899595326105
3898667,0,-0.6620441200300423
420126,1,-0.3848261649750346
294611,0,-0.3083221430958199
377882,0,-0.2206633011139277
1873361,1,0.1440972419711678
1760600,1,0.1129554353239361
1950246,1,-0.4700981706800806
377252,1,0.7651687363320685
2250076,1,0.438920032463613
1370706,0,0.6126616411330684
3833681,0,-0.1133188699856095
2875886,0,0.1152035558264261
893477,1,0.205701605414392
1794158,1,-0.1679074227464405
2853781,0,-0.884868523231139
1262042,0,-0.0413509369548167
3063065,0,-0.0205397609432932
3226620,0,-0.188331705833409
3148644,0,0.6641374479641893
1063835,1,0.4278143850206646
323152,0,0.0785714654245528
3531724,1,0.1403311200359956
3706257,0,-0.616537117258329
1131096,0,-0.1034854208962026
1229924,1,0.0811678922667
2657806,0,1.7558133360606925
2152225,0,-0.3205684258305957
1945926,1,0.1575431459747762
3489318,0,1.3775896487042008
2838258,0,0.492098788853804
1740613,0,0.8688127143590234
3066597,1,0.4797922929769523
1790769,1,0.2968534838174436
3276921,0,3.416888731957369
3884288,0,0.2319904441208946
3939574,0,0.1961745532677362
3251723,0,0.1205474293894113
3774121,0,0.8021796672509821
1637711,0,0.2532172584735038
1223438,0,0.3539028278762733
3515840,1,-0.229793891432631
3140437,0,1.0625312012439136
2173996,1,0.446653177317266
2905088,1,0.3084539254202701
3035911,1,0.0109354980744424
