sample_id,z,y
1614591,1,-0.4362592835352669
3093966,1,-0.4363868186143678
735097,0,-0.4043770776460856
1206867,0,-0.404253560037596
613999,0,-0.404253560037596
2787716,0,-0.404253560037596
2802023,1,-0.4363868186143678
3436160,0,-0.4043770776460856
2177315,1,-0.4363868186143678
1373982,0,-0.404253560037596
2583897,1,-0.4363868186143678
2487876,1,-0.4363868186143678
3739232,0,-0.4043770776460856
390768,1,-0.4363868186143678
3499329,0,-0.4043770776460856
3042728,0,-0.4043770776460856
2287345,0,-0.4043770776460856
3862103,0,-0.404253560037596
1760050,1,-0.4363868186143678
2927385,0,-0.4043770776460856
2852223,0,-0.4043770776460856
845049,1,-0.4363868186143678
1570937,1,-0.4363868186143678
2587840,0,-0.404253560037596
493046,1,-0.4363868186143678
2790368,1,-0.4363868186143678
3010700,1,-0.4362592835352669
1304698,1,-0.4362592835352669
2864613,1,-0.466403417407277
1824223,1,-0.4363868186143678
1851461,1,-0.4363868186143678
2786342,0,-0.4043770776460856
691488,0,-0.4043770776460856
289617,0,-0.4043770776460856
3124445,0,-0.4043770776460856
3516331,0,-0.4043770776460856
3842060,1,-0.4362592835352669
1094251,0,-0.4043770776460856
1170120,1,-0.4363868186143678
1228479,1,-0.4363868186143678
2062356,1,-0.4362592835352669
3476511,0,-0.404253560037596
1640006,0,-0.404253560037596
259291,1,-0.4363868186143678
2802522,1,-0.4363868186143678
1423492,0,-0.4043770776460856
498520,1,-0.4363868186143678
620217,0,-0.404253560037596
1552822,0,-0.4043770776460856
1794147,1,-0.4363868186143678
2271277,0,-0.404253560037596
630348,1,-0.4363868186143678
1448920,0,-0.4043770776460856
3031493,0,-0.404253560037596
1857561,1,-0.4363868186143678
1466249,1,-0.4362592835352669
1346095,0,-0.404253560037596
3519168,0,-0.4043770776460856
3751077,0,-0.4043770776460856
2465282,1,-0.4362592835352669
2595677,1,-0.4362592835352669
2852401,0,-0.404253560037596
537260,1,-0.4363868186143678
518026,0,-0.404253560037596
2494497,0,-0.4043770776460856
3023281,1,-0.4363868186143678
3237162,1,-0.4362592835352669
1599863,0,-0.4043770776460856
2991506,0,-0.404253560037596
272690,0,-0.4043770776460856
1812304,1,-0.4363868186143678
2823948,0,-0.4043770776460856
1829957,0,-0.404253560037596
3165094,0,-0.404253560037596
1735905,1,-0.4363868186143678
461074,1,-0.4362592835352669
1228864,1,-0.4363868186143678
3793601,0,-0.4043770776460856
3666859,0,-0.4043770776460856
3026736,0,-0.4043770776460856
3806715,0,-0.4043770776460856
677707,0,-0.4043770776460856
2648342,0,-0.4043770776460856
1449856,0,-0.404253560037596
2034735,0,-0.4043770776460856
2261740,0,-0.4043770776460856
2981513,0,-0.404253560037596
215062,0,-0.404253560037596
1868233,1,-0.4363868186143678
2158151,0,-0.404253560037596
276244,0,-0.4043770776460856
2036648,1,-0.4362592835352669
1290850,1,-0.4362592835352669
1463322,1,-0.4363868186143678
210304,0,-0.404253560037596
1304717,0,-0.4043770776460856
633957,1,-0.4363868186143678
3918658,1,-0.4363868186143678
1755707,0,-0.4043770776460856
3473237,0,-0.404253560037596
1053694,0,-0.404253560037596
1277755,0,-0.404253560037596
2550778,1,-0.4362592835352669
824775,1,-0.5728818864193711
3733406,0,-0.404253560037596
2504396,1,-0.4363868186143678
2854856,0,-0.4043770776460856
2581319,0,-0.4043770776460856
2674138,1,-0.4362592835352669
3845202,1,-0.4363868186143678
2705971,1,-0.4363868186143678
2645598,1,-0.4363868186143678
3241391,0,-0.4043770776460856
1047859,1,-0.4363868186143678
3379071,1,-0.4363868186143678
3525886,1,-0.4363868186143678
1545465,1,-0.4362592835352669
2010972,0,-0.4043770776460856
2985532,1,-0.4363868186143678
3439543,0,-0.404253560037596
1353465,0,-0.404253560037596
342700,0,-0.4043770776460856
644228,1,-0.4362592835352669
3122533,1,-0.4363868186143678
2865653,0,-0.4043770776460856
960357,1,-0.4363868186143678
1408270,1,-0.4362592835352669
2481437,0,-0.4043770776460856
3451387,0,-0.4043770776460856
820543,1,-0.4363868186143678
3247052,1,-0.4363868186143678
2151248,1,-0.4362592835352669
3899554,0,-0.4043770776460856
2144552,1,-0.4363868186143678
1282026,1,-0.4363868186143678
1612809,0,-0.404253560037596
357729,0,-0.4043770776460856
2483548,0,-0.4043770776460856
1490936,0,-0.404253560037596
973882,1,-0.4662719963807161
1121869,0,-0.404253560037596
2977872,1,-0.4363868186143678
701613,0,-0.4043770776460856
2153707,0,-0.4043770776460856
3708714,0,-0.4043770776460856
3653427,1,-0.4363868186143678
733527,0,-0.4043770776460856
324965,1,-0.4362592835352669
206664,1,-0.4362592835352669
1467326,1,-0.4363868186143678
3088983,1,-0.4363868186143678
1354202,1,-0.4362592835352669
875333,1,-0.4362592835352669
2501223,1,-0.4363868186143678
383749,0,-0.4043770776460856
2877918,0,-0.4043770776460856
3391794,0,-0.4043770776460856
1092477,1,-0.4363868186143678
1161280,1,-0.4362592835352669
2608236,1,-0.4363868186143678
2282258,0,-0.404253560037596
1560023,0,-0.4043770776460856
824011,1,-0.5728818864193711
294178,0,-0.404253560037596
2604809,0,-0.404253560037596
2520188,1,-0.4363868186143678
3060494,0,-0.404253560037596
2695404,1,-0.4362592835352669
2120696,0,-0.404253560037596
1395810,1,-0.4362592835352669
645549,1,-0.4363868186143678
2024646,1,-0.4363868186143678
3732231,1,-0.4363868186143678
1792045,0,-0.404253560037596
2812403,0,-0.404253560037596
3807252,0,-0.4043770776460856
965840,1,-0.4362592835352669
1384163,1,-0.4363868186143678
932290,1,-0.4362592835352669
1469382,1,-0.4363868186143678
3959606,0,-0.4043770776460856
2766459,0,-0.4043770776460856
3260067,0,-0.404253560037596
1493204,0,-0.404253560037596
1515475,0,-0.4043770776460856
1476023,1,-0.4362592835352669
1206618,0,-0.404253560037596
3271056,0,-0.4043770776460856
738395,1,-0.4362592835352669
1027389,0,-0.4043770776460856
2046762,1,-0.4363868186143678
3059398,1,-0.4363868186143678
3148278,1,-0.4362592835352669
2226101,0,-0.4043770776460856
250088,1,-0.4363868186143678
3750328,0,-0.4043770776460856
243787,0,-0.4043770776460856
672168,1,-0.4363868186143678
904756,0,-0.4043770776460856
2125601,1,-0.4362592835352669
3049663,0,-0.404253560037596
2129205,0,-0.404253560037596
3443399,1,-0.4363868186143678
1915893,0,-0.404253560037596
2916932,0,-0.4043770776460856
1197425,1,-0.4362592835352669
2900192,1,-0.4363868186143678
2029542,1,-0.4362592835352669
3443197,0,-0.4043770776460856
3101117,0,-0.404253560037596
2055799,0,-0.4043770776460856
3921982,0,-0.404253560037596
297002,1,-0.4362592835352669
830720,1,-0.4363868186143678
3686999,1,-0.4363868186143678
2261451,1,-0.4362592835352669
666779,0,-0.4043770776460856
1751644,1,-0.4363868186143678
3088386,1,-0.4363868186143678
2714896,1,-0.4363868186143678
1064200,1,-0.4363868186143678
3497007,0,-0.4043770776460856
2948025,0,-0.404253560037596
1262530,0,-0.404253560037596
3009046,1,-0.4363868186143678
2723239,1,-0.4363868186143678
2042545,1,-0.4362592835352669
2536716,1,-0.4363868186143678
3011797,1,-0.4363868186143678
1488592,0,-0.404253560037596
3131624,0,-0.4043770776460856
1301903,0,-0.4043770776460856
362921,0,-0.4043770776460856
1878713,0,-0.404253560037596
1890043,1,-0.4362592835352669
630755,0,-0.4043770776460856
1143588,1,-0.4362592835352669
1210596,0,-0.404253560037596
1992045,1,-0.4363868186143678
1450731,0,-0.4043770776460856
3051687,0,-0.404253560037596
2277009,1,-0.4362592835352669
2120635,0,-0.404253560037596
3070938,1,-0.4363868186143678
2417838,1,-0.4363868186143678
1942846,1,-0.2547361067917709
3545658,1,-0.4363868186143678
3130949,0,-0.4043770776460856
3099342,1,-0.4363868186143678
3940356,1,-0.4362592835352669
2847094,0,-0.404253560037596
1617874,1,-0.4363868186143678
2015188,1,-0.4363868186143678
612496,0,-0.4043770776460856
561064,1,-0.4363868186143678
1098270,1,-0.4363868186143678
752633,0,-0.4043770776460856
1753069,1,-0.4363868186143678
1030595,0,-0.404253560037596
2826678,0,-0.404253560037596
1783420,1,-0.4363868186143678
1812282,1,-0.4363868186143678
2411998,1,-0.4363868186143678
722211,0,-0.4043770776460856
3111601,0,-0.4043770776460856
1562917,0,-0.4043770776460856
3041223,1,-0.4362592835352669
635449,0,-0.4043770776460856
2722405,1,-0.4362592835352669
1876879,0,-0.4043770776460856
1560871,0,-0.404253560037596
1789547,0,-0.4043770776460856
3377430,1,-0.4362592835352669
193278,0,-0.404253560037596
1051233,0,-0.4043770776460856
1239366,1,-0.4363868186143678
2760223,0,-0.4043770776460856
3106970,1,-0.4363868186143678
1759828,1,-0.4363868186143678
3742048,0,-0.4043770776460856
1830836,0,-0.4043770776460856
1831887,0,-0.404253560037596
1362508,1,-0.4362592835352669
3285109,0,-0.4043770776460856
2511468,0,-0.4043770776460856
263900,1,-0.4363868186143678
1844497,0,-0.404253560037596
1645508,1,-0.4362592835352669
3922884,0,-0.404253560037596
1893487,0,-0.4043770776460856
639901,0,-0.4043770776460856
1506432,1,-0.4363868186143678
497524,0,-0.4043770776460856
2283350,1,-0.4362592835352669
2724483,1,-0.4362592835352669
2124260,1,-0.4363868186143678
1279329,0,-0.4043770776460856
689616,1,-0.4363868186143678
2820554,1,-0.4362592835352669
997662,0,-0.4043770776460856
2152225,1,-0.4363868186143678
1888794,1,-0.4363868186143678
316873,0,-0.4043770776460856
1529338,1,-0.4363868186143678
3790037,1,-0.4362592835352669
2933418,0,-0.4043770776460856
1246754,0,-0.4043770776460856
650326,1,-0.4363868186143678
3510489,1,-0.4363868186143678
1418951,1,-0.4363868186143678
3493686,1,-0.4362592835352669
2203287,0,-0.4043770776460856
2116336,0,-0.4043770776460856
2500643,1,-0.4363868186143678
496615,1,-0.4363868186143678
1912773,0,-0.404253560037596
851766,0,-0.4043770776460856
2160544,1,-0.4363868186143678
1062632,0,-0.4043770776460856
3139245,0,-0.404253560037596
3067233,1,-0.4362592835352669
2228681,1,-0.4363868186143678
3150046,0,-0.4043770776460856
2390724,1,-0.4362592835352669
2797083,1,-0.4362592835352669
2838477,1,-0.4363868186143678
2202309,0,-0.404253560037596
3346750,0,-0.4043770776460856
502136,1,-0.4363868186143678
2520750,0,-0.4043770776460856
2171905,1,-0.4363868186143678
897615,0,-0.4043770776460856
284131,0,-0.4043770776460856
2509959,0,-0.4043770776460856
3846709,1,-0.4362592835352669
1019215,0,-0.404253560037596
973146,1,-0.4363868186143678
1421603,0,-0.4043770776460856
1778483,1,-0.4363868186143678
476111,0,-0.4043770776460856
3088212,1,-0.4363868186143678
2045706,1,-0.4363868186143678
3710741,0,-0.4043770776460856
1265859,1,-0.4362592835352669
756178,1,-0.4363868186143678
3018369,1,-0.4363868186143678
932582,1,-0.4362592835352669
2165801,0,-0.4043770776460856
3678976,0,-0.4043770776460856
2461493,1,-0.4363868186143678
1583630,0,-0.404253560037596
1347982,1,-0.4363868186143678
1412515,1,-0.4363868186143678
1075307,0,-0.404253560037596
1483329,0,-0.4043770776460856
1756297,0,-0.404253560037596
211999,0,-0.404253560037596
2127023,0,-0.4043770776460856
1040805,0,-0.4043770776460856
1807541,0,-0.404253560037596
1195458,1,-0.4363868186143678
1442277,0,-0.4043770776460856
3526955,0,-0.4043770776460856
202546,0,-0.404253560037596
2618374,0,-0.404253560037596
1019071,1,-0.4363868186143678
1751816,0,-0.4043770776460856
3318256,0,-0.4043770776460856
1458635,1,-0.4363868186143678
1218820,1,-0.4363868186143678
2683651,1,-0.4363868186143678
3202860,1,-0.4363868186143678
298474,1,-0.4363868186143678
1481755,1,-0.4363868186143678
2572280,1,-0.4362592835352669
3094431,0,-0.4043770776460856
1214138,0,-0.4043770776460856
3174128,0,-0.4043770776460856
2010700,1,-0.4362592835352669
1887943,0,-0.4043770776460856
3748207,1,-0.4363868186143678
1110646,1,-0.4363868186143678
3049168,1,-0.4362592835352669
3917638,0,-0.404253560037596
3906087,0,-0.404253560037596
2740015,1,-0.4362592835352669
1055708,0,-0.4043770776460856
3067343,0,-0.404253560037596
401017,1,-0.4362592835352669
3163045,0,-0.4043770776460856
3534499,0,-0.4043770776460856
2472344,0,-0.4043770776460856
1017182,1,-0.4362592835352669
3721968,1,-0.4363868186143678
2113521,1,-0.4362592835352669
3941700,0,-0.4043770776460856
1915512,1,-0.4362592835352669
1321596,0,-0.4043770776460856
879566,0,-0.404253560037596
2191635,1,-0.4363868186143678
2275887,1,-0.4362592835352669
1557139,1,-0.4362592835352669
2621639,1,-0.4362592835352669
2012645,0,-0.404253560037596
3187806,1,-0.4362592835352669
519312,0,-0.4043770776460856
3016115,0,-0.404253560037596
1360366,1,-0.4363868186143678
1894841,1,-0.4363868186143678
1101920,1,-0.4363868186143678
961129,1,-0.4362592835352669
3740016,0,-0.4043770776460856
1870707,0,-0.404253560037596
3512778,0,-0.4043770776460856
3677802,0,-0.4043770776460856
829478,0,-0.404253560037596
1053044,1,-0.4362592835352669
3783470,1,-0.4363868186143678
314510,0,-0.4043770776460856
408852,0,-0.404253560037596
2434795,1,-0.4363868186143678
919017,0,-0.404253560037596
1370514,0,-0.4043770776460856
479409,1,-0.4363868186143678
651325,1,-0.4363868186143678
1149613,0,-0.404253560037596
1557901,1,-0.4362592835352669
736491,1,-0.4363868186143678
213578,0,-0.4043770776460856
1041184,0,-0.404253560037596
2020472,1,-0.4363868186143678
3887482,0,-0.4043770776460856
3773927,0,-0.4043770776460856
297311,0,-0.404253560037596
3922261,0,-0.4043770776460856
628376,1,-0.4362592835352669
2741107,0,-0.4043770776460856
488186,0,-0.4043770776460856
3034681,1,-0.4363868186143678
2038011,1,-0.4362592835352669
2588063,1,-0.4362592835352669
3733332,0,-0.4043770776460856
3234856,0,-0.4043770776460856
2642619,0,-0.4043770776460856
3759398,0,-0.404253560037596
2451289,1,-0.4363868186143678
1765220,1,-0.4363868186143678
2258717,1,-0.4363868186143678
1080926,0,-0.404253560037596
2041892,1,-0.4362592835352669
1525919,1,-0.4362592835352669
1333854,0,-0.4043770776460856
1848856,0,-0.404253560037596
2660336,0,-0.4043770776460856
3474632,1,-0.4362592835352669
1432602,1,-0.4362592835352669
976529,1,-0.4363868186143678
3711280,1,-0.4363868186143678
1365023,1,-0.4363868186143678
2027446,0,-0.404253560037596
2284650,0,-0.404253560037596
3767309,0,-0.4043770776460856
712083,1,-0.4363868186143678
2588094,1,-0.4363868186143678
247150,1,-0.4363868186143678
3542985,1,-0.4363868186143678
3136450,1,-0.4362592835352669
1781668,0,-0.4043770776460856
2821385,1,-0.4362592835352669
2522627,1,-0.4362592835352669
1348514,0,-0.4043770776460856
3851657,1,-0.4362592835352669
1161414,0,-0.404253560037596
2516455,0,-0.4043770776460856
3944296,0,-0.4043770776460856
2514344,1,-0.4363868186143678
2743032,1,-0.4362592835352669
296800,0,-0.4043770776460856
3920890,0,-0.4043770776460856
2280140,1,-0.4363868186143678
3101397,0,-0.4043770776460856
2798567,0,-0.4043770776460856
3663629,1,-0.4363868186143678
2122842,1,-0.4362592835352669
331791,0,-0.4043770776460856
3523756,1,-0.4363868186143678
3286584,0,-0.4043770776460856
2113036,1,-0.4363868186143678
2231983,0,-0.4043770776460856
2042955,1,-0.4362592835352669
3680572,1,-0.4363868186143678
1437668,1,-0.4362592835352669
1258148,0,-0.4043770776460856
2606332,0,-0.4043770776460856
1334362,0,-0.404253560037596
2744036,0,-0.4043770776460856
3323309,1,-0.4363868186143678
3952581,1,-0.4362592835352669
3844308,1,-0.4363868186143678
2862465,0,-0.404253560037596
3764765,1,-0.4363868186143678
1370743,0,-0.4043770776460856
3087718,0,-0.404253560037596
817441,1,-0.5727357007971469
1910772,0,-0.4043770776460856
2824795,0,-0.4043770776460856
238120,0,-0.404253560037596
3655974,1,-0.4363868186143678
2622918,1,-0.4363868186143678
992035,1,-0.4362592835352669
2948333,0,-0.4043770776460856
2962761,1,-0.4362592835352669
997334,0,-0.404253560037596
578266,0,-0.4043770776460856
2770868,0,-0.4043770776460856
2643368,1,-0.4362592835352669
678840,1,-0.4363868186143678
1862761,0,-0.4043770776460856
365878,0,-0.4043770776460856
2710032,1,-0.4362592835352669
2538786,0,-0.4043770776460856
1080832,0,-0.4043770776460856
905024,0,-0.4043770776460856
963345,1,-0.4362592835352669
668568,1,-0.4363868186143678
814806,1,-0.5728818864193711
2047536,1,-0.4362592835352669
1323200,1,-0.4362592835352669
3701193,1,-0.4362592835352669
994932,0,-0.4043770776460856
1047949,1,-0.4362592835352669
1869535,1,-0.4363868186143678
325918,0,-0.4043770776460856
2841414,1,-0.4362592835352669
2779802,1,-0.4363868186143678
3654575,0,-0.404253560037596
3676613,1,-0.4363868186143678
215280,0,-0.4043770776460856
1593978,1,-0.4363868186143678
3664766,1,-0.4362592835352669
2417850,1,-0.4363868186143678
1563870,0,-0.4043770776460856
3691083,0,-0.4043770776460856
2766206,0,-0.404253560037596
1304648,1,-0.4362592835352669
3163204,1,-0.4363868186143678
385508,1,-0.4363868186143678
316350,1,-0.4363868186143678
3747844,0,-0.4043770776460856
1749047,1,-0.4363868186143678
744845,1,-0.4362592835352669
1152717,1,-0.4362592835352669
1623529,0,-0.4043770776460856
841396,1,-0.4362592835352669
2451112,1,-0.4363868186143678
3207800,1,-0.4362592835352669
2631775,0,-0.4043770776460856
3738234,0,-0.404253560037596
2912766,0,-0.404253560037596
1449832,1,-0.4363868186143678
425289,1,-0.4363868186143678
1239832,0,-0.4043770776460856
2002375,0,-0.404253560037596
2262630,1,-0.4363868186143678
1258439,1,-0.466403417407277
3376074,1,-0.4363868186143678
1414191,1,-0.4363868186143678
2111460,0,-0.4043770776460856
2602665,0,-0.4043770776460856
319961,1,-0.4363868186143678
974208,0,-0.4043770776460856
1141140,1,-0.4362592835352669
3733112,0,-0.404253560037596
1740185,0,-0.404253560037596
2037449,0,-0.4043770776460856
2003827,1,-0.4363868186143678
3390869,0,-0.4043770776460856
3858430,0,-0.404253560037596
2753033,0,-0.4043770776460856
2861541,1,-0.4363868186143678
3960575,1,-0.4363868186143678
1892965,0,-0.4043770776460856
1444484,1,-0.4363868186143678
1112778,1,-0.4362592835352669
975328,1,-0.4363868186143678
1536645,0,-0.404253560037596
3262739,1,-0.4362592835352669
1739823,0,-0.4043770776460856
1846614,1,-0.4363868186143678
2441622,0,-0.4043770776460856
2240553,0,-0.4043770776460856
583774,1,-0.4362592835352669
3719708,1,-0.4363868186143678
3366105,1,-0.4363868186143678
1862890,0,-0.4043770776460856
2257620,1,-0.4363868186143678
246393,0,-0.4043770776460856
3894772,0,-0.4043770776460856
1828805,1,-0.4362592835352669
1495915,1,-0.4362592835352669
1911206,1,-0.4363868186143678
524257,1,-0.4363868186143678
3250747,1,-0.4363868186143678
1210639,1,-0.4363868186143678
3024746,1,-0.4362592835352669
3883382,0,-0.4043770776460856
1055496,1,-0.4362592835352669
938367,1,-0.4363868186143678
493822,0,-0.404253560037596
2535464,0,-0.404253560037596
2498828,0,-0.4043770776460856
2929517,0,-0.404253560037596
898381,0,-0.404253560037596
3940161,1,-0.4362592835352669
875394,0,-0.404253560037596
1842110,1,-0.4362592835352669
2254260,0,-0.4043770776460856
1032470,0,-0.404253560037596
534860,1,-0.4363868186143678
1283130,1,-0.4363868186143678
2616189,1,-0.4363868186143678
914947,1,-0.4363868186143678
2254576,1,-0.4363868186143678
3671677,0,-0.4043770776460856
1539856,0,-0.4043770776460856
1156667,0,-0.404253560037596
3098901,0,-0.404253560037596
596575,1,-0.4363868186143678
1991416,0,-0.4043770776460856
2543371,0,-0.4043770776460856
2138184,0,-0.4043770776460856
1444710,1,-0.4363868186143678
2166711,1,-0.4363868186143678
3037865,0,-0.404253560037596
1444321,1,-0.4363868186143678
593428,1,-0.4362592835352669
727048,0,-0.4043770776460856
287641,0,-0.4043770776460856
3692024,1,-0.4362592835352669
2243998,0,-0.404253560037596
3139860,1,-0.4362592835352669
710731,1,-0.4362592835352669
1411282,1,-0.4363868186143678
813060,1,-0.4363868186143678
2690584,1,-0.4363868186143678
1462708,0,-0.404253560037596
1624632,1,-0.4363868186143678
3739853,0,-0.404253560037596
3060878,0,-0.4043770776460856
2064312,0,-0.4043770776460856
1050363,1,-0.4363868186143678
3311328,0,-0.404253560037596
1429473,1,-0.4363868186143678
3230280,0,-0.4043770776460856
559625,1,-0.4363868186143678
2875332,0,-0.4043770776460856
1399344,0,-0.4043770776460856
1053436,0,-0.4043770776460856
2441466,1,-0.4362592835352669
3884896,1,-0.4363868186143678
1812707,1,-0.4362592835352669
1234686,0,-0.4043770776460856
1002546,0,-0.404253560037596
1890996,0,-0.4043770776460856
1646783,1,-0.4363868186143678
2422150,1,-0.4362592835352669
1078107,1,-0.4362592835352669
1641057,1,-0.4363868186143678
2261147,0,-0.4043770776460856
3149460,0,-0.4043770776460856
2419386,0,-0.4043770776460856
2007660,0,-0.4043770776460856
711976,0,-0.4043770776460856
1583224,0,-0.404253560037596
269045,1,-0.4362592835352669
1231132,1,-0.4363868186143678
2548349,0,-0.4043770776460856
1124992,1,-0.4363868186143678
2174343,1,-0.4363868186143678
1291168,1,-0.4363868186143678
2784454,0,-0.4043770776460856
1144253,1,-0.4363868186143678
718799,0,-0.4043770776460856
2705133,0,-0.4043770776460856
2924964,0,-0.4043770776460856
1842341,1,-0.4363868186143678
1840247,0,-0.404253560037596
2986172,1,-0.4362592835352669
2806882,0,-0.4043770776460856
229467,1,-0.4363868186143678
663246,1,-0.4363868186143678
1538537,1,-0.4363868186143678
2133244,1,-0.4363868186143678
3179271,0,-0.4043770776460856
2439552,1,-0.4363868186143678
2046923,0,-0.404253560037596
901309,1,-0.4362592835352669
1287142,1,-0.4363868186143678
855408,1,-0.4362592835352669
2144323,0,-0.4043770776460856
1120474,1,-0.4362592835352669
3961084,0,-0.4043770776460856
3005232,1,-0.4362592835352669
2168826,1,-0.4363868186143678
1026524,0,-0.4043770776460856
945412,0,-0.404253560037596
1990252,0,-0.4043770776460856
3253458,0,-0.404253560037596
2532363,0,-0.404253560037596
1082885,1,-0.4363868186143678
1594332,0,-0.4043770776460856
689749,0,-0.4043770776460856
1512547,1,-0.4363868186143678
3681481,0,-0.404253560037596
2633935,0,-0.404253560037596
1161244,1,-0.4362592835352669
375807,0,-0.404253560037596
1135989,1,-0.4362592835352669
2962377,1,-0.4363868186143678
471328,0,-0.4043770776460856
2866738,1,-0.4362592835352669
1889419,0,-0.404253560037596
3059380,0,-0.4043770776460856
2167757,0,-0.4043770776460856
2789472,1,-0.4363868186143678
3549160,0,-0.4043770776460856
2649502,0,-0.4043770776460856
2543961,0,-0.4043770776460856
1855559,0,-0.4043770776460856
3078816,0,-0.4043770776460856
2637599,0,-0.404253560037596
1863283,1,-0.4362592835352669
2993670,0,-0.404253560037596
3251245,0,-0.404253560037596
2724570,1,-0.4363868186143678
2837325,1,-0.4363868186143678
3157416,0,-0.4043770776460856
3099885,1,-0.4363868186143678
2907449,0,-0.4043770776460856
484587,0,-0.4043770776460856
2428010,1,-0.4362592835352669
1776008,1,-0.4362592835352669
2028115,0,-0.4043770776460856
2459255,0,-0.4043770776460856
3677050,1,-0.4362592835352669
1218165,1,-0.4363868186143678
1050784,0,-0.4043770776460856
2650341,0,-0.4043770776460856
1624043,0,-0.4043770776460856
1632247,1,-0.4363868186143678
1867260,0,-0.404253560037596
1878252,1,-0.4363868186143678
2592207,0,-0.4043770776460856
3951169,0,-0.4043770776460856
875548,0,-0.4043770776460856
3223695,1,-0.4363868186143678
2842785,1,-0.4362592835352669
221024,0,-0.404253560037596
737047,0,-0.4043770776460856
3517764,1,-0.4363868186143678
612999,1,-0.4363868186143678
2045916,1,-0.4362592835352669
2684798,0,-0.404253560037596
329852,0,-0.4043770776460856
1856317,0,-0.4043770776460856
1811240,1,-0.4363868186143678
2674977,1,-0.4363868186143678
304518,1,-0.4363868186143678
1044735,1,-0.4362592835352669
2580865,1,-0.4363868186143678
2154097,1,-0.4363868186143678
3019777,0,-0.4043770776460856
2013137,0,-0.4043770776460856
2116417,1,-0.4362592835352669
1946591,1,-0.4939524675519001
2639190,1,-0.4362592835352669
2498763,0,-0.4043770776460856
2434705,0,-0.4043770776460856
3780404,0,-0.4043770776460856
1484659,1,-0.4362592835352669
900734,0,-0.4043770776460856
1606896,1,-0.4363868186143678
3900587,1,-0.4363868186143678
3180958,0,-0.4043770776460856
2484903,1,-0.4363868186143678
1567788,0,-0.404253560037596
2589069,0,-0.404253560037596
2106718,1,-0.4362592835352669
638333,0,-0.4043770776460856
508297,0,-0.4043770776460856
3169015,0,-0.404253560037596
2563467,0,-0.4043770776460856
3793267,1,-0.4362592835352669
2746893,0,-0.404253560037596
2992161,1,-0.4362592835352669
3719406,1,-0.4363868186143678
3292974,0,-0.4043770776460856
3846800,0,-0.4043770776460856
1958951,1,-0.254629755111917
2781003,0,-0.4043770776460856
2500698,1,-0.4363868186143678
2522381,1,-0.4363868186143678
3513485,0,-0.4043770776460856
533652,0,-0.4043770776460856
3710821,0,-0.4043770776460856
2877307,0,-0.4043770776460856
1286285,1,-0.4363868186143678
803747,1,-0.4363868186143678
3883633,0,-0.404253560037596
1471474,0,-0.4043770776460856
3033976,1,-0.4363868186143678
1603200,1,-0.4363868186143678
2659214,0,-0.4043770776460856
1620175,0,-0.4043770776460856
2047929,1,-0.4362592835352669
2211513,0,-0.4043770776460856
2800003,1,-0.4362592835352669
2538269,0,-0.4043770776460856
1101608,0,-0.4043770776460856
3205997,0,-0.4043770776460856
978094,0,-0.404253560037596
920177,1,-0.4362592835352669
3908952,0,-0.4043770776460856
2233004,1,-0.4363868186143678
2848410,0,-0.4043770776460856
1444036,0,-0.4043770776460856
1123013,1,-0.4362592835352669
644436,1,-0.4363868186143678
2939818,1,-0.4362592835352669
1786225,1,-0.4362592835352669
3404547,1,-0.4363868186143678
1124300,0,-0.4043770776460856
260500,1,-0.4362592835352669
2007268,0,-0.4043770776460856
1618923,1,-0.4362592835352669
432973,1,-0.4363868186143678
2638355,1,-0.4362592835352669
605798,0,-0.4043770776460856
1542694,1,-0.4363868186143678
3920815,0,-0.404253560037596
3686429,0,-0.4043770776460856
1763956,0,-0.4043770776460856
2837825,0,-0.4043770776460856
2868413,1,-0.5728818864193711
3706551,0,-0.404253560037596
2716802,0,-0.4043770776460856
2611182,1,-0.4362592835352669
2613455,1,-0.4363868186143678
1746259,1,-0.4362592835352669
327689,0,-0.4043770776460856
3946983,0,-0.404253560037596
343871,0,-0.4043770776460856
2462804,1,-0.4363868186143678
3210083,1,-0.4363868186143678
1877442,1,-0.4362592835352669
2541839,1,-0.4362592835352669
1502680,1,-0.4363868186143678
2751442,1,-0.4363868186143678
292559,0,-0.4043770776460856
1878055,1,-0.4363868186143678
3102148,1,-0.4363868186143678
2284913,1,-0.4362592835352669
468849,0,-0.4043770776460856
3941601,1,-0.4363868186143678
2508383,0,-0.4043770776460856
2700703,0,-0.4043770776460856
639651,0,-0.4043770776460856
1077923,0,-0.404253560037596
3517141,1,-0.4363868186143678
1018042,1,-0.4363868186143678
380638,1,-0.4363868186143678
3174403,1,-0.4362592835352669
3958059,0,-0.404253560037596
481026,0,-0.404253560037596
2187360,1,-0.4362592835352669
1559531,0,-0.4043770776460856
1152724,1,-0.4362592835352669
3735073,0,-0.4043770776460856
2537431,1,-0.4363868186143678
544499,0,-0.4043770776460856
3106543,0,-0.404253560037596
1596307,1,-0.4363868186143678
3297475,1,-0.4362592835352669
1049603,0,-0.404253560037596
2792245,1,-0.4363868186143678
2837556,0,-0.4043770776460856
2885508,1,-0.4363868186143678
3898809,0,-0.4043770776460856
3025242,1,-0.4363868186143678
1724132,1,-0.4362592835352669
3353504,1,-0.4363868186143678
1023503,0,-0.4043770776460856
2778533,1,-0.4362592835352669
2165931,1,-0.4363868186143678
