sample_id,z,y
3229547,1,-0.6645574716151472
3236610,1,0.5678735540436106
2931827,1,-0.5691650310207803
3127092,1,-0.0462296694244572
2200485,0,-0.3157742156304943
1395026,0,-0.6374767574116409
1976582,0,-1.3715215218522645
3790287,1,-0.0558832625934213
1664432,1,-0.6179915699653309
2623348,1,0.0517958183251726
1862838,0,-0.3836922707267389
2886143,0,-0.8437794073227334
3099366,1,-0.2349241442673532
935007,1,0.3327146492803378
1501427,0,-0.860484104042201
817841,1,-0.4922856695901239
194812,0,-0.4532190831571587
481543,0,-1.323491542429868
801578,0,0.1777668132672611
1328038,0,-0.6563246561478651
2009640,1,-0.4288212189691667
2560345,0,-0.0562565401208809
1508850,1,-0.3376281403719754
1084933,0,-0.6280945846953138
3003609,1,0.6540563819792278
3864618,1,-0.2972113607364103
2532768,0,-0.930077624788168
2972484,0,-0.9239277641559844
1567908,0,0.2486461705829531
1172469,0,-0.0484005674724163
2255128,1,-0.1771022827497795
3433897,0,-0.0953661626214987
3144403,0,-0.3887080862681192
1054518,0,-0.4170698549084267
2634238,0,0.557415619839767
966550,1,0.0557355596559923
1682200,0,-0.4846908584208569
1989924,0,-0.4978588167414937
1565723,1,-0.1951995940293237
1393527,0,-0.1328099891601065
3289871,0,0.0966518842260403
3102933,1,0.433019331774289
2262812,0,0.1758309868608473
3225769,1,0.0955307464702507
505647,0,-0.3299168721267011
3436471,1,0.0580953776081956
3050576,0,-1.2791369485259478
2799652,1,-0.0456748967790309
2980608,0,0.0783924729877955
1156667,1,-0.4403412834175381
3658025,1,0.5281217028500527
2516670,1,-0.5378351459838224
2009904,0,-0.2462226523751459
1392781,1,-0.0805876900488668
2279574,1,0.1419569699329749
3237518,0,-0.5526701849119104
3363477,0,0.3540096772151495
1269893,0,-0.5691944426440421
2553277,1,0.7888985341405237
2487614,0,-0.3950899682931737
2570138,1,0.5459932519053368
3908201,0,-0.9727339154818442
1144579,1,0.1190414934646044
2988485,1,0.0467337634684522
2504881,1,-0.7085814189804271
684303,0,-0.7624349718352779
3435435,0,-0.8427404678583738
823783,1,0.2526900408702979
1953348,0,-0.5396487179447182
2534892,1,-0.2462424615290563
2011617,0,-0.2120389943085546
3809254,0,-0.9895534709227845
2015964,1,0.0328009983932313
426334,1,-0.3166631594150908
2498202,0,0.1314366185067832
2744730,1,-1.2568899047826374
3059477,0,-0.7677233844866267
1829227,0,-0.3424819457334797
3288454,1,-0.2941800945195877
2962728,1,0.1273825459787354
3476740,1,-0.3273095482789887
3137548,0,-0.4928151370778826
637418,0,0.2586475010067675
3358643,0,-0.4773052838848287
279175,0,-0.5550978305085436
1037435,1,-0.6569108033880419
2577457,1,0.2597921642232105
892086,1,-0.1780165198054405
568349,0,-0.4904252757283821
632521,0,-1.293548166476692
2685086,1,-0.1933260783964014
1757698,1,-0.0106809864898266
1398057,0,-0.4217219568932129
1630396,1,0.3123208981125317
1170372,0,0.1696318945195358
1254614,1,-0.6565631723627354
3078480,1,0.0951598089388369
884333,1,0.1752369726537684
1493204,0,-0.619897121827986
2615695,1,-0.2351938180806329
1414745,1,-0.4384105374878981
1603310,0,-0.4492283874223778
1525216,1,-0.7614898762665414
524327,0,-0.5472333738750914
3893344,1,0.5407993933527477
3427560,0,0.48810839613675
332470,0,0.2104376360684069
2154902,1,-0.2169290998509567
507402,0,0.2284714151436651
725191,1,-0.9117913827170387
3208967,0,-0.4789929862158304
2415560,0,-0.967147817230848
2962032,0,-0.3349057968549764
1361822,0,0.0883734782793429
1897811,0,-0.620792455632728
887053,0,-0.7900337855483253
3143887,0,-0.4484724187131192
538436,1,0.749969614939189
2022640,1,0.1372232546500313
2632512,1,-0.3298566336241081
3400816,1,0.191078949590318
619690,1,0.5725641731098443
2536669,1,-0.1383119147178486
1015888,1,-0.1789936635093417
3045799,1,-0.1292608204340764
1468478,0,0.5815238683466495
1964195,1,-0.6370963643397066
2059000,0,-0.8705284779300898
1708562,0,-0.8016962506548149
3442758,0,-0.9104709190554884
534450,0,-0.8516253864153901
588771,0,-0.641607265065923
3017803,0,-0.2962808071669014
3960392,0,-0.6106758736726576
586819,0,-0.0224188435127157
3000548,0,-0.314222447893946
2209390,1,-1.1741009602216703
3327350,1,-0.2794444447570914
204309,1,-0.1099205890035769
1072463,1,-0.445880326255652
1945855,0,-0.3143667301730379
1423377,0,-0.796738038115378
995788,1,0.1812215334362177
3291875,1,-0.1374773078716598
2456258,1,-0.1066132456929076
2719539,0,-0.2985799865237913
1492835,1,-0.032065537187323
2461501,1,-0.4521964991994946
657097,1,-0.2924590513028228
1363575,0,-0.5828821608394048
3365290,0,-0.3630617650747479
3118252,1,-0.1993808779210206
3281650,0,-0.8204773350564656
2167484,1,-0.0255271666031475
2492700,1,-0.1411334141425811
1592466,1,-0.1346811829295388
1821519,1,-0.682700622694737
2929100,1,-0.2089048144821248
1908375,1,-0.2304325765872463
3848081,0,0.0689938715628206
3392128,0,0.1150304923700406
3185366,1,-0.4006167714554818
1405547,1,-0.0127185001888179
2417736,1,-0.673257065382816
2666116,0,-0.6997291121837594
1595241,1,-0.1565674710497944
1313337,1,0.0802392013497301
3767309,0,0.2928854544223476
483929,0,-0.0700836530712133
425922,0,-0.300296446371548
1358690,1,-0.3507479795561057
1756505,0,-0.9271400670082254
1504810,1,-0.3075253523205595
1331125,1,-0.639023002126397
3423688,0,-1.0181955092018256
907514,1,-0.0907118953240828
2406656,0,-0.2573665339337287
3449143,0,-0.3240631438022905
2461919,1,-0.3031964018561577
1055133,1,-0.3557186049026437
3286588,0,-1.3443672232094217
3416506,0,-0.0215664669928333
2542740,0,-1.3387974215810048
278956,0,-0.1521340274839198
302002,1,0.0544132796801614
2174306,1,-0.9061749828013272
1385164,0,-1.08066257171105
2597322,0,0.1491133459023617
3791477,1,-0.166189217257326
1007017,0,-0.4632048156539743
3333642,1,-0.0154124399781278
1694997,1,-0.7429425851220139
894469,0,0.2116215922006983
3071551,1,-0.2222995027807494
3268562,0,-0.4023331342696417
1337452,0,0.3169491511074624
3384264,1,-1.407134868457448
195410,0,-0.5715232416417523
2455313,0,-0.0045755954020847
574636,1,-0.0159322623681641
1509975,0,0.3667766421431562
1390438,0,0.2571787727098971
1002872,1,0.2220368925474214
329564,1,-0.084464988625396
1913177,1,0.517637026887805
315500,0,-0.5008314652610992
2504071,1,-0.0187737562136005
2106008,0,-0.3031360292638237
3798775,1,1.068858300005732
2016611,1,-0.6335394786001922
899139,1,-0.8503386692924153
802260,1,-0.964314001082582
252008,0,-0.1757155858083479
382895,0,-0.5296783462945545
2457545,0,-0.7363219500227758
1823178,1,-0.8690869788338236
391676,0,-0.7992978898144328
1376754,0,-0.2893393763042562
2132046,1,0.0530196755093541
3279151,1,-0.5116561528935248
1023286,1,-0.2818044420334806
1872673,1,-0.5142415722445723
1908384,1,0.0552598208781428
1151584,0,-0.0579606068891588
1482397,0,-0.114325662564996
1195915,0,-0.4581211287128988
2910677,1,-0.1271797297990702
3476279,0,0.1412106668411999
485799,0,-1.1888414551419697
978632,1,-0.272067348530501
2702638,1,-0.6947495067876885
3908278,1,-0.5554683208363533
921728,1,-1.1820584898485482
3932506,0,-0.7394747956582397
913412,1,-0.6023094336942303
3790887,0,-0.3608033850833911
1881548,1,0.0038956253654139
1416250,1,-0.6348181947630035
3841133,0,-1.0060226732627902
303724,1,0.0372888749235409
3298391,0,-0.838290803373803
3423106,0,1.0897570007162043
2935081,1,0.0143212917650139
1006603,0,-0.8295565919704466
3434453,1,-0.2360504575612124
1694491,0,-0.1200604415103719
2107397,0,0.41295960415094
926916,0,-1.1400431241898337
3511171,1,-0.4285530709516421
3716254,0,0.3404816392050399
3741089,0,-0.4611977599755138
2539733,0,-0.5237388393056196
1958366,1,-0.6930883782895583
2765169,1,-0.551214945731513
2834358,0,-0.0782489426778033
3305276,1,0.3034264380758096
287353,1,0.3303514635136463
2592714,0,-0.0144077882807527
1363239,0,0.8775588983189972
664270,0,0.504679408728202
2128160,0,-0.6519009744606893
1709933,1,-0.8100502299589938
1103030,1,0.4332498819135974
3650680,1,-0.806907260138209
3476147,0,-0.5461512683918842
1720983,0,-0.8922049619685262
3850412,0,-1.0581485919944895
3249720,0,-0.3428060344938762
1765584,1,0.2040299139248004
3898692,0,0.2016538533245401
1788283,0,-0.6652837065945143
1850145,0,-0.2028260503235157
869260,1,-0.5977866869923856
375326,0,0.004033458209874
897244,1,-0.0396917807427089
1383824,0,-0.5282349810663831
1469539,0,-0.492813469878181
1326837,1,-0.1487566705695832
1705288,0,-0.388693290671729
296673,0,0.3146274301744292
831602,1,0.0644319999719332
2027809,1,-0.8297239941091044
1975130,1,-0.9756783319489704
919730,0,-0.6306376065303375
1585684,1,0.4289333634198063
1781775,1,1.2199883906583069
950610,0,-1.2066770264914075
3783095,0,-0.8325831767059596
3873232,0,-0.0114405530751501
1756621,0,0.413422972705429
825568,0,-0.3921054557668411
1417573,0,-1.3086043278325992
432615,1,-0.371216089915236
3462244,1,-0.4400594779965269
3308596,1,-0.6237639967169948
1045267,1,-0.0703701367086516
387420,0,-0.4971499869405487
1230990,0,-0.8367270513519209
3467168,0,-0.8081319886001037
3386648,1,-0.3621768147027367
2575670,0,0.4886470055356067
2626774,0,-0.0497642542077223
3270776,0,-0.6640835811540293
2669455,0,0.1204816720756574
1704673,0,-0.4813744303051305
754513,0,-0.5655953613443926
759922,1,-0.023260618232316
831868,0,-1.0664183693456624
2709186,1,-0.1691522012379499
2399911,0,-0.6298465529367545
1738148,0,-0.1145130532685862
1611359,0,-0.8357181478529141
3486096,1,-0.4394708675263882
1840949,1,0.0804136375369899
1303548,0,-0.4026621328151334
3279189,0,0.2305992390783995
324915,0,-0.0054859951143904
1486515,0,-0.5430058422337661
3434644,0,-0.6436693351462439
2273453,1,0.1095288141166228
850855,0,-0.6597914242293288
354033,1,-0.2204435572738745
3422478,0,-0.854274120658806
1393711,1,0.0549373755482893
1839158,0,-1.1469790384184395
3513230,0,0.1711686606211661
3863500,1,-0.108097443128253
1532448,1,0.0863672842984661
1695347,1,0.0843121880535668
3136041,1,-0.190873935066286
428884,0,0.4175790233269784
806643,1,-0.7072642772617392
2773201,1,0.0736363529503797
2722396,1,-0.516068068544366
3869971,1,-0.0051764374312358
3044155,1,-0.1581493459910577
3924933,0,-0.7677790399507327
1649513,0,-0.8732635719259808
1045357,1,0.2590491405436853
1448587,0,-0.4427146415623098
3759577,1,-1.2285450512006375
1194365,0,-1.0257825358742974
860952,1,-0.4940462844634593
535051,0,-0.2684091266823126
3447621,0,-0.787293059240302
3880542,0,0.8432219311164375
3930859,0,-0.2440734285201785
2179488,0,0.1287952813033039
308956,1,0.0040546916152211
430936,0,-0.7373952800331971
3143745,1,0.3931357539405255
2176326,0,-0.2999712108487914
2144072,1,0.4305322216711733
1439656,0,-0.1811719124309082
2989843,1,0.3824295591570241
573120,1,0.2472788067678081
1502458,0,-0.3989075671650564
3450244,1,0.0852791167401344
1246503,0,-0.4092099147645063
3911008,1,0.3117929308136856
3197058,0,0.1043525739201595
1117691,1,-0.7311755325887608
2859022,0,-0.0402050156349956
3326136,0,-0.6922554243985787
858578,0,-0.0239790698170389
1594177,1,-0.3977862625989053
3144991,1,0.3920515308176083
247362,1,-0.7000418082915203
3004434,0,-0.1725188685335071
3296013,1,0.400284396884468
1721468,0,0.1209537319085913
2208483,0,-0.3519465301369878
1465975,1,-0.3263538024536638
3755670,0,-0.5961672894610064
2894468,0,-0.4498723600326995
3252000,0,-0.4220719227521715
2021469,0,-0.6180779761840525
1533483,0,-1.3800415479397696
1907420,1,-0.7630205590446908
371806,0,-0.6258086714412503
3153751,0,-0.9498611751761912
2412649,1,0.1674496019607805
2494799,1,0.6185266788986215
1129800,0,-0.8153908071042086
1295200,0,-0.8038814472079587
1698264,1,-1.3504741229356796
3462700,1,-0.253902372620203
703154,1,-0.2195170652503526
3067387,0,-0.0778202891963736
3150566,0,-0.7383673355815781
1301842,1,-1.2130286652414006
1448859,0,0.6074765631906323
3882870,1,0.2617287970540487
604689,0,-0.830336539213256
3150856,0,-0.0788805615650877
683814,0,-0.4555967124211597
1510211,1,-1.0323289179665824
1786021,0,-0.7267812549790962
2574369,0,0.124171906862869
2004189,0,-0.5398316338296436
3471083,0,-0.0858791412811102
2452913,1,0.0175372340022517
692622,0,-0.1193786523427425
2679218,1,0.3398876052768474
3733269,1,-0.6514211282000618
3277466,0,-0.0881834120789418
2425580,0,-1.1829493871886785
3549376,0,-0.9451123911873152
3294593,1,-0.1180016122325368
2057008,0,0.2172561830952116
3895948,0,-0.4751622386590988
1026010,1,-0.135446363743763
1080111,1,0.021713113566484
3451746,0,-0.7776103260748806
488425,1,-0.3934752673899105
3299093,1,0.1101000262353087
492952,1,-0.1143920152961997
1287230,1,-0.4423700741357936
3914863,1,0.0554458783660892
3404335,1,0.6928487662419893
3291638,1,0.1810854032370945
2675885,1,-0.181004458452675
473521,0,-0.231349425525101
2891988,0,-0.5738340533923932
3477399,0,0.1527513925733922
1835009,0,0.2440077707753192
1204186,1,-0.0136037522657949
244306,1,-0.7258433483862639
1290279,0,-0.3534377446685567
938162,0,-0.5278427060906126
1354893,1,-0.9366708582941334
1980238,0,-0.7210094648826267
958856,0,-1.2423399014595191
3510559,0,-0.466296238061799
2875196,1,-0.0892025651521648
539557,1,-0.7134774963380002
215399,1,0.1282604309628112
3802318,0,0.2621635568588859
1918359,0,-0.2124289414287023
3087464,1,-0.5259283182750154
1972043,1,0.181027568302346
2131838,1,-0.0861918582130608
1988528,1,0.9449127779306136
1363589,1,-0.7921566440661867
397323,1,0.0899915683719505
3009081,0,-0.1650093029724161
1777498,0,-0.5642349366322686
519052,0,0.3138816752102382
1265703,1,0.2689719455916017
2263846,1,-0.3477844401314166
398032,1,-0.6590160968783312
889950,0,-0.1126342296522767
420625,0,-0.2817859170201442
3777620,0,-0.3014088132684108
3209928,0,-1.3468756137463722
3198055,0,-0.3546803568495907
751723,0,-0.3492512795220028
2027833,1,-1.045017419757167
1692133,1,-0.4629631433583249
297833,1,-0.3588180238533724
1902365,0,-0.6907321402147527
3707998,1,0.8403668319012179
2918354,1,0.1657157713270863
1202730,1,-0.641961693057918
628843,0,-0.6067505087059266
547144,0,0.6922834884702138
3195538,1,-0.1443674938077882
1517017,0,-0.5249159149182488
3318066,1,0.0229621870407797
1499139,0,-0.1484410557088968
2875849,0,0.0819630265771746
594373,1,0.1007093904870743
904733,0,-0.4601696673950003
1627482,0,0.6896173474081491
3205520,1,0.4008804687431042
1710407,1,-0.4279570462936834
818574,1,-1.199512114097001
3263906,0,-0.0366850958002619
496725,0,-0.3383558310528018
1813072,0,-0.7914990702341718
1373772,0,0.4535764875265575
382638,1,-0.2628197829204959
993088,0,0.0398367693259383
1717690,1,-0.1764548699680758
2935859,0,0.6785365283027056
1137665,0,-0.4921039906417515
3431799,0,-0.5877581618990524
2408269,0,-0.5806210656095465
3502794,1,-0.4940333942070082
1335954,1,-0.3590311204542112
2286964,0,0.3348435962824314
1715273,0,-1.057675487025985
3182221,1,-0.7159022829433095
3699568,0,-0.5351924326828918
2051148,1,0.0706662189416575
3543650,1,-0.5898572414534669
3367833,1,-1.2140105354225972
2277106,0,-0.2434184971651196
2425878,0,-0.8942951802819753
438330,1,0.4649986323301219
1839986,1,0.3868408069650066
627173,0,-0.4747780760517612
2593229,0,-0.2105124776190842
1704080,0,-1.317176653995261
2548084,0,-0.8094780108607117
879791,0,-0.1549553664458586
739220,1,-0.3811643254962791
2400783,1,-0.329906073644321
3886336,1,-0.0232658911653802
1637259,1,-1.038012492893738
3444050,0,0.1124595999654972
357567,0,-0.3943421713612234
1317328,0,-0.5526421014288464
1530135,0,-0.3205742285373069
3793472,0,0.1260737361508105
2112454,0,0.5607323752494252
2966490,1,-0.4364830580783443
3933849,0,-0.3591482373707643
605918,0,0.1123511154066705
1749321,0,-0.2392770751909105
622834,1,-0.6980896127894343
3940492,1,-1.0814859141746804
3154994,1,-1.0557251839905677
2913980,0,-0.0194545851150881
1284208,0,-0.3200880241470349
2664222,1,0.6330739897842104
845105,0,-0.2361997736884185
531939,1,-0.443897101766127
2263210,0,-0.2952392345961311
2058431,0,-0.7541182983428116
633011,1,-1.1692063125031773
1253148,0,-0.2641691626616438
3808517,0,-0.9324031534224706
3103931,1,-0.0507166964253058
3791448,0,-0.5361654942073725
1808964,0,-0.5699027631505235
3078348,1,0.0177922713852906
1676758,1,-0.7371624454519755
1589765,0,-0.8932982174496815
831020,1,-0.1072731484680338
2803734,1,-0.3370359136462334
2254044,1,-0.6855431138224946
2661471,0,-0.3555816504603608
336193,1,0.1856907017767081
3221204,0,-0.9762887507686986
619053,0,-0.5166752606932209
654445,1,-0.4191065938883234
2397281,0,0.3349520112380867
1836551,1,-0.3593019874254898
2782435,1,-0.1857292208131378
2412423,0,-0.2625019834375045
477765,0,0.0035853849363692
2018484,1,0.2527203179085298
2033095,0,-0.7462376476899972
3278389,0,-0.0214970263867536
1936715,1,0.1698744082518881
3029310,1,0.6798000910871163
2488031,0,0.0484189656913187
3685152,1,0.2985445310856627
2721596,0,-0.6212400768462758
347421,0,0.3475651019197634
3840830,0,-0.2355580708631096
2871069,1,0.1914082634224359
432121,1,0.2487989148276698
1144035,0,0.636175550236562
630481,0,-0.1154979691114535
2184628,0,-0.5372911718966297
3291377,1,-0.0242711735945125
750931,0,-1.1519534154225606
1230986,1,-0.0281137782931388
3909218,0,-0.5179579676405559
651847,1,-0.0640621406366149
342018,0,0.7009922108914737
1037306,1,-0.4377835354438778
3692987,0,-0.7674155349176894
731759,0,-0.11540427594391
2435278,1,-0.8337696907271379
1761841,0,-1.3548883710697786
3300072,0,0.1568466815410011
961771,1,0.0578052336324401
2127754,1,-0.1065615956700727
1348113,1,-0.3768303950844253
2113721,1,0.2668072387793941
955274,0,-0.4554881504073912
2566361,1,-0.4960316764899669
2850031,1,-0.0179483593882934
2555606,0,0.3793207488613638
2468064,0,0.0111039951514231
3192657,0,-0.1935058595464553
3852733,0,-0.2921988178685122
2516810,0,-0.320635594702117
3041766,0,-0.6459743364338463
1569798,0,-0.3889730792894211
3141826,0,-0.5771559352731283
2447180,1,-0.1828546590759524
3037100,0,-0.4052471314677865
2813318,0,-0.4977422745024811
1987224,1,-0.4982662355981705
2577790,0,0.4004635137708966
1629187,1,0.0896025036881439
422061,0,-0.3141982918659522
1134716,0,-0.9606892810267006
3323737,1,-1.0950694693338858
2864853,1,0.1098652683971125
1709239,0,-1.380397744823759
306249,0,0.3314798658668456
2928933,0,-0.0930884722613911
1146827,1,-1.0234466512814513
1171901,0,-0.1737596919541648
289017,0,-0.4894300030235042
826323,0,-0.5405014811732289
2818131,1,-0.157445024424014
1469330,1,-0.3419553967628846
3061003,1,0.2986325110651304
2798267,1,-0.2407214483676296
1793658,0,0.0131166221042307
224160,1,0.1361593857758179
1561722,0,0.0895316174002845
2040517,0,-0.8058225114248398
2481940,0,-0.492226984260798
2430657,1,0.1408377335666378
1552572,0,-0.2135366127282126
1951503,0,0.0805011412302021
3265217,0,-0.1354971471837823
2925776,0,-0.3221582132897739
257911,1,0.0496847674965872
3457104,0,-0.3851090645395884
1904374,0,-0.0775698877209334
2109008,1,0.1461126369722979
2167792,1,-0.4367223964092776
3777151,0,-0.3619252492820306
1332277,1,-0.1960796395793968
2648031,0,-0.5677512032842156
3446121,1,-0.357400103696352
428071,0,0.2618489436363136
3193949,0,-0.3376283896077548
612097,1,-0.3328169601637675
3770234,0,-0.4036526618914941
1308991,1,-0.5522619284862271
1154651,0,-1.0455862161840737
1868198,0,-0.4008632749687325
2559066,0,-0.3254384778378135
3258981,0,0.1082771617096082
710463,0,-0.347091568101515
1458207,0,-0.5805943364309847
1681029,0,0.4403879471772554
2281541,1,0.2288204388541785
3258777,0,-0.8885609151546698
2998915,0,-0.8988098903711026
3156988,1,0.2676243663361752
439262,0,-0.923661994663734
3056074,1,0.5694485101263353
888708,0,-0.546473385957558
2014528,1,0.219440568097699
669392,1,0.1404803948545887
2113669,0,-0.0090179882650938
1295463,0,-0.0054618025044952
1540100,1,-0.7678441511421035
1229562,0,-0.4251827200123372
3250826,0,0.3910844993477266
1413301,1,-0.6909289480981493
2013866,1,-0.2915235532540845
2899778,0,-0.2899918953990811
525700,0,-0.0748584187897061
3668191,1,-0.0480936615662522
1500011,0,-0.0395455077174312
2122178,0,-0.2889101319894551
