sample_id,z,y
1377140,0,-0.4640242008330732
3428095,0,-0.1632684790871357
2688489,1,0.3200299943267428
449092,0,0.4720239507951491
3722832,0,-0.1863690359602179
2031536,0,-0.0232717852345429
1355769,0,-0.2892585558663299
2015871,0,0.6230730490775667
336689,0,-0.3989721451374972
2753520,1,-0.2259755507499914
3288992,0,0.1580327133063573
2835954,0,0.0756578829542441
3664976,0,0.4456119479557033
3045716,1,0.3780701208218304
2236604,0,0.4313656057642959
3121684,1,-0.304627421869154
433989,0,0.4940723880534394
3178227,0,0.2606989203705847
298468,1,0.539101078463677
3214122,0,-0.0966578678688264
1304226,1,-0.7422027714955033
3507042,0,0.2265238810705915
2120364,0,-0.3036892491216652
2735266,0,0.5186587275186645
2632022,0,-0.2331347725856651
1342560,0,-1.334030071013508
521102,0,0.012095082571751
2013572,0,0.1127771827276246
3419612,1,0.2837682079140079
2803960,1,-0.0034752305953381
1151498,1,-0.8028376421040665
1596479,1,-0.2668000251382799
1783838,1,-0.3798440916077952
2549454,1,0.042181408381305
3307790,0,0.7720937450911004
2964874,0,0.1738880262093067
1730602,0,0.2605553467742877
1406155,0,-0.120385250320537
331796,0,0.168828593598736
1853175,0,-0.2963625289058663
3001959,0,0.8785184536454853
3747767,0,0.1396693569551183
3671155,1,0.0418920502791249
3749697,1,0.3820246922902383
994482,0,-0.1859362652277162
476431,0,-0.409839172594802
3767328,0,-0.7297476089242748
1781746,0,0.1414418135392506
3088459,0,0.5994508022202313
837689,0,-0.4301352879766109
593307,1,0.2692182552942646
2053011,0,-0.060813868814326
1736995,1,0.0703406169628266
686752,0,-0.7178633598386006
2869718,1,-0.1890214786858529
3331971,0,-0.0872034999400983
3189173,0,0.1775898216032446
2857075,0,0.0957074162147369
1814492,0,0.2685771991601339
3832201,0,0.5705945432196166
2948369,1,0.3301532109842827
3744148,0,0.0603551964382073
3736471,0,-0.445761239348158
2579753,1,-0.321707236062269
2104400,1,0.3682761390197714
3204072,0,-0.0698428048252778
935909,0,-0.6356706051574246
381548,0,1.151075861082648
3511252,0,-0.2018559853505965
3494311,1,-0.4374540516029557
2871200,0,0.1711018625604778
1793883,0,-0.0025391390705102
3206129,0,-0.42003968282889
214500,1,0.3231409680875318
3803001,0,0.0946703415225408
918360,0,0.0001889510229637
224914,0,-0.1751346587007733
3319305,0,-0.2412187805063768
3155078,1,0.1136901964638544
3506858,0,0.3295524155972288
2701962,0,-0.0213202386490522
2828818,0,-0.112894397798766
1253623,0,0.5144027982352772
898126,0,-0.0985086061365533
2032209,0,-0.0337883738522301
1737038,1,-0.4065462402367161
3218710,0,-0.2552234418531671
2893152,0,0.736854732235578
317510,0,0.0571439155632725
2163763,0,0.1947258332110336
1971404,0,0.0228199777497961
646748,0,0.1697488583023847
3140452,0,-0.545068864471394
1943195,0,0.5246564354770086
1768486,0,0.2936055626336223
2896055,0,-0.3869614396831044
2672562,0,0.0986077085324306
360557,0,-0.2469279143971065
1988731,0,0.0283056818008078
1341631,0,0.5580374068650277
1671005,0,-0.5141592488869504
3787919,0,0.5074098813572754
2460717,0,-0.1069620667092864
3302085,0,0.2153518749717964
1552603,0,0.5050218750923193
1729081,0,0.8979901855660409
3526158,0,-0.5863859896173204
1078748,0,-0.569343150875975
1044338,1,0.5706100155014745
1868485,0,-0.0598758598911111
882347,0,-0.1517578157681259
2558405,0,-0.3009409062361574
3119859,0,-0.2969974124829788
1487754,0,0.1005351025185046
1387701,1,0.4748265197428598
362023,0,-0.2120812600928663
2174653,0,-0.092184434366191
3458633,0,0.2773257748144307
472272,0,0.400274757613005
1918402,1,-0.1390094007188946
1856799,0,0.0301053785761717
419917,0,-0.0003181279420083
1759059,0,0.2891414348828406
3406805,1,0.4952956529761366
1608322,0,-0.1321077450846628
1316183,0,-0.4252884889525308
508425,0,-0.1926885421942398
412643,0,-0.0064752924829974
3868860,0,0.1756052402499386
2422429,0,-0.2632763120151459
3188924,0,-0.0235897350797891
1145306,0,-0.5070159523439373
1901141,0,0.2031080783221547
2574640,1,0.1145061532952717
1146107,1,0.0496989067547931
1239253,0,-0.0428707151073349
290634,1,0.1599751796537673
3299882,0,0.3151113052518518
2520499,0,0.2870534433681586
469480,0,0.2291940625153103
1560036,0,0.5884771708135587
3401112,0,-0.3384101248286346
3048818,0,0.0214616221483994
3162251,0,0.0935056044937702
1876826,0,-0.3831922945956965
3761474,1,-0.0270139837506084
3383553,0,0.1288359058820908
1756229,0,-0.3801066032812275
2271076,1,0.5153172800393446
353740,1,0.2641120777346706
1015726,0,0.5576980244114962
3486691,0,-0.2740106338128226
933032,0,0.899133456883964
427219,0,-0.2947953844616477
2233159,1,-0.586692880056105
1463573,0,0.0323837544023507
3908578,0,-0.5082029274637584
3759444,0,-0.3096527873906498
1624860,0,0.3516594200063271
972075,0,-0.395122865677867
926174,0,0.4749209959720471
1380808,1,-0.0596114444300956
1963049,0,0.0940819183911712
1367783,1,-0.3493289234177229
3379763,0,0.015568126877485
3679811,0,0.7089307048518894
3703336,0,-0.1668540912041209
2140072,0,0.1857640369972103
1672479,0,0.2479022962022713
1488723,0,0.4492854800640898
3939316,1,-0.1118369512207354
423191,0,0.2650648325037238
3148991,1,0.5315879080068882
2031989,1,0.1632565830673201
3428400,0,0.4055083346451431
3323029,0,-0.45320927689275
1836807,0,-0.3342913723323387
1703837,0,0.1354297575878754
672117,1,-0.1964949204623514
1986751,0,-0.0165289229953581
2162610,0,-0.6311537640298245
421143,1,0.1801081580541439
2836718,0,0.4187736662334476
585981,1,0.0137039386623784
3068057,0,0.4543684828703991
661387,0,-0.5512099390629531
1441392,0,0.6838988982648263
287918,0,0.0827891111043779
652511,0,-0.4500469885102254
3515712,0,-0.9413924032935388
3941561,1,-0.5210850305842717
3477643,1,0.0898672992669461
1895451,0,0.7548960810715405
3900108,0,0.4137247804501388
2809737,1,-0.3115356995861517
3294076,0,0.0311704193056679
2895024,0,0.1561350547022127
1458040,0,-0.6807243508263308
1352219,0,0.2282255590539967
1743595,0,0.4099349191760837
1674349,0,-0.1517019702910446
3373541,0,-0.2969479852417324
3910182,0,0.343116382454791
3053174,0,-0.2579853437201159
1957824,0,0.327179144382734
2503011,0,0.1408064603470167
3321814,0,0.4865751410688517
639260,0,-0.3373842839102312
3781719,0,0.7746250179191314
1099238,0,0.1453182296370404
907419,0,0.0845583647488347
833476,1,0.233094799991695
621144,0,-0.6329388869936474
813938,0,-0.1489706491885321
800034,0,0.234566010944134
3790774,0,0.2034638656802274
2551666,1,-0.3367743939288128
3211540,0,-0.1374520663425664
251366,0,0.5747987619841799
3882880,0,0.4452649740861975
3132147,1,-0.3203970661277358
468007,0,0.2591037970935053
1661854,0,-0.5718595661270125
3684940,0,-0.2606551029281693
1481167,0,0.1545333495346836
2110798,0,-0.5415175304463705
1154844,0,-0.3272352337703972
3672069,1,0.0427534511227913
1510663,0,0.0522296313723881
2694726,1,0.1184411688687166
2239105,1,0.1827651948462924
2534310,0,0.5055772107286182
3770826,0,-0.3452468704652466
1220050,0,0.2521270177925662
3144898,0,0.0933965360997983
295897,0,0.0226004604686218
2937096,0,0.4108030095090791
1524990,0,-0.011249410091413
3313576,0,0.8640499043165262
222697,1,0.302236033415205
1954218,0,-0.1420160681407687
1976460,0,0.2715281504644287
1859778,1,-0.4768920752064549
364975,0,0.4031476543545357
1698687,0,-0.095572083156245
3373181,0,0.2142279943704251
889635,0,0.0360305935265392
437592,0,-0.2755829073174625
3849482,0,0.5168426304532726
1884591,0,-0.5567150289964802
1035007,1,-0.5153641063513115
825177,0,0.1520146416710229
409939,0,-0.172563113545648
683071,1,-0.1151688538518766
478220,0,0.1795349299469921
3856944,0,-0.0933692045192318
3012799,1,0.6584777065848078
845403,0,0.3893807024940632
1896795,1,-0.8575487923971343
587703,0,0.0391749500038752
3303347,0,0.1866114006984924
2560931,0,-0.1656610959361917
2398746,0,0.6499989941548572
3209232,0,0.4854064283774267
548036,0,0.4906742903483387
3501641,1,0.4859930809538124
494086,0,1.948598177654
854238,0,0.0192901290825874
2670830,0,2.0013052384938828
1956836,0,0.2648903451425547
2231752,0,-0.357720268327136
1665164,0,-0.6187689309614605
3339474,0,-0.0059591103115476
2883762,0,0.1606749119950473
2211666,1,0.2146075215210718
1780676,1,-0.077713696856736
2198018,0,0.372258851297067
2122432,0,-0.4040494755488905
1611158,0,0.0552307818884061
2210551,1,-0.3686209219655377
957923,0,0.2194755832629516
883742,0,-0.7231875797330797
1529122,1,0.5159422829117803
2507060,1,-0.1698575071615508
1996220,0,-0.3982408513634205
2165567,0,-0.4288039496107666
1519072,0,-0.3711708155657687
3236968,0,0.1006570904645576
2724864,1,0.1919906989244254
1055485,0,-0.1944366300707289
652336,1,-0.0900170030683975
1752019,0,0.0126201305088047
1306115,0,-0.012130936633812
1640117,0,-0.1983481752546907
2194516,0,-0.5166572836243619
2718394,0,-0.2200617456665219
2926046,1,0.4459294987288918
2710395,0,0.4334151941541111
3004815,0,-0.1837793518771323
2466858,0,-0.4492673160221136
1229455,0,0.2703481753805241
2980608,0,0.0084486451575936
2440077,0,3.109673711973997
424460,0,-0.534231225073284
1780046,1,0.3142006786619036
3738369,0,-0.2886427496945849
2499764,0,-0.033208097235733
206575,1,-0.0482793413764823
669330,1,0.3501139208699272
2445463,0,0.1874973215016294
3144647,1,0.3357017204008393
1618076,0,-0.062113624395252
1846433,0,-1.051347815606168
1901875,1,0.203081090605391
2634271,0,-0.3086537565926857
861128,1,0.3213353905601417
3885885,0,-0.86441205177453
1282549,0,0.2562414935061314
3882623,0,0.0869468724815847
1835361,0,-0.0213080074450909
1134419,0,0.1329921118837418
3482024,0,-0.189950766065888
3206115,0,-0.3764561950206964
470583,0,0.2322580403568449
2750316,0,-0.2208926790075404
471782,0,-0.0132336048444376
2237236,0,0.2804882270071897
3222280,0,0.0114376225114135
1510162,0,-0.0808236248563875
3028737,0,-0.2710237312550935
2017308,0,0.079489111391526
3545735,1,0.0711891632576223
1457061,0,-0.3987633570340342
1440082,0,-0.3977522861375988
1698239,0,-0.4807817410778379
2623101,0,0.6115173207252255
1033348,0,-0.0290462092196928
2673770,0,-0.0202498719967209
579600,1,-0.393288106590025
1543700,0,-0.9156639080027232
1231338,0,0.0596714213088756
1400523,1,-0.0864299020858308
3394180,0,0.50032258692582
1224792,1,-0.2614490480875854
908584,0,0.1718314152012132
2029745,0,-0.2955144327597797
2155886,0,-0.0335342264486562
927080,0,0.0138896689952357
1696555,0,-0.3534367635734702
1341149,1,-0.3649417585300043
1742643,0,0.1138558826008027
3037419,1,0.4042111940737683
471760,0,-0.1518141290847424
433237,0,-0.5039530837342479
1443390,1,0.4092986699100359
3373062,0,-0.1156005165773612
2242568,0,-0.1497598474032438
1099986,0,0.0185156160140986
3766465,0,0.3948532423237365
2783677,0,-0.3711898769136103
2657505,0,0.2545855435174967
3806187,0,-0.0217855223236189
1219929,0,-0.0917972845797249
254481,0,0.0601823860869008
1868256,0,-0.134920400745575
2829701,0,0.218796051052327
2461283,1,0.0509772880523885
217793,1,0.0958059625414484
2144095,1,-0.3744559940652802
2723546,1,0.016269370000318
491703,0,0.0438833125435982
572205,0,0.0887850865351718
1534590,1,-0.1218098139806722
1143685,1,0.2279794326716541
2117310,0,-0.12933356825167
1870609,1,-0.5152975959760566
911588,1,-0.2364040777567656
3232975,0,0.738620449330705
1626737,0,0.0594317694620488
2112138,0,-0.0257994599034066
193586,0,-0.0841516326824552
2708172,0,0.3779321975911205
258754,1,-0.3647309458067525
248675,0,0.0458192772824254
1525841,1,0.3513457805868707
460586,0,-0.5377541675810236
2708184,0,-0.1906486284731348
2456869,1,-0.1026295911391499
466349,0,0.246617092715191
2605748,0,-0.2092345948690773
1023008,1,0.6099910751190978
491826,1,-0.4514921221285689
245746,1,-0.527492551371187
2398385,0,0.3505257625411776
1873819,0,-0.1748368173578909
3457461,0,0.0311313158996808
2663578,0,0.1869259993022174
292798,0,0.2523699422019549
2712312,0,0.8458620172573192
1006037,0,-0.1071008188916188
2666942,0,0.4392050210335645
500903,0,-0.2389622010884853
1112405,0,0.0626860064165302
1166460,0,-0.1040512439658464
3658857,0,-0.6556543347881912
3269127,0,-0.0628565824081922
3674959,1,0.0737137023854647
1880956,0,-0.48328486674074
3335568,0,-0.3640864332318416
1242666,0,0.3059189771632835
1770486,0,-0.0440818217631136
3095100,0,0.4458823430454715
2804384,1,-0.3228511615316394
364132,0,-0.3069344103569416
1839431,0,0.1561430275252799
1935585,0,-0.8344053669043873
834965,0,0.3295668003500313
2129189,0,0.8395296852892147
288776,0,-0.6642370996527157
2229593,1,0.1154826847519312
2597270,0,0.2254351938455029
2762255,0,-0.5193606975302324
2686972,0,-0.1726231508366213
2143348,0,0.0024762730826204
2936267,0,0.0514227114625539
1412792,0,-0.4046272610293199
2572777,0,-0.4833416668636289
1236153,0,0.1374273192239103
1028788,0,-0.0239257490767857
415045,0,0.2576584490679791
1718822,0,0.2780526499659818
2154742,0,-0.5015567422869386
196857,1,0.4926012969963548
1586006,1,0.3555670772374844
1860254,0,-0.0291588512683333
622122,0,0.0866054339978149
967514,0,0.0454833018678365
3858970,1,0.391000435701336
1119365,0,-0.3381380084295708
3293860,0,0.3237423918956631
2492272,0,-0.3178620490399415
3147154,0,-0.1142445763191991
635879,1,0.5466179483331076
1141929,0,-0.5093448060573854
1007987,0,-0.3725471053636454
1172334,1,0.2471217297002369
1028283,0,0.1585095622807038
663418,1,-0.0650972650585842
1246273,0,-0.7097702668682925
3251310,0,0.894032851527342
1199161,1,0.4216686372491821
1151702,1,-0.3710565274329567
1544666,0,0.5090042147888916
1375244,0,-0.318283421651317
2279426,0,-0.3993211876543373
3718388,0,0.0650734719883428
2672951,0,1.1863819852535131
2707338,0,0.4222422747788867
514573,0,-0.3453504990135579
2638018,0,0.456158961275216
3126616,0,-0.2505921340181433
3869674,0,0.7015957685099055
3427013,1,0.148759112867112
3100717,1,0.3464158519705036
1861304,0,0.0274785819364334
1452931,0,0.5762734359150526
2219970,0,0.2762007958477437
1734145,1,0.2235834180834046
2560338,0,0.2256101121989216
572685,1,0.5397085827550456
3043487,1,-0.4076057098001854
1049160,0,0.2953162586089128
3002811,0,-0.2129121658159294
3533734,0,-0.3977327005423149
458413,0,-0.220610301980576
3875082,0,-0.2192086352914332
406941,0,0.2031864500449569
1620942,0,-0.1239725161986463
804873,0,0.6096334199598213
1266464,0,-0.0948202997272183
3471914,0,-0.0553162015541342
3089445,0,0.4680997005668169
1995866,1,0.1298204693187406
586405,1,-0.9623434067951356
2211110,0,-0.3206787110163089
3928056,0,0.6768537020458375
3357125,0,-0.7607495686949138
3768697,0,0.1904781238133605
975201,0,0.5050608997286377
1093399,1,0.3452994281310877
2653631,0,0.0628504602505432
3003908,1,-0.2040339875667188
2784920,0,-0.0072281167213208
1202341,0,-0.0654066865887105
1985630,0,-0.1817785508705368
2399316,0,-0.1528263039595871
2903767,0,-0.4910434090629993
1614815,0,-0.3008463046262475
335060,0,-0.6594536001303256
880525,0,-0.3481470009165816
445816,0,0.4136094162190537
2001491,0,0.2943385860273728
1886289,1,0.2933445246159009
241068,0,0.0474738791538377
954797,0,-0.3854544236465341
2753637,0,2.230621173563325
265569,0,-0.2551021128270343
1022643,0,-0.3528695760384839
1974551,0,0.35987667379793
982323,0,0.1063384725162693
2686348,1,-0.4069397667072296
1051408,0,0.1967136293911798
3794566,0,-0.4981523192389534
3948099,1,0.154106800144849
1771492,0,0.0093271492847666
1507494,0,0.5265943730146199
3377026,0,0.4215866154810962
2642604,0,-0.2781345235968516
3760290,0,-0.3130779873569674
2653192,0,-0.0269489422784127
1459867,0,0.3487595052898081
1079251,0,-0.0225787229294822
819315,0,0.4659369226130803
3463732,0,0.8152127739326865
500134,0,0.447916677437553
1070643,0,0.0367312795959726
2206739,0,-0.2658822691260432
3909424,0,0.2518974455004792
401471,0,-0.3437217856487647
1228971,1,0.3058291765655809
1194707,0,0.1773692023418316
949801,0,-0.0105586084634735
3891904,0,-0.4881645851407304
2598568,0,0.1744380070377841
579400,1,1.2847003134506023
2633272,0,-0.5163104488537953
1238741,1,-0.9483488070476624
1383709,1,-0.3972320786802131
605767,0,0.1172891077243556
1762561,0,0.7393182943880044
749499,1,0.2011265856900574
3746707,1,0.7933333195578764
3714057,0,-0.3842485906308898
941609,0,-0.1319656427272921
3947044,0,0.0088796622131606
2771007,0,-0.8176914443219839
2250816,0,-0.2828265799686668
2004134,0,-0.0230514885980191
581819,0,-0.4425908983317996
1786423,0,0.1474528083248723
1872648,0,0.7921540965468616
3017380,1,0.2986468981067674
2558092,1,-0.0118284173971537
3807533,0,0.3847884282919162
2172529,0,0.0957029152200103
1325251,0,-0.2054563915760887
1258345,0,-0.1251627069766433
1663801,0,0.8710510178876707
2449791,0,-0.0191193062275696
1198878,1,0.4118908837239404
2757530,0,-0.241020398753776
2970039,0,-0.2046385632483491
449431,0,0.2687215070375134
1005207,0,0.0667851688565458
1118389,0,-0.3309727678385799
2416026,1,0.590262072709741
3160792,0,-0.1558885515132536
466465,0,-0.3489686662272163
418691,0,-0.147381421525536
2141466,1,0.5721882289392792
3457426,0,-0.0803010314830434
2684885,1,0.6833421310834402
3840366,1,0.3743264147660697
853217,0,0.1989917360598786
3489429,1,-0.6751728164136369
2683687,1,0.0429113248110147
1744155,0,-0.4578081476876239
2661506,0,0.2028099884949575
809378,0,0.2949493863148286
2922422,1,0.5959345711913078
1704385,0,0.1487062286766136
521042,0,0.2220511300851654
1558700,0,-0.2237558944508307
2573940,0,-0.3356120306041097
1746205,0,0.4752453755630321
2008803,0,0.2146380847078429
563511,0,-0.4155014795927517
1097873,0,0.4721885752501033
1942903,0,0.539140166006304
3320481,0,-0.3091782913314219
1320899,1,-0.3281740138051343
937367,0,-0.0698995164984731
2395362,0,0.208382902343567
3533916,0,0.0677811389277648
1947380,0,0.4273630420603513
2507566,0,0.0371909549783498
1555629,0,0.2540352160345068
1055550,1,-0.0725745920433649
530184,0,-0.1320717648839078
2118235,1,-0.2969379766572843
321165,1,0.3273112266274727
2693797,1,-0.4923601045510149
2691896,1,0.0624295253205248
3763665,0,0.1951722998144557
475018,0,-0.2747001047303259
1943807,0,-0.5910795698869267
2529563,0,0.7385281490384319
3700319,0,-0.590828928183869
1832069,0,-0.9610007257311975
1827724,0,0.4789278386524268
714120,0,-0.0046649319288123
506700,0,-0.1192908180974167
2466395,1,0.3797800131910101
2631607,0,-0.2531634138042827
369381,0,-0.7718263492204148
3249193,0,0.5503656639840806
3043076,0,0.4812634464879073
1372490,0,-0.4546250088590268
1402872,0,0.5860680492513306
695265,1,-0.3597740613901291
1436834,0,0.0742573151447098
453971,0,0.5168067307108071
452257,0,-0.4692943721463724
3884444,0,-0.3046393499928166
802416,0,0.369152804115846
3338182,0,-0.3054581967033111
1718141,0,-0.2916439765559841
2040233,0,-0.2019495379406162
2206623,0,0.48507548344338
1012141,1,-0.721401907565175
2651264,0,-0.013305518745251
436094,0,-0.1523084380988726
896557,0,0.0357237282996277
3857644,0,0.4214254849343137
1534822,1,-0.1954262842364588
2929658,1,-0.0752906999327957
997334,1,-0.3887870811498553
3127200,0,0.1311205083563882
1413831,0,-0.2962509108601397
3894786,0,-0.166185427247911
2628419,0,0.3711118448477055
2851363,0,-0.0362519748367314
2867769,0,-0.4351689168766511
2144014,0,-0.2098561148591554
1958242,0,0.2064006763440173
3727255,0,0.8485640325014346
1695238,0,0.1887188022673639
2948647,0,0.6580668428180957
399525,0,0.396782896008342
3004823,0,-0.1270267574275752
1299018,0,-0.0277619735694872
1850970,0,0.2245796400564431
819199,0,0.4380606836227279
3299584,0,-0.2481735662647327
802009,0,-0.0242581401827333
566060,0,0.4097901656001643
1206587,0,0.3853395350630223
3183710,1,0.2356212060145744
2117767,0,-0.8741341463118304
2939491,1,-0.2632293862531322
264024,0,-0.386258042860694
2875567,0,-0.1967191351147893
2504103,0,-0.0756338264700131
484205,0,0.2431349521103438
947334,0,1.098560464802426
1629909,0,0.1071165414408035
1364643,0,-0.0969798417760891
1434243,0,0.2446674569026135
1247765,0,0.6292691532308827
955358,0,0.771522168904237
2819536,0,0.442516134360702
2448891,0,0.3796800481330853
1957961,0,0.0826139171967708
1293521,0,-0.8843661603661485
2138064,0,0.0219720898099603
2709307,0,0.4933172629424439
1241032,0,-0.1688984456234271
848420,0,-0.0406658627987229
3299093,0,0.7831021723157617
1356936,0,0.0671103435699454
3124912,1,0.3556591448024785
3488208,0,0.4234472361513223
1247014,1,0.5296582716058124
2869219,0,-0.5031942637487128
2888744,0,-0.1644148542901266
3071239,0,0.1998759804602243
3841591,0,0.0280505844129955
2904432,0,-0.3757452733323323
3707086,0,0.1650189052722034
3018369,0,-0.3076522016430867
1537966,0,-0.5605696987385742
3019920,0,0.1049218406876191
3951726,0,-0.1668528584845021
3768958,0,-0.9411451798214612
3056090,0,0.5894614972099915
1464368,0,-0.2624162210231344
2508547,0,-0.3796225175863768
2716101,0,0.1794807691857226
1025392,0,0.4457104608448023
1904690,0,-0.4931587754991465
3074753,0,0.5687074290541594
2995906,0,-0.1695823558496833
265673,1,0.7144868962846024
251993,0,-0.2499698290037653
3074275,0,-0.7103955320601253
1736128,0,-0.3590300473266855
847119,0,0.2047911622526784
1735750,1,0.703770230459305
2994537,0,0.5663687357290486
3024033,0,-0.045931187669855
3096493,0,-0.078808335788029
208024,0,-0.3984961522469336
2104080,0,-0.0205014717168667
2905343,0,0.0413078814045394
3488874,0,0.4920573017768072
1572237,0,-0.7635088380942568
892898,1,-0.1429637529436631
3755111,0,0.1026186817737759
2804033,1,0.2980052256285196
2521193,0,0.172222740941122
576091,0,0.5908483902355887
1956523,0,-0.0905808525228826
2179412,0,0.269057642159308
2204191,0,-0.4314051351246939
3877261,0,-0.2877408465470273
3315179,1,0.3103611221184361
3657053,0,0.0120764936931425
2392660,0,-0.5109540657575342
527189,0,0.2582694940627709
2990043,0,0.1801601262714562
616602,0,-0.0923761509700595
1232750,1,0.3127681232248681
664060,1,0.2921229486261524
2843515,0,0.653757683722842
1305274,0,0.389624227294455
1955455,0,-0.1876813999498317
1206938,0,0.0462921068582434
3092662,1,0.6236812052616402
2185898,0,0.4135660253485881
1040301,0,-0.0095460584709772
1275975,0,-0.2769304689606781
1282237,0,0.4943270963799708
406353,0,-0.2542826615876141
2741107,0,0.2105102138311385
2121092,0,0.1850660059562811
2235999,1,-0.0503563212244794
856105,1,-0.2670195982791465
516677,0,0.1217927525712426
2889608,0,-0.1108354035653534
234357,0,0.0344631772525049
419690,0,-0.1106005006979423
2743438,0,-0.382208900179366
3204736,0,0.0277244586868577
3844594,0,0.3066223501515964
2716758,0,0.771712328345597
3280998,0,0.0213928122383389
3218253,0,-0.2827920486127013
1550157,0,0.3461000986654486
3151308,0,0.2648615006473279
2210378,0,-0.4011850824909623
1987224,0,0.2130910601800215
3067526,0,0.0337827919249966
441678,0,-0.4337156687462591
710802,0,0.3192372896497923
1230986,0,-0.0022023037069397
2728601,0,0.1555217511415996
230876,0,-0.5140817191621957
1907340,1,-0.4198107267009247
1428124,0,0.0764740497603949
1128198,1,-0.3888438830042746
2428899,0,0.1452051768211804
335263,0,0.2006379502556106
2774683,0,0.1743866673201299
1621994,0,0.0217909570934102
2577880,1,-0.2525125976238841
716342,0,-0.3126648953463311
1165279,0,-0.7633403008251611
491722,0,-0.315141429366147
2507101,0,-0.1601386750969506
834452,0,-0.5359287722214123
2685950,1,0.0185921716228422
257545,1,-0.4781729539905286
3238142,1,-0.168249645176143
1951084,0,0.2844942751401654
1236828,1,-0.7417425679089232
1412958,0,-0.4452156091078756
2546840,1,0.3514117123248635
2477167,1,-0.1018156856364539
1369701,0,-0.4688315376348471
2395872,0,-0.2168335688694369
3116067,0,-0.189807764053014
3733757,0,-0.3764730336117138
2178971,0,0.3277411430127684
3845770,0,-0.6269632964015961
2549407,1,-0.1219377596919799
1193684,1,-0.5626969419053898
693699,1,-0.1657860241293013
3221048,0,-0.6302537278421595
3920356,0,-0.4629296703918586
3893969,0,-0.4127598279457753
3708325,0,-0.1849673645377883
2891263,0,-0.2468023160987086
2847116,1,-0.2291969155249811
3040904,0,-0.1485477043076906
555764,0,-0.2130359483887731
2568150,1,0.1683460056619299
3167333,1,0.2726094718353528
1046870,1,0.0988648927106987
2009527,0,-0.2552475984048941
981007,0,0.3761147741589482
3075617,0,-0.1207856883457365
3790611,0,0.1440124294474332
1385379,0,-0.5500683818660516
1045303,0,0.0553520272447131
1959912,0,0.2819236190389711
811080,0,-0.1684033880681069
1811089,0,-0.3031559847933522
1218717,0,0.1341109467162481
2625577,1,-0.4902618141080924
2114019,0,0.1600896821696886
647317,1,-0.2104758332329968
376620,0,-0.1111742559384804
1913677,1,1.0053772150966065
2471189,0,-0.8016155770458749
3660517,0,0.150125581644814
3930383,0,0.0241913474254174
517879,0,0.2024974893521067
3449487,0,-0.1889582943386671
3213312,1,-0.0932232802875088
529391,0,0.1622797566620849
1262530,0,-0.1977735418641006
249914,0,-0.1033241000237578
2813353,1,-0.1419857083690401
3035355,1,0.3922343742642256
1343235,0,-0.173884787819831
1534895,1,-0.3567527609055781
641773,0,-0.205845072605022
916432,0,-0.6006059085606552
3928480,0,-0.0723051178934526
2981538,0,0.14660450531395
1485627,0,-0.1721908463827786
291183,1,-0.535512034103993
1577542,0,0.6038749685088582
1443683,1,0.0777676466800163
836116,0,-0.0272911576302217
455507,0,-0.640441158847325
3741284,1,-0.2273992963398831
2106640,0,0.2647154025385054
2991909,0,-0.6669853613411254
1510007,0,-0.1410925099316496
1571294,0,-0.5910416758656799
3120567,1,-0.2745414099589434
3908278,0,-0.2270931999710272
3749670,1,0.0514240464003136
628037,0,-0.7300260435753831
2941090,0,-0.0087009806400467
823069,1,0.0144845988143235
1123988,0,-0.1176748065206615
3240005,0,-0.2892302484499237
3654334,0,0.1098736493241365
964930,0,-0.4591271686373191
3955857,0,-0.2896487969374441
1070481,0,0.3723281506643408
220747,1,-0.1153067715739628
3850361,1,-0.3872555677440762
1788655,0,-0.7881252051533673
3768628,0,0.0339028349263965
724738,1,0.4130009416103583
2575572,1,-0.5009043615676806
1585299,1,-0.2075919441643925
3951121,1,-0.006288078201643
2417753,1,0.2209533914904392
288400,0,-0.1362684693479948
3907321,1,-0.2828960311811805
1463169,0,-0.1547500462323894
2159089,0,-0.0282525221738425
533023,0,-0.1292007031458603
3737928,0,0.6883631045087584
2525982,0,0.0835527100371221
1008212,1,0.1539067666622335
3852616,0,-0.0582657846296585
2857794,0,0.6975268488450627
1666719,0,-0.2678208013336549
2997101,0,0.3166183788884702
3676906,1,0.2467990347552473
1370934,0,0.1157117641579986
2631933,0,0.5660581594861157
941801,0,0.0469958492642903
1995168,1,0.0167777826071781
899743,0,-0.510987129767458
2676292,0,-0.0406976709176494
3721111,0,0.0868839516392315
1410576,0,-0.7251204151793339
3687311,1,0.3790815189895595
2779497,1,0.9741777590682028
2224724,1,0.5582331900704605
3951453,1,-0.4075466934215732
1570260,0,-0.3323190175929031
2876379,0,-0.0520577251524498
3862398,0,-0.4784624677435831
1844270,1,-0.3422311353148139
277880,0,0.0889537377309951
2150477,0,0.4859688029473182
1621501,0,0.1044210503898004
2626162,0,0.9320301318789452
312370,1,-0.2709547956319882
1809389,0,0.3497654824360763
897189,0,0.3477800081220569
3684991,0,-0.034807216264278
2205209,0,-0.3608777112466738
3089725,0,0.5946499522416838
1018345,0,-0.1314106912497139
3147191,0,0.5410546102974073
363773,0,0.4841260122689531
3386240,0,0.0059225738461858
1008114,1,0.1655250285779716
2393618,1,0.1738685793343462
3334668,0,0.3112664859334743
3387791,0,-0.6478459779932527
3909249,0,0.3229088244696425
3796110,0,1.0362791956979642
2922540,0,0.1145372701051342
