sample_id,z,y
538947,1,0.4132040535369438
2794900,1,-0.2476381878156561
194351,0,0.1993399345556069
2503488,0,-0.3487857787216883
366860,0,0.1554005181062825
420912,1,0.4155674238699069
259835,1,0.3513213618035216
2167219,0,-0.1578653547219179
295844,0,-0.0487897975994923
1607646,1,0.1686335097726504
2498218,0,-0.0789752212887299
1222204,0,-0.0474549664162257
1123592,0,-0.0551094493848625
2634271,1,0.1019147459964247
1637259,0,0.4929949444496221
350560,1,0.3676467004431375
690964,1,0.1799212102736928
3410875,1,0.1850931413436685
1253667,1,0.2723041243325576
1395489,1,0.2509391485843571
1361417,1,-0.2159022493255898
1412195,1,0.412481804616239
385038,1,-0.0224473778440729
3222073,0,-0.0842200385595555
1857393,1,-0.1127070634831448
3729844,0,0.1396620518427485
1106236,0,0.0026620368891886
1277974,0,0.1330033980723255
2486654,0,-0.049379782826117
2644633,0,-0.0477818766960018
2589086,0,0.2093490467933398
3067541,1,0.0165975212821503
436434,0,0.012867963564927
3156718,0,0.3228144678028921
894362,1,0.1995545624578305
1700431,0,0.2251398110912602
3255295,1,-0.0625269830481516
1244234,0,0.0855261831142177
1024586,1,-0.1199779587213664
1901888,1,0.0929376277946607
2922549,0,0.0536193838695268
2781842,1,0.0220696526700378
1079195,0,-0.1909067046860116
3403280,0,0.0493348277389029
2779932,1,0.2730262282900296
2003078,0,0.0920628657627762
420664,1,-0.1600925261389291
816468,1,0.676032442491948
1793382,0,0.1977630649033032
1492650,0,-0.1382410195966854
1747702,0,0.3511848277842642
2724840,0,0.0464651293655462
388637,0,-0.0002584776169154
3357608,0,-0.0629016856510862
628928,1,-0.0044509889987024
2026869,1,0.4891796022975449
3788390,1,0.0343378054473234
473723,0,0.4610003121141914
1332197,1,-0.1043874440245063
1792777,0,0.1785263460118007
3795810,0,0.2208964550928794
3472993,1,-0.3784324379822857
3938062,0,-0.0028720644477007
2199766,0,0.0546979151198352
2645938,1,0.141673067104311
3724547,0,0.4292358732325343
1769384,0,0.0230712605656768
3902417,0,0.0291034898187513
1137805,0,0.2134090730809052
1779781,0,0.1993393109208764
553558,0,0.087556201053009
574639,1,-0.320376534821693
3325957,0,0.228295675716394
971161,0,0.0689050041841931
3340979,0,0.1380348003775126
1982521,0,-0.0369789451776725
2878185,1,0.1594476095058271
1429658,0,0.053066902724337
2810967,1,0.0220130562327629
2858482,1,0.09891437459458
3731666,0,-0.1271959551155741
3796616,0,0.2745805404206751
815077,1,-0.1744264237541924
632754,0,0.2522931021347303
3063270,1,0.1871266629937692
3061633,0,-0.0281217863649
712186,1,-0.2511215426845521
501931,1,0.0542274156888186
1565184,0,0.2541402221906305
684860,1,-0.0893696528901235
3227853,0,0.1169429935626692
1834227,0,-0.0639153506349408
1634019,0,0.0879077338706965
3152675,0,0.1660628155884566
2982155,0,0.1129192338643055
277429,0,0.2522895044656715
2936620,1,1.1068296326870628
2115667,1,0.2110246975042754
2430976,1,0.0748187624249321
1638222,0,-0.314745033622024
1600714,0,-0.0258885934012556
2766461,0,0.2192027939597756
2215107,0,-0.2531178407202205
866560,1,-0.001497826926013
754055,0,0.2225411642389131
2541861,1,-0.0798992358023404
1976377,0,0.1423877368068714
3450308,0,-0.047138005207274
1421784,0,0.1250559090793413
3898202,0,-0.0580329611016463
493416,1,0.0232532672547067
3074528,1,-0.2046860653363891
371806,1,0.1065832358913175
1200439,0,0.21686911710627
2846180,1,-0.0292170360837694
3541298,1,0.3812240497574304
3740149,0,-0.1672009371117316
3387753,0,0.0350074219645606
2149634,1,0.0095782728841754
3054406,0,0.4226095839159035
1062455,0,-0.1895276369034416
1218122,0,0.112421987846626
1118647,0,0.2120054673974725
2441990,0,-0.0585381027674071
1593980,1,0.1254682227521003
2882929,0,-0.0335560544340197
3897004,0,0.1327386416333923
2852667,0,-0.1929429572849222
1060979,0,0.3473191336928469
1091672,0,0.0763387917698431
3029000,1,0.5283303256657855
3480956,0,0.1295286788084907
552568,0,0.2453489652857826
2139724,0,0.0090208548506741
2010735,1,0.331514344719473
446839,1,-0.1499848039424303
1611319,0,0.0986334333517576
1427716,0,-0.1461232124783449
2925409,0,-0.1808547867140072
3072635,1,-0.1753733601893358
2514063,1,0.1873380910862465
1727367,1,0.1477915730331383
3287776,1,0.431078080182919
2690168,1,0.1043829231205731
2966856,1,0.1658583159138864
1400552,1,0.1612221505618921
1732515,0,0.1043806739980053
1544729,0,0.1307332495079475
322668,1,0.1840324497006005
992134,1,0.3912519200299656
1168128,1,0.1472590467649227
3882983,1,-0.0005339746617893
2015049,0,0.2087069430125098
892926,1,0.1757290510972726
1616171,0,0.1382470733699605
1530823,1,0.1988141987952448
2221603,1,0.3150792248063717
909343,0,0.1819642597114646
3160426,1,0.0671689302378882
1522644,0,0.3277222396909554
3388019,1,0.2224578129464006
923955,0,0.1110130723159973
3252435,1,0.3037335844238973
3117916,0,0.1453782252891357
2970755,1,0.3154622818798911
2491961,0,0.2049788151853974
421927,1,-0.3710058598834231
2537110,0,-0.0384726464766391
3207076,1,-0.3424729236332166
3355967,1,-0.0359239527682085
2556147,0,0.1288839198376221
1273404,0,0.1407319178071573
213109,0,0.0084788219640406
2274357,1,0.5640895079949354
2782777,1,-0.1727954483997065
205770,1,0.1201513286561035
2490643,0,0.2537337347590972
2872182,0,-0.0831930969801969
3883633,1,-0.0814180110536177
433674,1,0.2655048321847277
502470,1,-0.0727979528185589
3262926,1,0.1748735493212939
1372802,1,-0.0719228506020383
1367004,1,0.0094588338932648
2994386,0,0.3717117174720189
2282064,1,-0.1291126496609043
3079387,0,0.3531150164092033
1695988,1,0.1666151074699996
346021,0,0.2359049697837212
1503655,1,0.3484264211921287
2586506,0,0.3213852061342775
1975130,1,0.2567794844739567
1402344,0,0.2491845072767666
926566,1,0.2308296902726079
1695253,1,0.1820829433714949
206453,1,0.094440194795307
807816,0,-0.1246032757067727
3022186,1,0.2739457017523342
2795896,0,0.4468060427263493
1641012,0,-0.1955001345847096
2402559,1,-0.1813908840839417
953365,0,-0.4033762528399571
2595937,1,0.2961575227679471
1499520,0,-0.017664504436139
1871675,0,0.1191763078428908
662884,0,0.2358583102301717
1077387,1,-0.0613966227189855
1486952,1,0.2851973238872797
3838119,1,0.0412550321343092
2817868,1,0.1524400127252014
546578,0,0.0146904714945639
1350557,0,-0.1772062079033014
2832479,1,0.0554728748152888
1119758,0,0.0641507976050585
817330,1,0.2676945949161924
3349643,1,0.1066493223163048
3068409,0,0.3439545439996238
3462937,0,-0.1721791992608711
1224080,1,-0.1724984385286899
3144347,1,0.1395255109684954
1593738,1,-0.0774750103505169
3193496,1,0.5597728831601829
1547554,0,0.0306736183600556
3292522,1,0.1792533610810443
432392,0,0.2122597392135813
2438980,1,0.2280953254789598
596165,1,0.1765204518467038
3397708,0,0.1857315196730126
408501,0,0.2272504936033304
3840912,0,0.2662051924932075
744246,0,0.1727764635514245
2718380,0,0.2784236204675249
2724358,0,-0.066352245401181
1064141,0,0.2274114759907363
2676686,1,0.1030585499581263
1433851,1,0.2111409122397995
2149965,1,-0.0209602687000046
3025034,0,-0.2743520765395906
3019169,1,0.3496171925812946
3526278,1,0.3341415570386349
3355703,1,0.2308520408618345
2935896,0,0.2124115363465673
840619,1,0.0707813566128275
2601254,1,0.1347169800673376
2619409,0,0.0570056491936916
1908168,0,0.4236481433586923
1108391,0,0.4645244299668613
1975318,0,-0.1524973609675567
2155044,1,-0.0513528195492492
1458937,0,-0.0950017466506224
2608395,1,0.0018058385100475
3948744,0,-0.179776453441318
755588,1,0.0289694934677613
1616751,0,0.139023727660164
996318,0,-0.1123402925791501
3923846,0,-0.1154689976060833
2718639,1,0.2059048398056375
3489064,0,0.1252234324908634
2675809,1,-0.0866713980807404
2207382,0,0.2016429069051408
657706,1,0.0353466444050703
1038794,0,0.3329604454425734
1758196,0,-0.0450665416883162
3759554,0,0.1883481612842813
2182838,0,-0.1175579298624692
3739935,0,0.0447862307760209
1227872,1,-0.1254677213124912
2850464,0,0.0817322210043765
1111835,1,-0.1771539704373689
3014395,0,0.2147805570112011
600723,0,0.2024150633160582
3309408,1,0.0175749161383649
3794370,0,0.2553828492611485
2141466,0,-0.187521557125752
2701680,0,0.2451576452612644
2930333,0,-0.2103035182628106
1405912,1,-0.0542710803340111
3498944,1,-0.0446794675018731
1355306,0,0.0694490783700418
1444849,0,0.2151465240648146
3935451,1,0.2069859711582768
3128771,0,-0.0320014644015886
1614343,0,0.0543206019921034
808782,1,0.2216247347029337
261083,0,0.2084624575213574
943393,1,-0.0445989086277889
3074503,1,0.5109163517101594
3942350,0,0.2408007734216423
296773,0,-0.1006683307445927
1085165,0,-0.3122237065852822
2454407,0,0.1751313788629869
1365578,0,-0.1817582592857217
251844,1,-0.0403759623390409
3284490,0,0.2943368577572489
1781769,1,0.0403690878054911
3529095,1,0.3276885954833683
1425737,0,0.2326474133501369
2472755,1,0.1765664148579389
2777609,1,0.3284337918563815
1222055,0,-0.3212632574577048
532034,1,0.2367783975240095
2852009,0,-0.1492055409053256
2972842,1,0.3091701650723578
2995073,0,-0.0187080030685702
3066380,0,-0.1167999429453952
2976410,1,0.3224115278099857
1815545,1,0.3499119012564264
871013,1,0.1447655546652212
3873647,1,0.0241656747385922
2683402,1,0.3133438730465682
3309910,0,0.0786458838982408
1760112,0,0.2974013377626349
702049,1,0.1682431041112968
2187410,1,0.0879387526795854
1617909,1,-0.3567390427468946
679284,1,0.3198350380721019
2718950,0,0.0790422905406257
3318220,0,0.4524538566015804
1228674,1,0.348737016364802
3762992,1,0.1616560160078188
1847921,1,0.1398834087682388
2542681,0,0.3813765866690181
320873,0,0.0316275788344158
3116123,1,0.170047706591624
1627200,0,0.3817905472287244
2203906,0,0.190468114443042
3223578,1,-0.104871314925147
2803044,1,-0.3616868966653382
1098705,1,0.3932038768641785
3231273,0,0.1807191435615343
546129,0,0.0448791200889116
2785216,0,0.3080240079398784
1226183,1,0.0666954817762982
3663211,1,0.1450770446279438
3193997,1,-0.0771275038294556
2038170,1,0.2152961209614851
3227696,0,0.0115709143510052
725646,1,0.2411670483564834
217550,1,0.2139365336075266
3199344,0,0.1861118347983215
3658115,1,0.3028744182718942
3846115,1,0.4521105638065572
3099595,0,0.2963691473595229
2543873,1,0.4546429691013228
1262042,1,0.0931018019969513
405798,1,0.2298393267750977
2988947,1,0.1577237309372563
1194790,0,-0.0151683994873539
3808104,0,-0.2588730154177235
3437886,0,0.2289616585557981
1361633,0,0.4204354636291011
3466906,0,0.4618340888006662
1033006,1,0.056394883852796
3419072,0,0.0377969606994494
3728678,1,-0.0484416007612526
2202330,1,0.0620554476334764
1840788,0,-0.0263039515757458
2440959,0,0.3495648168467146
1945573,1,-0.0703677754869532
2393618,0,0.0480174596367452
2478038,1,0.1680567172164089
2850775,1,0.1640779663251292
3954869,1,0.4387381522745118
2963228,0,0.2643679500423108
3519411,1,0.0298155830331357
1626771,0,0.0464584062119862
3062776,0,-0.1626827058369647
3388474,0,-0.0929653993978687
1775627,0,-0.2711569694811774
1589172,1,0.0127952244460794
824021,1,-0.0133220599692519
312021,1,0.2445665803889279
1726029,0,-0.3500238749377814
1436085,0,-0.0969509705091332
1337967,0,0.0513229040105878
2517271,1,0.2501810479172909
1768758,0,0.2404676887665214
516422,1,-0.0808981031757039
1721998,1,-0.0600361134595021
3319112,0,0.1450480750071928
2729662,0,0.0953999429824378
1070427,0,-0.19469319644739
3933591,0,-0.013522264894586
2632554,1,0.0924958885173642
871079,1,-0.0791551981030935
1150340,0,0.3635162944258009
1520090,1,-0.0155230914722026
3158309,0,-0.088841916153609
670539,1,-0.0919071125306608
1108011,1,-0.0064790801082028
1154340,0,0.395031929464844
2679210,0,0.0045931336806711
2144068,1,0.0233084119949543
1110051,0,0.3050413444126366
3665913,1,-0.0615602175446855
1412321,0,0.204811125809766
1908885,1,0.0568179962126452
3518630,0,0.2550125375678498
3509857,0,0.1526253266901329
1305117,0,0.0834864244923692
589183,0,0.3675372663954938
3052125,1,0.0405201800848785
3423441,0,0.0414467455053966
3190395,0,-0.049384832163835
736063,0,0.0897683245801139
1083142,0,0.1721990376543391
1090174,0,0.2715688632903038
1223438,1,0.0834323733517538
1942945,0,0.038521479508132
1164771,1,0.4765374398218341
3086352,0,1.2796157442188014
993502,0,-0.0767599612416886
532405,0,-0.0685322476971147
2531808,0,-0.0443909791603028
1980480,0,0.0739848186146469
3413785,0,0.1944821686532411
1315450,1,0.0445273703797152
2948715,1,0.1267955116080576
3243788,0,-0.1004202230692095
1843436,0,-0.0960246216732342
2784849,0,-0.1803586228740776
2887229,1,0.1381092573608749
261011,1,0.4517462041657528
3883190,0,0.1585023880398435
2168226,0,0.0014070963475931
2979042,1,0.2537185980331823
1050707,0,0.3297677668774504
3758596,0,0.1719740061677148
1375659,1,-0.0972953976632062
1301318,1,0.085573678267455
265313,0,0.2286740145105724
3793187,0,0.2332185793362665
666010,1,0.2483602293770018
1492477,1,0.2604187125451461
2589967,0,0.0234110643815202
2164088,1,-0.0717334963923592
688391,1,0.1624542896570161
1167490,1,0.057307768716192
3850758,1,0.1267761991924075
1972410,1,0.2684131305844014
2009100,0,-0.2348337924940043
622489,0,-0.0067276618846209
2478556,0,-0.0314489385005697
2218814,0,0.7143436495138468
3011765,1,0.0815560282597913
2598221,1,-0.4309150883086516
3842454,1,0.2076338885568346
2756150,1,0.1173501479501917
1458100,0,0.2897697928951879
1936186,1,-0.1016763605231994
3744345,1,0.3979399098766465
3657824,0,0.2796976762274164
1135418,0,-0.399905087819089
2622763,1,-0.0406260842350812
3193422,1,0.3789164786782537
278084,1,-0.0499906516779059
2803881,0,0.104773685212765
1390247,0,0.1807057622844778
538244,1,-0.0442132147060032
316761,1,0.3678677965613471
2124740,1,-0.1597076813088217
2574649,0,0.0982708440229249
2468733,0,0.2799392156607551
1794020,1,0.2388818074459195
1967077,0,0.2246407146419901
355373,1,0.4309854291941227
2757457,0,0.4063197972004562
2497035,0,-0.0511686462755357
3949254,0,0.0405178218548509
2620336,1,0.0283504864427526
3916292,1,-0.0056130939065578
2728478,1,0.3124200614830154
2412557,0,0.1570262777158507
1936300,1,-0.0931924132720688
375100,0,0.0771403898513726
3310998,1,0.0033265433407435
879073,1,0.3725194006590777
3884652,0,0.4658507930242814
3881685,1,-0.0270860386821389
3012639,1,0.5170277052713631
1483763,1,0.2058341143075907
746964,1,0.3049139087039676
914351,1,0.354902263471388
3271792,1,0.0616162825169857
1666296,1,0.3915727380924155
699039,1,-0.2112686785115543
2107128,0,0.2785853966203396
236867,0,-0.2110719344544664
371726,0,-0.0700608131276474
2168849,0,0.0438176025596601
1553547,1,-0.0783326249261879
1843529,1,0.8636126853364342
2893465,0,-0.123106004638999
3925331,1,0.0723220368600333
2708340,1,0.014469805545208
1613820,0,-0.3230401127352993
1779011,1,0.2363533295895842
2886077,1,0.027703978623075
3763544,0,0.3155451220710064
3779361,0,0.2924641282545228
982890,1,0.0366370790485655
2525347,0,0.0925781769865869
2934115,0,0.2295916741827622
621709,1,0.0343950102873072
1043240,1,0.2197741146505097
2690710,1,0.3107733812908515
1201530,0,0.059039369717385
3119796,0,0.1671318626131478
3748404,0,0.2252861795312266
330779,1,0.0192152745102388
3001173,0,0.3514183760523727
2224123,0,-0.1384913271692993
3292780,0,-0.119959693779497
3943503,0,0.2999438198294213
1005055,1,-0.1309467136119002
398952,1,-0.0003709077399429
3038239,1,-0.0567388085893057
3936047,0,0.2035089544960623
3236229,1,0.0901759002344936
3924933,1,0.0622248253004089
3477643,0,-0.0849106496739415
3199978,1,0.5932791100532246
1984856,0,0.0671418482804016
3375665,0,0.1739163028032305
1306320,0,-0.0350447714296197
3204466,1,-0.2336457742833623
2245625,0,0.2508745921928778
2222458,1,0.4176900814918161
2891037,0,0.2521714174515961
1016722,0,0.047554893140446
1697062,0,-0.0703298124054074
723074,1,-0.0221260265937499
2395073,1,0.3317862216858393
883839,1,-0.1125986124490127
3898739,1,-0.2107680111830187
1423175,0,0.0038480473122364
913794,0,0.0471665027887762
352863,1,0.3130225202786388
2273741,0,-0.138297543605987
510021,0,0.0092456405543419
1349526,1,-0.0311587781638205
2635158,1,0.3388232222520404
2244575,0,-0.0022536182108833
1209186,0,0.2703757058750403
1204003,0,0.3196330614545408
843387,1,0.0534309996591753
3302715,0,0.1487196153400817
2820671,0,-0.0659373042638614
2827173,0,-0.0957326774916934
646748,1,0.20761015102793
1869495,0,0.0159717717117544
1356760,0,0.4436013630605687
2524161,0,-0.318156777402654
1733957,1,0.5200779520886405
3067860,1,0.1494590087856855
1157986,0,-0.1953879836461294
3308414,1,-0.2088471360876816
2857039,0,-0.111357072451363
1201576,1,0.614181913145539
1347569,1,-0.048546820159337
2398379,0,0.0347194057710784
3357390,0,-0.3161861433352054
1793476,0,0.0693816124287891
2225890,0,0.1749917280147672
2862254,1,0.138883056718828
1370886,1,-0.1755118679491501
1095694,1,0.130796715033541
2148247,0,0.1841453799140906
3518550,0,-0.4583952018190198
336193,1,0.0823068127750385
2988536,0,0.2293353268887969
975656,1,0.4708094563532904
2016965,1,0.1247260019639095
1333037,1,0.2976683318512669
1914860,0,0.0119427250835418
2262622,0,-0.0228521062909469
3664472,0,0.0640047888838994
1906829,0,-0.5045404140768254
1719079,0,0.1469652180855302
2613402,1,0.057684088689375
3060153,1,0.5320381563382937
1340809,1,0.4090887787008221
1648328,0,-0.0565148308978831
848420,1,0.5754524333200884
3779415,1,0.0392219481080947
1635479,0,0.1134839654648945
3946303,0,-0.2194729236944237
3505276,1,0.1023261974114669
2593942,0,0.041185304783192
2014548,0,0.1845026542681123
593824,1,0.2083077073479217
2689066,0,0.0846326253621688
2668246,1,0.0631085470147683
2559004,1,0.3719537548448764
1693560,1,-0.0165232443231731
3179072,0,0.0777577592235594
1304416,1,0.1580367093434866
2683675,1,-0.0827405139118942
3018980,1,0.038617013931466
354545,1,0.0583401932934985
210554,1,0.1363111108211167
2049060,0,0.1354163816807164
600338,1,-0.0905806056314784
826663,1,0.0116588087390127
3518798,0,0.1963166144382635
747587,0,0.098767855060771
323285,1,0.55135430170473
1289781,0,-0.3440383374820284
3186779,0,0.4289375153626357
1811790,0,0.4871240699363146
3463155,0,-0.0155857009840043
3282215,0,-0.1163674696122663
3086703,0,-0.0643942404234
2898501,0,-0.0140196245756919
339227,1,0.057308331508539
976676,0,0.0483303728375416
1017051,1,0.1702183976255842
1493538,1,0.2007264019978024
1700212,0,0.2998123594042348
2240139,1,0.1370214148566137
954042,1,-0.1169166485797028
2250889,1,-0.1871868732169554
3682654,0,-0.5470679408106677
3685192,1,0.0702811079150538
2232669,1,0.042533068519349
1632311,0,-0.0078923587194691
1163706,1,-0.0197586661735103
574640,1,0.2285626985401238
863752,1,0.3762678245270304
846889,0,0.2918291699609772
3097778,1,-0.2212021580270533
2777429,0,1.6474831966768757
1056894,0,0.3253040839597805
1620329,0,0.0714888275933837
605607,0,-0.2582270928741138
2216417,0,0.443566198074254
3064672,0,0.1889870241650891
3381602,0,-0.0379829262371041
2483985,1,-0.1551536132343203
1636250,1,0.1813131652869126
346681,0,0.134157838670737
679811,0,0.0139098527213747
1770499,0,0.1601995173767653
820821,0,0.3061589771690148
892592,0,-0.2368467365318794
1828306,0,0.1984963695381589
1365330,0,0.0550894079951379
1014619,1,0.2149444190460276
1408821,0,-0.1073079662886754
2726621,0,-0.1267276691079576
3399385,0,0.341496824619366
1570919,1,0.3159281552542145
1667724,0,0.0439215746867949
2153185,0,-0.1756381074069073
635410,0,0.3236146441264673
1038486,0,0.1865815533586321
3335054,1,0.0375005437974604
3317918,1,0.5246514684846083
1080471,1,0.2011319210723938
827925,0,0.1378852193386886
1766016,1,0.0739731654839911
1268864,0,0.0265757754606593
2794956,0,-0.1906508312945214
2534654,0,0.0502339486602277
851998,1,0.2533371545518917
1114378,1,-0.0415430990987758
3360552,0,0.2188367613361784
590647,0,0.2810973775474605
2659522,1,-0.1340937556409432
3095224,0,0.3145812461024438
3134481,1,0.3105410960379339
3184850,0,0.2122087224817851
934614,0,-0.480308255812096
1642770,0,0.1919501253842919
880158,0,0.3010633970941205
866833,0,-0.0712826111790248
3061176,0,0.3859437761269021
1649458,0,0.1450583394939653
602600,0,0.1367035399310616
502651,1,-0.1982798917161608
2563372,0,0.2442683786372444
745496,1,-0.0309133965587187
2206116,1,-0.3429904838835063
3297848,1,0.3851743071505137
1628401,1,-0.0136909444498094
1057739,0,0.0097632757813789
2170913,0,0.3431037150193365
195159,0,0.1351997127024515
3423879,0,0.0731066900013073
596612,1,0.1566354509028908
341657,0,0.1475569512858502
3765028,0,0.2404969190343207
849689,1,0.0551789767500946
1335945,0,0.0306551851761388
3684940,1,0.146486521797329
3895128,1,0.0305783552128107
1294984,1,0.1028264822653234
1380188,1,-0.3070011566827705
1390185,0,0.1700829614461078
310185,1,-0.0015890356710388
1963999,1,-0.0220392483934378
1572179,1,0.1988485080738962
2935412,1,0.4064825218165215
3163561,1,0.2832195909800861
446421,0,0.2160103709330035
945814,1,0.4453453384186743
1329744,1,0.4736317284741474
3132090,1,0.4025431056877048
3127114,0,0.2659008329512004
615095,0,-0.0584047072645696
3701401,1,0.0621632249951092
318799,0,-0.1448923884509241
1576413,0,-0.0277752689590694
1792204,0,0.0187249550791621
732836,1,0.3125035216659477
2130841,0,0.0163898116658338
2405554,0,0.1381924238378737
3020162,1,0.0148950839845294
1156157,1,0.3593885156751737
2940899,1,0.2274684213381902
589252,1,0.0905164924697173
2767017,0,-0.006316527801345
735010,0,0.1954732644298306
1152275,0,0.0176272548584796
837218,0,-0.1508024865891081
1742798,0,0.0344675905648822
806209,1,0.4653691108730735
1023769,0,0.057996088939581
3942170,1,0.0264588856740582
3421213,0,0.1970531038451906
1060488,0,0.5605062963567115
2284373,1,0.2182643247498259
2882803,1,-0.1795535129044611
2132580,1,-0.2669664292825441
2436109,1,0.2941640909828079
941672,1,-0.0315563091570791
1333935,1,-0.1595309035105628
1003403,0,0.1456210545272379
1131468,1,0.2363143668707956
1731627,1,0.1540542631179429
425795,1,-0.303141697072696
227406,0,-0.0436314065464076
3939432,0,-0.0607192844860896
1017154,1,0.3008463151048925
526087,0,-0.0048941401169297
1355394,0,0.1473918065145265
1478642,1,0.0791356589901195
2594328,0,0.1199442454419515
2864592,0,0.1582197309579769
1276948,1,-0.2740265868493672
2887975,0,0.1273329666090628
529370,0,0.7059790010831043
712062,1,-0.2160091690314067
727453,1,0.2487093325605585
2418170,1,-0.1210382540202117
3446541,0,0.1280310646260931
417052,0,0.1115986917137278
2867948,0,0.2815476466982295
3225760,0,0.2795777573058905
3037865,0,0.4029850010106133
3738234,0,-0.1216955477550202
3258309,0,0.724074599261926
1534268,0,0.4460758016691679
2478663,1,-0.0903544074369953
1286851,0,-0.2308924135684768
1318865,1,0.3672892140585023
813565,1,0.2899208103585105
240700,1,0.2613961431845386
1534685,0,-0.3429455020463765
2685835,1,0.0272826277311773
1433280,1,0.2139911647450863
1362951,0,-0.3421611801381374
1429715,1,0.0101311132384314
3427511,0,0.3457743471432904
3167985,0,-0.2117655548653828
2820829,1,-0.1559605275686587
3315818,0,-0.0812680417629858
3868945,0,0.2028123375361711
2125977,1,-0.1096158361659992
3873088,0,0.4065122671372655
3243176,0,-0.0246503052590405
2430593,0,0.1354186773736884
868317,0,-0.1963283098807893
337385,0,-0.0466217829524337
412094,1,0.2905022235827724
193586,1,0.0384548277574188
1949491,0,-0.1662823360926713
510502,1,0.0161473511786656
1519464,1,0.2737940472278708
2014920,0,0.5034605260642424
3345044,1,-0.0073703531350593
2707010,1,0.5986753450943922
2793324,0,-0.2604139044263837
1352328,0,-0.2205671683699084
2458947,0,0.2441614805722951
867257,1,0.0725514007108387
2128587,0,0.1031886237675341
920624,1,0.0438383030995185
1461433,0,0.0933056519830891
1987330,0,0.2235216381958931
1616855,0,-0.2281685389330836
3400372,1,-0.4527983513396262
2693648,1,0.2118559532396885
1147993,1,0.1696778286470506
1698046,1,0.1289610328244198
3523178,0,0.1401264224224339
1463135,0,0.2494107339802323
3472196,1,-0.1456709347057826
3686108,1,0.16345013065427
3383463,0,-0.1330248964656699
1637460,1,0.2749577736971859
2545079,1,0.6047591192510968
2507461,1,0.1100806912829597
1361179,1,0.1766594652931226
1566855,0,0.1887426682316172
1760050,0,-0.0649175202200178
3146549,0,0.2631841247646619
3231033,0,0.3700447076016718
1687382,1,0.2820518700979293
3423490,1,-0.3949172089533225
1812304,1,0.084179670337071
3291367,0,0.2658722367774168
2879361,0,0.0743108846056521
2748128,1,0.2049545567047824
1889387,1,0.166775612905001
1388640,1,0.0769024796052479
1423589,0,-0.3025971899753084
826573,1,0.2279217062816722
3452333,1,0.0693625526858815
3732444,0,0.0770936097328139
1686809,1,0.0052097275771495
2744308,1,-0.0537560668403595
238401,1,-0.0445784808942943
807625,0,-0.0069043227805843
3716046,1,0.0682720786988145
3066480,1,0.1940510481941252
3324266,0,0.012623704033129
431280,0,0.5060316769585503
825789,0,0.2142588282894915
743003,1,0.3357236797504709
1266635,0,0.0367304522875622
3710790,1,-0.1547859772572541
2898177,1,0.2208344366253395
2430549,0,0.2488876244963261
3145029,0,-0.1880113905830073
2798706,0,-0.2321832654179098
3235555,0,0.3001942922783017
3868176,1,0.0856398274486059
850297,1,0.4722867835057798
2608603,1,0.0717866219090646
3506686,0,-0.2209984305279329
1509894,0,0.2075078706936711
2417753,1,-0.0575878911110533
1814923,0,0.134229797350467
3031858,1,-0.0069089942477525
2171245,0,-0.0416414455005218
2909433,0,0.2818038582044337
1208393,1,0.0639923344930685
2185544,1,-0.0118462939237546
719067,1,0.4785596156764691
1025231,1,-0.0849288963280072
3905420,1,0.0637986614277837
2008322,1,-0.0763472461171979
459940,0,0.0909009121012626
3100685,0,-0.1700721358854172
452439,0,0.0292925445827847
3857644,1,0.2466351037106824
2407083,0,0.1173893173562193
3309872,1,0.2728725246997465
2439394,0,-0.0048136958770509
231045,0,0.1954038884789916
1341194,1,0.0946873806014761
206090,0,-0.0826059663480574
3548397,1,-0.1407535863151222
389885,1,-0.2005441999537164
226380,0,0.0614419186258038
554473,1,0.5272164769945786
3510489,0,0.1647088062600512
1108356,1,-0.2142700992071553
1540767,0,0.1090036874278569
1489021,1,1.5973628488620129
2489084,1,0.0211926084398248
2851211,0,0.1309059808293763
3139559,0,-0.1368778741971171
466224,1,-0.2186924863627636
2542197,1,0.0304600119279912
1283892,0,0.1327636465464176
562739,0,0.3879386958029454
2795655,0,0.2524696660796873
1971573,1,0.0937098392022608
3524935,1,0.063345575488419
2841609,0,-0.1151444231830328
3166841,1,-0.2010290619024676
1588810,0,0.1625727702129504
874722,1,0.0635576448046488
2735158,1,0.3246382868459335
562444,0,0.1838160952121558
600287,0,0.2100001982806024
2598899,1,-0.1109532761140614
2214074,0,0.0619717861729058
3301900,0,-0.1267970789608443
2001282,0,-0.3498930771075888
3288207,1,0.0353310561855487
3436506,0,-0.1060456279417863
1589856,1,-0.1892399670619309
1599605,1,0.1577758729976326
1570925,0,0.1357965077490537
555554,1,0.322496262847237
3918297,0,0.3163856038628464
1835397,0,0.5004301212801191
2574360,1,-0.3138371529109235
2594332,0,-0.0477120317973475
2610783,0,-0.2163647748724705
3919931,0,-0.1701465073403162
1635003,0,0.12508443966042
2726416,0,-0.4815469656790844
3426870,1,0.1370284488780869
1022783,0,0.1315147882085924
3360759,1,0.5214978273862863
2121009,1,0.4220620569074791
726329,1,0.1784043207940093
708681,0,0.0239331088653884
2544977,0,-0.1602416375787337
2966600,0,0.1152098981865333
1257593,0,-0.2894419779362144
212799,0,0.1245996424840928
3075657,0,0.1044513783674755
1282549,1,0.2002755877166077
2239744,1,-0.2208952661256006
1369448,0,-0.2152214873320236
225864,1,-0.0582915659500496
