sample_id,z,y
2403443,0,0.9688417502394432
204138,1,-1.011599724549335
2553979,1,-2.0762939081617557
2106050,0,-2.929057005900193
2846746,1,0.1538502042286655
1623594,0,-0.8158944836717439
3210681,1,-1.504933515326369
3906432,0,1.3223196328684688
437449,1,0.9426744758547422
2391837,1,1.2745855254083691
2851304,1,1.945821130227324
1054477,1,1.949296575574162
3508655,1,-0.2396374243864093
1632796,0,-1.1774204392069134
729642,0,-0.5708529102729982
2254940,0,-0.5256884056254549
386871,1,0.9446106704487348
1039550,0,1.7372922029134596
574628,0,-0.405241703190012
1635837,0,-0.1201623633797733
2207608,1,0.9910772803861134
2996865,1,0.8576698676953807
3390795,0,1.312550112179119
604815,1,0.4178388801057301
894760,0,-1.491213322497947
2263853,1,-0.1979104522643354
3053087,0,-1.6311713499775649
2608946,0,-0.0736274334698869
1270579,0,-1.0707512105863517
1213365,0,-2.15348221022101
1538200,0,0.1331021966137662
2138064,0,0.3252413156333313
3118931,1,-0.6821325884364047
2224798,1,-0.1259261661871991
2736175,1,-0.3483653620094906
1150157,0,2.2010701766672427
3922921,0,-0.1032423192730762
2773443,0,-0.5989771869368009
3501638,0,-0.7909736706119567
2970968,0,-3.689864222721104
3690394,0,1.70488899271199
3537855,0,0.185942597181553
2979139,1,0.2724864641321595
2403955,1,1.1715114703835865
3244060,0,-0.0203926036680134
2430511,0,0.3368476756424745
3225187,0,-2.871201825074682
237988,1,-3.5263290653182544
3791821,0,0.5846536596912772
3129843,0,-0.0133222100493583
476598,1,-0.0017459639312512
3957703,0,-0.7384445572379992
1039893,0,1.7048744461501024
353730,0,-1.6832503095356668
1170302,1,2.146468250473045
806073,1,-0.2019194836027947
714426,0,-0.4524859489758147
2168152,0,-1.3333615040580848
572791,0,-0.98297224235851
2520017,0,0.426050777492118
3545357,0,-0.0398632335441956
3510996,0,-0.0823732409421379
2935804,0,0.1568129106585496
2560953,1,0.3163030052247622
1909266,1,1.6114542795928983
2961880,1,-1.873539592398956
2150977,0,0.3061275976979679
239188,1,0.4838380022816859
3893309,0,0.353331427910061
693205,0,0.7484485493795952
1219121,1,-0.3868457766354973
676979,0,-1.6468515471950418
569805,1,-1.5817971972367664
3429510,0,0.034621381649807
3661254,0,-0.7850817429796614
3153722,0,0.1557102146098238
3870538,1,-0.2609222937691816
1883112,0,2.0399500995610422
3514728,0,-2.8901895990152227
1753883,1,-0.7680722435765213
3689161,0,-0.3316721031153414
3921373,0,0.1305370894023181
1620653,1,-3.3954548928126966
970746,0,1.7709416272368623
2610323,1,-0.8559161397958004
1705518,1,0.5005092870390389
1762573,1,0.133221003657743
2530355,1,1.9658288461827669
1277972,0,1.272832110008633
358770,1,0.1646867257318013
1255341,0,-2.2349003951589017
1768979,0,-1.2944782088993771
1681066,0,-1.651893773232543
429306,1,1.4938886206647912
734297,0,1.074713318058074
1231997,0,0.6606014892496529
1400539,0,-1.5829359734813166
3888406,1,-0.0472703089413817
1458118,1,-0.1102832163865042
1156774,1,1.5998681378967698
230336,1,-0.5357401704255718
1962796,0,-1.3796715557991808
2419404,0,1.653661918104981
3473284,0,-1.700118431658578
254584,0,-1.3476821564270085
2543708,0,-1.0457270489832855
560424,1,-0.0575491869411
329980,1,1.0441326880088908
726504,0,-0.2977578623448871
430083,1,-0.6165076298112094
433976,1,3.12732518153618
1676852,1,-0.2106667124163677
1809361,0,1.318631008633253
347519,1,1.0251369836361814
2461627,1,0.2216572794130786
235256,1,-1.8496634019291007
446915,0,1.3225369628664003
3353337,0,1.1197143994138334
933253,0,0.5057181087129008
2055043,1,-1.4872930050241115
978568,1,0.848522810134337
3012851,0,1.6955362485425796
2283850,1,-4.744916356344429
3738247,1,-0.9466112594402128
1626586,1,-0.2123962288272918
1730439,0,-0.4944057005281687
1605582,1,1.1665705159519042
3707444,1,-0.1918847667495447
654124,1,0.3596303085476341
2028618,0,0.4470732936075304
2602920,1,-1.0193189628619754
2549274,1,0.4913610277047259
1750537,1,0.7813023221358355
843547,1,-0.0714819465774893
256007,1,0.5898104221131149
680865,1,1.858631889081653
1899391,1,1.7712307953653714
2222843,1,-1.7453236526900793
3390869,0,0.4956331701552847
2152181,0,1.3591661297083255
449678,0,-0.7373350246955124
2444125,0,0.3035461484679964
597323,0,-1.0183192320079495
2436106,1,1.5796977050693688
2832723,1,0.5558731470575535
546610,0,0.4617763772246304
2889352,1,0.8233440063081805
1618898,1,0.1506955468508314
3711670,1,-1.0626697172826367
1235610,1,-0.9879555269773048
3031893,0,-1.0568827950825417
3799592,1,-0.2254912474514523
3110678,0,-0.6601010024324463
3939642,0,0.9318546555454206
2938264,0,0.5495398846762491
3890516,1,0.1225630489189999
609768,0,-1.215134287993395
2273012,0,-0.1841291771020051
1346287,0,1.1113605423742967
1903534,0,0.8931388101081372
3706969,0,1.3258431370782715
3425302,1,-0.0605150348492498
208524,1,-2.941596462694009
3421703,0,-2.422385968777539
2050699,0,-0.0575768396701238
1861304,0,2.478522808861246
1961293,0,2.0927209579801405
2915224,0,-0.4478897390000323
3250930,0,0.7155344094515319
2787977,0,1.2407394522365358
3471302,1,0.4615750834547308
3327128,0,-1.0037902003307626
2962771,1,1.6813002805560058
2939748,0,1.7661221689973992
2744730,1,-1.352519948658564
2885223,1,0.7166097033238479
374551,0,-1.047379599418857
759513,0,0.2964410066583702
2872182,1,-0.6989920953420368
1738533,0,1.797505799282411
2150910,0,-0.3061071643388608
2123514,0,0.6685758177295471
1462127,0,1.7187062285777346
611066,1,-1.2394269335606654
1859758,0,1.8925539158415408
1461998,1,0.2977468541254944
851188,1,-1.063428406533261
1371417,0,-0.8700179884961251
2729596,1,-1.0074618778004552
3917475,1,0.2812175658014575
3930258,1,-0.4154413872932291
3787621,0,-4.340931773736939
3167080,0,0.6189287069118388
3365885,0,-0.0586398818081881
619014,1,0.2878712416634044
3207325,1,0.395532135689276
2743499,1,0.9020885511393676
1124009,1,1.9494757592969667
687213,0,1.3240872266502537
1355112,0,-0.8978121056936738
3146746,0,0.7825387591758732
1335303,0,0.2897717621376886
2012268,1,-0.9964057738928688
2987995,1,-0.2331295176095829
1951377,1,0.0269728079857661
2829887,1,-0.8229672067235617
1664458,1,-0.4730414519152425
1251586,1,0.6459708558776036
704324,1,-1.5921673843881217
2663544,1,-0.7442142505999473
3832429,1,-0.6731136569899829
1505367,1,-1.2362859742273882
1546919,0,1.1394276796619311
1908350,0,1.83997153247135
1316146,0,1.6980348440396438
3502496,1,-0.2232724393647114
3499418,0,-0.6282546516598546
3679900,0,-1.087513151010386
3413883,0,-0.1330523051590749
3655216,0,-1.062651076620171
2121368,0,0.4070027140600785
3888785,0,0.6382184549951477
2179178,1,0.9937818769401168
3329870,0,-2.401988959632061
2205209,0,0.8958623057648738
2887146,0,0.7673871216868687
1944202,0,-0.222751148286189
746993,0,-1.478235369333524
3331333,0,0.5468228670939362
542308,1,-0.7960315894856772
1737279,1,-0.4486647571346949
2258481,0,-0.9695064804882396
3904229,0,0.7199221824893599
2751600,0,1.0247516292173486
3790574,0,-0.2132998658312977
3100717,1,-5.379788370750364
3137553,1,-1.406578697419181
1956518,0,-1.18344384250002
2527196,0,0.5990867464901442
3012179,0,0.90245642774365
3127823,0,-1.5897246270377066
1041830,0,2.3244339419825795
482266,1,-1.3351894022572068
1211067,0,0.8478244101298724
3388664,0,-2.2632710703855707
3751029,0,0.0431032259392592
453520,0,-1.6391194662364423
1676619,0,-1.68564614809568
3548397,0,-0.5677586191724905
2412328,0,0.630022654944904
1149962,0,2.079277301571389
673976,1,-1.0317469560360863
1168180,0,2.314110578435336
557252,1,-0.6769965241721443
760851,0,-1.7878356941404312
3923143,1,0.4818228071815733
955635,1,0.7299380031351367
1865155,0,0.9229273399173176
1958297,0,0.2507779526245733
3662642,1,-0.1966017008262618
2766206,1,1.1037633561703033
894397,0,-0.3242646681708401
3077021,0,-0.3186924153991364
841031,1,-0.0061351891046278
1629742,0,-0.5584374375879292
3532011,0,1.4170248307918938
3416588,1,0.2615458082362742
3905759,1,-0.1700261055423961
1857997,1,1.7666804775824545
3220022,1,-0.1365108397313251
508494,0,1.7154541408198565
1902294,0,1.0803615407689495
1951088,1,-0.3997273577474842
1522454,1,1.5566743423219809
849112,0,0.229352602039783
3089210,1,-1.929968033215793
253469,0,-0.1104480647823468
3116857,0,-0.985476162959811
1680414,0,-3.5445152162066997
2811259,0,-0.1702231209670407
3398722,0,-0.2795744152594557
2135214,0,-0.3077776891409064
2684854,0,0.0451460690069462
3908929,1,-0.9378334490303564
2921000,0,0.6957037259397337
3866197,0,1.656927713937628
1698674,0,0.767496482244565
2786713,1,0.9949128619143508
1629418,1,-0.1350723121263483
2694499,0,0.9256969423586368
2529369,1,0.2564649032212948
916726,1,0.4972145900089799
1772491,0,-0.6457107317409595
2687360,1,0.5632423740139518
3746930,1,1.7457161844188842
264066,0,-0.9629459958759838
736063,1,-2.921394853004528
1743129,0,-0.2415967446086024
2194014,0,0.0474451621659867
504056,0,-0.6705685421413861
1063208,1,1.8451867466706309
873433,1,0.1486481600239967
3334668,1,-0.7676054312386825
676668,1,-0.4291590306399431
2802623,1,-0.7011824458547583
1475679,1,-1.9771761689910776
3910149,1,0.3102649215735203
3750375,1,-2.447522444329894
2749111,0,-1.3563014383759158
1228014,0,-2.4929116749666207
599598,0,-0.3510886476122581
2419123,1,0.2663829181143043
3398680,0,-0.5211601010889128
515070,0,0.2655829440478165
1383709,0,-1.311059434039405
286344,0,-0.827218106702136
674454,1,-0.8327132400287702
3117819,0,0.8916388388536746
957173,0,1.060040873849596
909481,0,-1.2260194298828382
1228402,0,0.1132464630836352
3900353,0,0.4142469296937894
2281379,0,1.0620873403493487
1770405,0,0.0631549957066781
1520927,0,0.5040026346851071
2935811,0,0.585503033889794
225918,0,0.4363832246055844
735875,1,1.2741651829545348
2003202,0,0.9037432378071876
3283655,0,-0.7797398884745271
493559,0,-1.382383043912145
1790745,0,-0.1216725813260031
3410555,0,0.4426973263065958
3316347,0,1.616715879127871
1873157,0,1.6866492235477288
2691684,1,0.9882051300769809
1704080,0,0.4265520886963309
1961694,1,0.8027561596923186
1847568,0,2.1911212291927304
2903503,0,-0.97766440929092
272112,1,-2.443176607507745
1875653,0,1.4857534045586374
1014390,0,1.4062594947968194
1571997,1,0.2579083986567196
649360,1,-1.66301806808419
2795477,1,-0.8755709675208625
1537898,0,0.2255710015723311
2758014,0,-0.8809866558867392
1748749,1,0.5901245567022185
2989569,0,-1.7581749021548476
2188173,1,0.6688632573358618
929056,0,-0.1979918161415678
373982,1,-0.7927480359185997
2697268,0,0.8947751561768533
2521316,0,1.2276683462862603
3139320,1,-0.8232857069760473
1090625,0,2.1009248155947047
2137838,0,0.2778173579981789
2551500,0,0.219093730642511
1823038,1,0.9002862105860668
2638463,0,-1.4514729186358553
1193673,0,-0.5374211176046999
2590270,0,0.6320836055491499
742601,1,-1.6613988250327607
1603040,0,-2.5734089394641004
3945178,0,-2.2397608869312635
1205898,1,-0.926215292673195
1695965,0,-2.9495203613541
1031697,1,-0.3118592867242086
545681,0,-0.0537674047671224
1215038,0,-0.7941415652954481
2444711,0,0.1219880293847387
403141,0,2.2207538418680004
2140127,0,1.5804925126499212
1984339,0,-0.7104573601636518
2229526,0,0.2987458461084724
3904445,1,-0.7489032057286718
952698,0,1.0682428200817826
826214,0,0.5485081571806446
848667,0,-0.4121747628512712
3218081,0,0.7992484836433744
229346,1,-2.1648027595992345
2038214,0,0.2852667269897314
950452,1,-1.0994233380819698
1499624,1,2.9800710265774426
2110966,0,1.557609405273082
2562714,1,1.0998996384677262
2170077,1,0.0431973139260706
2814893,0,-1.9767136312840083
2835051,0,1.7039624853716862
2613393,0,0.898084998339266
357815,0,-1.592375867155596
872944,0,0.8272277807076296
1428648,0,-0.2457799348545473
402245,1,0.6804331299569789
2577078,0,-0.6755237392954797
1099027,0,2.2263594872687453
3515421,0,-1.816764333712633
3950150,1,0.4617027211286424
3050577,1,-2.0896551699485144
1323881,1,-1.171432521606428
2888753,1,-0.1486545600433237
1648328,0,0.4697791626882192
3124933,1,-0.3319166415387965
3465293,0,-0.0527213925041556
1855211,1,1.751610644164824
1192887,0,-0.1294271522052749
1764894,0,0.1765356173205729
2217506,1,0.402607351115425
1662230,0,-1.110372348965875
840069,0,0.5320144414059123
1663379,1,-0.0562116022836264
2816373,1,-1.2656308695941834
3466446,1,-0.4500441884415953
3370869,1,-0.8059595317932238
3108579,1,0.4661350901277814
811395,0,1.7130685031507404
3939968,1,-1.5356255850581035
230796,1,-0.5068257593269343
1482428,1,-0.0874725506643376
2796191,0,-0.2561825122079207
208834,1,-0.6460033783900404
2883946,1,2.020861174018254
1244790,1,0.8117605902912488
1119804,0,1.7554033408389649
3176608,1,-0.7419713958700628
300477,0,-1.9669973990563452
2401896,1,-1.6114483923577338
242366,0,-1.3656965835248516
3865777,0,-0.2245157747161115
1959064,0,0.7080907895171613
3363742,1,-2.6997557695827976
2440832,1,-1.068566936794264
2447258,1,1.01717225694749
961356,1,1.7648241888402327
437077,0,-0.9427051298889052
661250,1,-0.0939867986650153
3403058,1,-1.7714994312714274
3488151,1,0.8184518099554394
397769,1,0.3648907114395811
3722393,1,-0.5433652649523129
1900148,0,1.4136093387771145
1465808,1,-0.7900728690318309
1584203,0,1.3398925766628056
2172558,1,1.0451717866116648
1706997,0,-1.0343981344854134
2513574,1,-0.93411774739135
1815180,0,1.417490577274504
3331412,1,-2.5385313365472477
2192952,1,0.2505825912251928
3262573,0,0.9296185407795212
3871191,0,-2.375839203633615
960650,1,0.3214597323678549
1595913,0,-0.6770357532565516
1732685,1,-1.128454127023023
337283,0,0.6058934569446055
3694163,1,0.0917310717405279
381441,1,-3.5604413254472003
1375685,0,0.2167360500710994
701702,1,-1.442387269621015
211368,1,0.9816755889712532
3494938,0,0.7622353914428155
1346158,0,-0.6919562366625767
474451,1,0.5106578425047389
3216745,0,0.762124220337303
1103668,1,1.9269063049198505
3693697,1,-0.7187912587804305
983113,0,0.9489738539110116
1334785,1,0.4744657999312411
1623922,1,-0.213446095406308
1727615,0,0.128150712293809
1288227,1,0.317256360888236
1136968,0,1.5808816157964016
1245460,1,-0.7228822644175883
2891712,0,1.6325508691023796
1321678,0,-1.4358855951792002
207277,0,0.1065692880027699
1093399,1,2.378246429236732
3902494,0,-2.3659647763869254
2198464,1,0.3253599985334704
2988701,1,-0.7347284935751657
654507,1,0.7943475904343245
1836170,0,1.8592845085235403
1461139,1,-0.7366822897824785
695988,1,2.3173330746356733
2539951,0,-1.817409868437688
248500,1,0.0985699356691924
1416813,1,-0.2568567580284457
2584028,0,-0.7802954793684488
1108800,1,1.6887782641693894
1593328,0,0.4312180357683614
2256973,1,-0.3103037010027643
1157609,1,2.0510038881220387
1763560,1,0.0329740110452812
2207637,0,-0.0100576861546008
1239322,0,-0.1310462313819577
2049316,0,2.13902474268131
1305284,1,-0.2191975745124965
2894655,0,1.2761928240361118
308244,1,-0.936013619950558
1238796,0,-0.5342473738445608
2569634,1,-0.0402956629196321
3735452,1,-0.9243513522902388
1140512,0,1.1165236108951635
1218122,0,-4.257920423267995
1200329,1,2.276686927036078
3042252,1,0.7418252455003345
636019,1,1.526582468095263
1263968,1,-0.2839227316999427
1840338,0,1.8082651109779968
230968,0,-3.199617854780289
3412457,0,0.053140666592909
2811410,0,0.3570086238647327
714104,1,-1.179785825595968
2712694,0,1.0714920111939543
1209855,1,-2.207569470523047
2626557,0,-2.0512620552884084
3029142,1,-3.249654458507002
261435,1,-0.0420313765185684
2933875,0,-0.5355449880369181
3254138,1,0.0105395181308746
987691,0,-3.3106041355215794
260560,1,-0.0612426502267448
275411,1,0.2443237806645744
1362562,1,0.3133476226229579
442482,1,-0.713458593696879
351722,1,0.5818240647405564
2502074,0,-0.2906519095199583
3709101,1,-0.6057190961314668
614017,1,-3.3865657810364147
3169187,1,0.0313586531942355
3233523,0,-0.8098621443206775
1501427,0,-1.3468951057252392
1105235,0,1.9759987789545015
3361191,1,-0.0370046521185223
2861798,0,1.3202697156357408
1705691,1,-1.21406408341464
3681326,0,0.2549436948228255
2187982,1,-1.269441524399039
1942449,0,-2.307463553092979
867702,0,-0.9224184988066612
2587990,0,-0.9541520727319984
1758110,1,-0.1679117989492599
1984345,1,-1.5649998768174087
3519530,1,-0.068009516077137
1436151,0,-0.8921126067449444
2835636,0,1.8428301434521697
1165374,0,2.7492085239853843
3877285,1,-0.941716284856246
1046681,0,2.7638151971954854
2456809,1,0.2099021051564527
2977517,0,0.9785818437816504
1008212,1,-0.1298175612437712
3795977,0,-0.7319377525866058
1446944,0,0.5538965001734075
1942676,1,0.493002030824277
921025,1,0.3266154345210822
2780992,1,-1.5864884086123878
1689052,1,0.4319394080240215
2216287,0,1.3029708504663455
3529285,0,-0.3127600282335815
1787335,0,-1.8121730349504117
1383714,0,-0.1630656439129673
1547167,1,0.2396674276270325
1684580,0,0.0356594810137618
729770,0,0.8297446769308774
2882803,0,0.0844710965032677
1915020,1,1.891629801984926
425583,1,0.4979733497789769
1296837,1,1.3408751366058786
3063461,1,-0.5805683729637576
3756899,0,0.2543939940184125
1508246,1,0.6994728778535477
645151,0,0.3426905579720551
1053780,1,2.044778479797821
3011813,0,-1.503556018415218
3386490,1,0.6257115445921647
3369114,0,-1.585807809879823
1292629,1,-0.9968310592909086
2133026,0,-0.7561585362264505
2982812,0,1.2712361765096454
1209832,1,0.1432225422501454
2187718,0,-1.130994568757201
1752344,0,0.0497363830695063
2811268,0,-1.8617623996878367
2791305,0,-0.3267922911615335
1684284,1,-2.052186218391229
3328500,0,1.7474558791213946
1522366,1,-1.777607639665279
312671,0,-0.3687460101084575
992824,0,-1.3021347489948203
2159037,1,0.9754977030508168
1024614,1,-0.2846040812979126
525690,0,-0.6616984692084569
2495355,0,-1.2250478801191185
2883074,1,0.6343582297505477
2735104,0,1.170832570123793
3221204,0,0.5541589132975989
1245372,0,-0.0174423430822632
884724,0,-1.100125975595837
681007,1,1.964745140936752
3366142,0,-0.1789341658249298
3187754,1,-0.7723800434295065
337989,0,-0.1850615726139836
1519012,1,-1.7229352190372202
3275629,0,-2.6127291276770825
336156,1,0.7035284805804376
1021953,0,0.6233838346064283
2417850,1,-0.7255308134347987
275836,1,-0.7690190803272159
2754502,0,-0.2039957181299964
2023536,1,1.2337202343531
2552424,1,0.9783142235931344
3360033,1,1.6698504402064116
3183157,1,-0.7698156728875335
3242599,0,-0.955155983203952
3683580,1,-0.4882856080931507
2191015,1,-0.4827408715054223
2574568,0,0.5886735578677589
1686938,0,-1.2343865099639757
1437579,0,0.1975472722315822
3509564,1,-0.1238335196050798
1247536,1,-0.1544140453791236
1495540,1,1.4498762888410734
615906,1,-0.3794169208572345
2561855,0,0.3646729880508881
306485,1,-1.279542708058591
1363248,1,-0.3078663045241865
3916783,0,-2.3189614121991093
1738390,0,0.5979860407403937
1844176,0,1.3935351261798514
2917592,1,-0.5616111040259626
612386,0,0.6888024042249139
1010683,1,1.3384910517356845
1699956,0,-0.9115408301538266
3891248,1,-0.0211389638510312
1095251,0,1.7707439001272016
1672965,0,-0.1943013880496953
3366024,0,-0.0559843550354166
3057070,0,0.0777078165178886
3302003,0,1.3490484245207444
3513259,0,0.1141351030859168
864152,1,-1.6752659834383712
2185655,1,-0.8274879461540374
418897,1,0.4128289310312129
2394356,1,0.4363913765039298
3506382,1,-0.4938449850538717
2832374,0,-0.783798712912881
3155868,0,1.3534223546120154
3934360,0,0.2598281012841432
1002764,1,0.8382614271656469
3210898,0,-1.2397864051152785
3147554,0,-1.8756908954069813
3333104,1,-3.6573865987900858
1821815,1,1.511257208007538
3260826,1,-0.5400692462288224
1734200,1,-0.2076268674591649
2206037,1,-2.3683428519253056
1273191,1,0.1427884687781346
3700799,1,-0.8958379492652574
2762554,1,-0.3349066315532406
2889841,0,0.6898442645078533
437592,0,1.2831730228513034
1200569,0,0.9089441949018656
1983878,1,-0.1008913407842723
1025231,0,1.2325593484785378
2854493,0,0.944210679309028
2987833,0,-0.3131212265226279
634975,1,0.4327461271564517
1525139,0,-0.5085892139351158
1063118,0,1.3724499241696972
1000362,1,0.0148832267288466
3152909,1,-0.6324713552713563
2624277,0,1.1438580111454972
3038093,0,0.2550959707519545
3203628,0,0.2511345850913485
933767,0,0.9182332976501226
2771295,1,-0.2263687465631406
2010972,0,-1.1684232066748306
1237161,0,1.5415786129650146
898213,0,1.0602155741034172
476833,0,-0.6598529479170987
737099,0,0.6727757539339322
3702248,0,-0.8516191731436353
954175,1,-0.2307093711103123
2904667,0,0.8863783969179447
671790,0,-2.0211164619993465
1960544,1,0.2444795473238312
3666850,1,-2.136558818456989
1992437,1,0.4261186854416171
3688178,1,-0.8472659905732145
194489,0,0.3256015377663477
3081113,1,-0.0492331514415927
828143,1,0.4950302012546182
3387589,0,1.2341255770016906
757802,1,1.20989379845658
1308799,1,-0.3488677422896309
903747,1,0.7753484556536443
2711888,1,0.004058000979163
3158684,0,1.2657460399759335
3112357,1,0.9463234021401132
2420800,0,0.0086313926166908
656005,0,0.5405761863918886
1249116,1,-0.0279671495441521
913479,0,-0.3903508717308317
501097,0,1.7682528152993255
3180166,0,-0.9084331081123084
3049362,0,-1.1131806105761382
1461576,0,0.0234088829497483
309199,1,-1.0239836596099097
2586078,1,0.6768019377495261
2560818,1,-2.569496767656517
394308,0,-0.9329508368228276
961561,1,1.130815626005216
820567,1,0.1305385671855075
3247942,0,-2.1778656896545563
3803894,0,-2.5171361993979358
3463326,0,-0.6853563908809256
552738,0,0.7814511524944505
2408797,1,-0.8682249145811385
1103315,1,1.4465349346533043
3775477,0,-2.495343189924649
2754822,1,-1.7988542516451425
502092,1,0.149902608783379
854678,0,-1.5094729281471175
2698024,0,-0.6040602087599417
823102,0,1.486816777679713
1008216,0,-0.2214420924825288
2450360,1,-1.11353585186737
573609,1,-0.7970488038924228
1402629,0,0.3894289439925067
1278974,0,-1.144843952817041
2045044,1,-0.0100763083972793
2510453,0,-0.5784323972519444
3428358,0,-3.324080371403337
633174,0,-1.3285894923910797
1474939,1,1.6592298956625426
1442855,1,-0.4622183569572306
242194,1,-0.9944575557541652
1286735,1,-1.4023901799380734
2677129,0,-0.7028887555051737
1919138,1,2.2857331360387483
1513057,0,1.025716432830699
2851186,0,0.3516940581144894
397510,1,0.2945704978808411
1125566,1,1.520355840858972
3254619,0,-1.5028667070700437
756603,0,-0.0562585311886684
3804354,0,1.1181831410816856
1056870,0,1.5538717405792142
1295840,1,-1.0189307672919088
2583121,0,-2.4467724373110435
2729121,1,-0.6802728908211788
2977478,1,0.0292422024362585
523749,0,-1.3696412731403502
2878343,0,1.506578702869972
2516695,1,0.1726429940085481
1287515,1,-0.906992181291468
2497035,1,-1.796717831431374
428997,1,1.172063226093882
3075589,1,-0.42861790698643
526451,0,-1.923143109238887
3084953,1,-0.705737070598608
3787658,1,-3.801988076724093
1769508,1,-0.1475472526973968
2612432,1,-1.2842787608349724
219236,0,-0.6838289520993243
3408347,1,-0.8668066394170868
2133759,0,0.4224265293976525
3037419,0,-0.9961720150577869
492083,1,0.9594067632610752
3801561,1,0.9542995601600632
2531662,1,-0.0663810614949818
823033,0,1.915084437254231
1120739,0,1.2276652131746526
3402574,0,2.791861796322534
3805434,0,0.2564246104547492
2037267,0,-0.4425608028136973
839354,0,-2.287434551947802
1644248,1,-1.2412701051081796
3153129,1,-0.3352764829788821
3406496,0,-3.903641863658917
1998878,0,-1.6908574593565788
1863284,0,2.029568221940228
1242100,0,-5.2550689808880335
813117,0,0.1483323901599605
1346701,0,0.814675964104999
2114934,0,0.4236611467977397
2171271,1,-2.0247543692284435
2401745,1,0.3200470446961382
2286921,0,-0.3281077776557016
816080,1,2.0796514129999397
3413366,0,-3.4947092989091337
1464292,0,1.83380797544488
663681,0,0.6940003343022613
821614,1,-0.5068522357724689
2225484,1,-1.5690747847463569
1470121,0,0.7417083531010069
3953380,0,0.8670527052875147
927442,0,-0.6344728411800227
379210,1,-4.524590302464169
3136181,1,0.9313188897651018
2633695,0,1.4769315445459847
3005721,0,0.9690463211732152
1488384,0,-0.1252201267259395
1913785,1,0.8835235781612913
1727898,1,1.6275763242450136
3339703,1,-0.4374777171281169
1161372,0,2.4732199729947144
736222,1,0.562378394610017
1412658,1,-0.8655676236366765
1942812,1,0.6129775510070359
975033,0,-0.2997968539701737
1020344,1,0.7204043636222137
3925133,1,1.0709886896360366
2016790,1,-0.8921354727521403
953788,1,0.3824523103775928
2250461,1,-2.4349548871513016
514795,1,-4.006289021490526
1619946,0,0.6493552078522951
3457658,1,-0.8246120551258738
1231837,0,-4.763635794485562
3229827,0,-1.153797567429672
1696419,1,-2.139313923529038
1018653,0,-1.41329992905839
329870,1,-0.5304602006522395
1564681,0,-1.181028126246662
2267062,0,-0.2978362718591019
1428198,0,1.458418803250378
3460386,1,-0.7826063575382369
979782,1,0.3865640588889976
1954557,1,-0.750442999578727
