sample_id,z,y
3337828,1,-20.517004238354627
1413509,0,-20.84713820754545
2398122,0,-29.54908168594785
902405,0,-17.37188611084739
2176655,0,-26.695812962574305
2576483,0,-25.192087976500208
1761095,1,-19.825788228730083
2634326,0,-21.681401224428424
3309731,1,-20.433741340353063
828527,1,-20.001390300071048
1062533,1,-33.462075051826936
3110877,0,-17.390427688362937
483664,0,-23.599636407417425
600785,1,-20.217068843000312
3249677,1,-20.938827165377205
1625804,0,-20.90910890027269
1309632,0,-20.79431478679132
431045,0,-25.445109502574528
1913180,1,-28.099321602470727
3952642,0,-24.95540460881745
2736466,0,-19.051012170335103
680119,1,-16.994863749247752
1083136,1,-32.1891537984249
2439049,0,-21.462611100363844
732043,1,-19.6914069474427
1689988,1,-17.42162213202107
1622320,1,-21.817582943038328
516947,0,-25.467063777178645
1585741,1,-18.99287400069948
3655790,0,-32.48739659318739
1130719,1,-32.02031205629288
3359195,1,-19.8844181058321
2434523,1,-17.80455852982366
1512642,1,-15.614697260336111
2215272,0,-31.000943738656456
665184,1,-21.23689677127778
3182383,1,-20.033775273867903
2210994,0,-30.95147316431239
820532,0,-22.779063043276736
3921373,1,-23.692648325612225
1296737,1,-21.709506419360878
2948647,1,-18.518009601272023
2671958,1,-19.78781767871849
1261192,1,-24.332548054955204
1569450,1,-22.47594768741548
1009422,0,-32.771615680599844
3000443,1,-20.312557026084598
1212933,0,-23.490652659406347
203404,0,-17.107894351859958
724341,1,-22.076233875015163
1371635,1,-41.382760078023104
2850303,1,-18.91384783918922
3116565,1,-17.689776901798453
3071630,0,-33.33539435313185
688290,1,-18.385450889161667
1715273,1,-17.053556074666787
2709245,1,-18.77636862299326
1255774,0,-21.525413429046065
1422896,0,-32.39860594902629
3920200,0,-22.00050500861836
2634560,1,-23.024951445341717
3086233,1,-30.64781861211007
3697778,0,-35.634408956527224
2283511,1,-22.495478966028323
1730571,1,-81.0822936061422
320105,0,-35.48439183243811
3763280,1,-20.94988440391901
3912253,1,-21.88526666597347
3953047,0,-17.558815028188626
2026290,0,-17.64970707798609
3867724,1,-19.04886814027512
914947,1,-25.99047603035893
1747300,0,-19.47205359568568
1438119,1,-20.322306553392306
3111465,1,-22.37053890527821
3513603,0,-20.162169935311297
1167490,1,-31.076374824090276
2457545,1,-17.074788186211954
2507629,1,-19.91777509543389
402845,1,-18.80690693218761
423722,0,-17.81800031772299
3113699,0,-16.28096379828829
657751,0,-19.4971125606682
2429915,1,-20.04993104039298
291183,1,-24.72580149820673
1205646,1,-34.76223230428397
292528,0,-21.134736472779245
3302003,1,-25.84273781821357
3729370,1,-37.28783972366564
953487,1,-33.79977971550023
1571634,1,-20.06865203160393
3749514,0,-31.4398623049732
974971,0,-19.44077228538921
3015320,0,-25.772469488255823
3203683,1,-15.939571526629985
718909,1,-21.41836630238837
3197575,0,-31.298211534068955
1503738,1,-17.465873475489488
941771,0,-20.62233972287724
1145990,0,-35.18422312258397
1122909,0,-28.8469821833713
1037316,1,-21.92285407899324
2601120,0,-18.504269839273032
3837055,1,-20.1778699013255
3291814,0,-19.18685602532012
223944,1,-20.17144844101845
3531503,1,-32.26828380958623
2274612,0,-19.062347274366363
437108,1,-23.08985684551873
1201529,1,-32.36823544991249
1422705,1,-18.56606124318168
523443,0,-22.68437307478995
1315296,0,-39.9726444500946
751973,1,-24.362969647856957
2631171,1,-18.87042977406758
1263670,1,-21.151453222149435
2780631,1,-23.05508075474316
2401896,0,-16.53168243896537
3887649,0,-29.06392125841156
1872248,0,-28.869161910583784
3397769,0,-16.43235884492649
238109,1,-22.00631858830829
902161,1,-19.74827333061493
2987786,0,-23.24816037678253
834459,0,-20.76583764360594
2207342,1,-18.145909126062488
285098,1,-18.04068102138805
2571624,0,-19.830314664253283
1486344,0,-23.71268909956863
1701584,0,-20.337763745509346
2660330,0,-21.449445022952464
588375,0,-19.095818816155504
731694,0,-24.777235740206244
1716604,1,-19.454715387684598
1772308,1,-31.817722178198917
890034,1,-23.7603371306139
1462624,0,-18.71524275762012
2549609,1,-33.16432466931525
3835150,1,-21.5249021362108
3435723,1,-19.664573585443296
672069,1,-23.27080968751852
2842765,0,-17.154610493294047
1048443,0,-28.947749850733874
3941631,0,-21.34595723609328
1472954,0,-18.606453726916257
3175865,1,-21.3280973500021
1194631,0,-20.817511938395025
3113755,0,-19.12929697176835
3732952,1,-25.30807149903417
304239,1,-17.53083972931469
220623,1,-39.1710491380853
199687,0,-16.026554893986113
863009,1,-24.526682141881395
2722225,1,-21.264359468788555
2182989,1,-22.841574888273417
1843436,0,-30.16380884486645
3868672,1,-18.842721014651644
2584655,0,-27.851506165764835
3095457,0,-18.842284725229227
3677000,0,-35.50395087796074
231435,1,-23.28165974569036
1578105,0,-17.001667843316607
329897,1,-27.74401072787252
3524781,0,-20.303196231321436
2638917,0,-22.44328124281191
3268562,1,-25.27659273359651
1079595,0,-32.57001645023576
3309530,1,-22.915207891754903
3144968,0,-48.58281673625599
590269,1,-23.71256657021318
676877,1,-19.823967091489653
2649100,0,-18.12040908697513
1530847,1,-25.105423656421586
1094412,0,-35.661093410796816
2246241,1,-19.924794704268574
1298329,1,-16.665701706544166
3494156,1,-19.54357782827652
3271613,0,-19.06714009266271
209260,0,-23.83659097674277
983886,1,-20.85282085616037
3227266,0,-22.269298579489707
442424,1,-17.84813074185593
2929598,1,-18.183920097372194
2144827,1,-21.92622057483607
1293509,1,-21.51175401777814
3496289,1,-23.815902718725024
1910889,0,-37.85789884272384
1415279,1,-24.71407669124419
448363,1,-20.443812861828626
2893443,0,-16.165635458054744
1350479,1,-19.00393459272948
3435628,0,-18.535511139039333
1161944,0,-31.204744548939388
2606082,1,-18.565522745430123
3468705,0,-30.936408249110613
1024278,0,-22.365727843226267
991915,0,-16.637592254433827
3183942,1,-16.75567239162802
2839322,1,-20.82274034198492
1977032,0,-19.43377767376245
2642455,1,-20.45204799510388
1854996,0,-30.44151040998891
3692222,1,-35.219844112747765
1149359,1,-31.486056471920065
1463646,0,-18.559262216980983
711436,0,-28.69904609703146
1697375,0,-20.788565802871503
3012347,1,-21.060054897286964
3477391,1,-19.20615829838069
1735250,1,-21.814269072492525
2278571,1,-23.122292784990638
318093,1,-18.484548859588266
1870411,1,-35.911752152146185
2887690,1,-75.9509954879912
829985,0,-18.746956658993863
1103172,0,-31.143995587056487
3490612,0,-18.219925297069235
3239708,1,-17.803283128289785
2735143,1,-19.66393341335211
1364786,0,-24.37012039190063
2554984,1,-19.916279663169096
807470,0,-39.0751482530812
2481198,0,-21.628708278627133
983851,0,-16.362087316560785
893575,1,-20.87053198809337
2024564,0,-17.898317784471452
2691067,1,-22.482643529986195
2566500,1,-28.876353232132868
1205478,0,-19.843623256770037
1827531,1,-33.947299675297394
2166035,1,-19.56927608903624
2115298,0,-19.71407270622252
1772353,1,-28.698027735517027
1111995,1,-35.63054147466828
1085690,0,-30.472971133571505
3074263,1,-20.7585298803508
2667522,1,-19.964905321841744
3889880,0,-17.871290465791652
636558,1,-24.843705947909555
2584150,0,-19.65048422060702
602031,1,-23.351587032121373
1318097,1,-16.272522511691843
376438,1,-15.231062600899936
1888585,1,-34.08981571025413
345168,1,-22.673864684497417
3050340,1,-20.502634354196083
1628875,0,-19.5403557641945
2530240,1,-23.46187394488636
1117874,0,-35.81149028432606
978396,0,-19.69206453312319
3546492,0,-18.317163526965665
2428902,1,-17.92490714907311
368053,1,-22.06023272970457
528703,1,-21.771164787407205
453602,1,-20.55413620555381
3755155,1,-20.507848350293514
490581,0,-23.372624325393137
1709109,1,-19.92544868511313
1905954,0,-29.685038807698117
2282995,1,-18.22200504600001
1167821,1,-28.453040768605774
1322911,1,-23.24671865030844
381548,1,-22.779622002187526
1488063,0,-20.29528585793713
751311,0,-18.896882377733096
942019,1,-17.354673705185075
2518025,1,-17.623350491006367
580039,1,-19.83192675512877
1893471,1,-32.69948368347409
3662642,0,-18.544866003135983
1336119,1,-20.0866626112536
662064,0,-19.41693752020904
440368,0,-17.848883063698132
3328851,0,-20.67391105657268
1608322,1,-18.65286553802856
2226943,1,-24.514391228677148
2661083,0,-48.02323489483181
1851238,0,-33.998620160513404
1648691,0,-17.299040566619627
2002319,1,-19.67099776136342
471067,1,-25.04102985689414
942114,1,-33.51900023580045
3006916,0,-22.312760413316138
568233,0,-19.166346354063386
1223288,0,-18.900541097843483
2148075,1,-25.53320191039984
1376754,0,-18.249300146631484
379567,0,-18.5847420081824
3492479,0,-19.66962668796013
2620893,1,-20.84967004698962
3461704,1,-25.646991012852933
1973958,0,-22.50393979606677
2718950,1,-20.747745269888338
3338852,0,-20.491024157419695
1159761,1,-43.65036685520569
3212729,1,-18.877632280603496
2228218,1,-15.894611389053471
3499690,1,-18.504792462204225
3419431,0,-33.24413596954898
3456860,1,-23.47092163121641
705960,1,-19.259796837653525
2872835,0,-22.963962644052494
3024664,0,-16.17493504102029
1326680,1,-21.980167510008027
2778126,1,-27.95187939791748
301408,0,-21.912850940682933
392089,1,-18.91586439094712
2713347,0,-17.72454197504119
946283,1,-21.045799983063414
3672342,0,-18.732941227106068
1567314,1,-26.36241737477959
3129071,1,-23.71104597115543
1222951,1,-20.92040287798893
749499,1,-17.5095554487839
3383589,1,-21.201835177415493
669330,1,-21.947142562588528
3518808,0,-16.390098098611077
633845,1,-18.101824191791337
3219561,0,-16.65778192675707
256276,0,-18.856550870751494
1331288,1,-17.93769189880961
997374,0,-24.99726407557725
2278900,0,-19.48418921270886
870636,1,-16.526662531965748
3278066,0,-23.750177075296705
1780481,0,-21.21785974955904
1497258,0,-19.181453866688013
1917975,0,-30.30364699645748
2462016,0,-17.70713215493823
3511944,1,-20.344171928923775
2012284,0,-26.170376757318856
3429237,1,-15.301053475505464
3325132,1,-16.258235316610005
2013215,1,-19.557011112642066
883630,0,-32.366275685037664
1226961,1,-17.563567786978446
731623,1,-21.28643647687638
1972602,0,-24.210586249198965
1332277,1,-18.800017589834987
2505269,0,-21.14083590184527
1829330,1,-32.88925264991174
1233943,1,-18.507078702641724
2131247,1,-20.35665568310336
3951069,1,-23.69928480532539
338045,1,-21.95409956416644
1252335,1,-20.454413156404097
1936264,0,-29.12129669511318
3199862,1,-20.28685208265071
977936,1,-25.04253102815767
1969793,1,-37.12587663717396
757251,0,-23.24378497038277
3881513,1,-30.28795559869888
3894877,0,-22.90506168048157
3516620,0,-22.66415182671032
1570709,0,-19.662073498158698
1244234,1,-17.546644386103633
2635158,0,-19.95292349380494
3678026,0,-18.62782109124528
2062654,1,-21.039591135841214
586045,1,-39.856434989311474
2542550,0,-17.670967099957128
3106336,1,-22.68331611393709
3859161,0,-26.21066187748282
2770288,1,-16.816709536729505
984319,0,-15.246615932959722
2224056,0,-33.69131956768961
919846,0,-17.338497522278697
3739537,0,-20.624869756042525
3462880,0,-32.791765112744955
3923582,1,-23.27042974699453
3199009,1,-32.841703267415504
1105827,1,-32.580523094026184
3672759,0,-25.637281143998013
1744349,1,-20.322092844837147
295448,0,-23.03596075701632
3298263,0,-19.452993168603477
354470,0,-17.344495880620816
1066886,1,-30.78041261627331
2788507,1,-20.73834460946749
2831525,1,-18.740341820585705
3318730,1,-26.854971207425045
3783406,0,-15.382769479154442
1561765,1,-23.37862725557211
3729544,1,-20.302852480009975
1789042,1,-21.39189095024545
469610,0,-35.602013299194056
562270,1,-25.00550537314136
3513799,0,-18.6633826679943
3183522,1,-21.600219907773404
2435666,1,-23.732701656653784
1561345,0,-21.629943551624585
887330,0,-17.265184699497226
669420,1,-17.59017630683057
1407114,1,-28.24566384751108
3751029,1,-21.892417213680314
3843071,1,-26.33849258277774
3434024,0,-17.6378175188434
2215630,1,-18.82959103155217
3520130,0,-26.63081198041034
1050838,1,-32.87489073384447
1576045,1,-22.7977254023888
1679264,0,-17.631578916841924
3424865,0,-26.910403221784023
2257383,1,-20.28239597203397
3956060,1,-22.03486597086013
446612,1,-20.893743880909582
3455975,1,-27.32031755763845
220945,0,-19.85909236790329
1310508,0,-20.19615756493384
1793865,0,-20.117959464790133
841031,0,-24.09234896717101
2143914,1,-27.959716927117125
2867670,0,-17.920539280807976
812575,1,-17.022619693981618
1259792,1,-22.246613762993256
1302487,0,-20.32569887022441
2987324,0,-16.61570585191607
3932542,0,-18.18952482332669
1429096,0,-21.07385638443774
1151793,0,-34.75100832448082
3448986,1,-22.33815820175187
1710291,1,-23.13496546613783
474773,0,-18.355338705311112
3489623,1,-23.89101633634367
2200450,1,-19.220921187001416
2106837,0,-17.96484560220673
965065,1,-20.70781567539065
1501401,1,-16.560340619937154
294396,1,-16.331484455095907
3728288,1,-30.40821193308247
319504,0,-34.235498764082074
1874938,0,-37.96279030596872
368445,0,-16.7238500739424
629395,0,-17.62911470346712
344439,0,-20.363579971298723
627882,1,-23.875860660449227
1990705,0,-20.61016376046457
472593,1,-17.27858408097045
2268773,1,-20.23153188913764
875460,1,-19.51770691130857
2942652,1,-21.78223501615843
558666,1,-16.867705582524952
2937826,1,-19.84649668122437
523765,1,-51.798716872335966
593811,0,-19.48877561930166
3716501,1,-16.70256203763419
1713478,1,-22.54398890204599
928976,1,-25.091433609599093
3790528,1,-20.11928948165889
1204195,0,-21.0513402429492
3203238,1,-22.3321568288172
715688,1,-20.826676077745176
1343424,0,-20.08407356059388
732102,0,-22.68358159868838
2233646,0,-18.794174725720023
3244513,1,-20.29419007576846
2267313,1,-20.116652891126375
3734937,1,-21.4395557517675
1562917,0,-16.211380681792313
3941229,1,-24.81176221607957
2438387,0,-20.984465710229426
1666202,1,-27.72209247373415
2917604,0,-16.65002388194749
1862049,0,-35.27544877649347
2876534,1,-20.08224664675382
3211831,1,-17.422446409083598
3174575,1,-19.298532727096138
2426118,0,-22.022142297197355
2759114,1,-21.815884987797496
245746,0,-21.33286761401457
970459,0,-17.49964931951314
728603,1,-18.194024786780503
1467047,0,-21.028295725142645
2460891,0,-22.661011600589717
1396748,0,-23.21728763496285
2425943,1,-17.670096999072143
2869538,1,-22.06927894397844
341657,1,-19.371882678996556
569454,1,-23.60733826177388
557946,1,-25.333239069168595
523489,0,-21.57043717726317
297530,0,-20.90218532178152
897279,1,-33.568055302039745
1463851,1,-20.75656459509884
2476009,0,-17.92467644175412
3678276,0,-19.66556310887764
3444532,0,-29.46765615927764
430916,1,-20.83482198236929
3354038,0,-18.91959754201488
1832580,1,-31.88378203299368
572972,1,-26.67458499089828
1208980,1,-19.23738498399393
2845549,0,-20.15685757149428
1791599,1,-19.979240775378244
1129681,1,-29.242097157719368
1491019,0,-17.88303738232514
2908747,0,-18.380832985278992
2197430,1,-34.560520122451024
3667057,0,-24.217932913010085
2173365,1,-20.64985166947949
3238480,0,-18.681541586828544
2780408,1,-16.608890934691573
3517709,1,-18.664075643243685
3741089,0,-22.04257897490881
718607,0,-16.867674548447752
1292020,1,-18.691417901256145
560133,1,-19.67144248527169
3903322,1,-31.885248726585825
2820454,1,-17.371294349160028
3752219,1,-34.071932103775886
893160,0,-32.92434439530496
3442138,0,-22.91923779662344
3326763,1,-21.196260906860623
1694735,1,-34.55784043815461
2555563,1,-18.2462829519962
3146374,1,-17.009805773861935
1342429,0,-14.187995626215262
2416041,0,-17.84555478392012
3255869,1,-23.55984464921086
214871,1,-22.30891461635901
3760939,0,-21.05417200328387
1858390,1,-31.39026397290565
3483638,1,-19.69325130004679
3523977,1,-21.905522016376263
577111,1,-17.46439192568148
2651264,1,-17.59072464448884
1417502,0,-19.94560474869842
3184379,1,-21.418892335378448
3257826,0,-31.00019389005622
1577157,0,-18.87217137814753
3898240,0,-23.07034910038248
3729361,1,-27.15287768158964
365283,1,-15.742607115904509
2670237,0,-18.67214466240624
3735517,0,-33.56823470150068
427335,0,-15.452029642826547
1405066,1,-22.580055796964277
1972087,1,-36.66987851406177
548486,1,-22.17621780674261
2760928,1,-19.430426479255534
1982230,0,-19.82049528699125
2232789,0,-30.92473174768325
1681167,1,-19.772109399008198
3347887,0,-20.630994862575506
3199568,1,-19.85650633352114
1336086,0,-23.974732905165983
363206,0,-15.77235517089822
1601792,1,-24.637162258698503
1744847,0,-29.975609773922656
715811,1,-19.976724414221565
1159069,1,-31.862280419793542
527648,1,-21.00058780524516
2604654,1,-21.42589888825365
3420389,1,-20.171217683920432
2620725,0,-21.870455411965967
3954312,1,-19.585840633014865
273240,0,-21.00062902760638
2199878,0,-19.39936328028107
1049603,1,-42.32200335888008
1158454,1,-31.55291087726633
2814035,1,-30.96312747435128
1583137,1,-22.077907633402088
307695,1,-18.8050822072849
3251864,1,-19.792476617004368
506720,1,-19.974088263996716
2869445,1,-17.705355505044704
3878767,1,-23.40360559039714
270388,0,-21.762041462669675
3110400,1,-32.67034102407696
1831231,0,-27.728708897117183
1808690,1,-28.92381516785249
1785158,0,-24.688828191976945
1873643,1,-27.974969696796418
1474231,1,-21.171210301435337
3752570,1,-29.21933642638792
3848640,0,-33.16202247948514
871840,0,-18.660670137410097
253346,1,-20.804813181385377
3679833,0,-18.41134939586888
3125828,0,-20.51741697823814
3373241,1,-25.855124298446693
1485051,0,-16.611477232346445
2476501,0,-17.064203246091914
2846339,1,-19.99877075214257
3050648,1,-53.45591624772373
638883,0,-31.29910166297666
2138677,0,-38.026770782699366
2896563,0,-22.049890564634698
219761,0,-16.941996345568246
2516070,0,-24.42131831806222
1985569,1,-20.48710591992294
397959,0,-20.30858557851425
707809,1,-18.31518874884894
242901,0,-18.542913684467983
534860,1,-19.377281153776504
2054599,0,-20.057325518068552
2475020,0,-19.62469493409265
2527897,1,-19.256774445795056
2506437,0,-18.95437380769929
929432,1,-25.39818815022155
1683579,1,-21.643652367046304
344796,0,-19.535484482283486
1709087,1,-21.585699988541812
1830575,0,-31.0482126293383
1202097,0,-20.297963370795703
932187,0,-17.100320521961798
869444,1,-26.293458028908443
1558147,1,-18.829706170271656
1994145,0,-22.5311241614274
2728433,0,-22.695191970513736
1024689,1,-19.790743254101937
2962032,0,-19.697869873638304
1356006,1,-19.45771562240928
3303924,1,-38.81501646183024
1626899,1,-20.443344743007668
3530091,0,-19.22885770535894
2825984,0,-16.231929645574926
330478,0,-21.440063003899407
1025879,1,-18.68296023688925
2931041,1,-30.542885275938826
1934276,1,-22.82818022573386
2498430,1,-20.394279347411235
689616,1,-21.12755781804636
2141209,1,-20.141746277139948
1784200,0,-27.05291095513901
1914371,1,-30.94082999262656
1820192,1,-28.706521474928447
3948346,0,-20.079475428909387
3085856,1,-25.49532797383433
2875389,1,-26.530506253009037
2875509,1,-78.62374559400558
1633155,1,-22.53296106314501
3455379,0,-21.663194763225437
1390856,1,-19.10535403871655
2751300,1,-22.42322971806532
2541839,0,-20.04107042574261
2569926,0,-19.7760065412216
1171532,0,-30.71208890434188
2806725,1,-24.644372742317287
446727,1,-19.51497865430804
1885785,1,-32.876501065209304
3442383,0,-24.385609346991284
3250930,1,-23.81883835818756
2172576,0,-18.444614926111097
3748071,0,-31.71500189031162
632309,0,-25.853943848436256
1395270,1,-18.94610082244116
2645952,1,-22.93802492534739
3684246,1,-25.68526148717282
3146991,1,-21.086561111341915
867108,0,-31.28842934555713
2535302,1,-25.90394939361913
3345576,1,-16.466774625986037
3749954,1,-20.162015003182056
1316146,0,-18.457187315410277
2164561,0,-18.147032793419463
1885927,1,-47.02943072258866
1072810,0,-33.3367657254218
1917299,0,-36.43038209566278
3073248,0,-22.566688590785905
3701133,1,-39.10282026944702
3209340,1,-21.5924045697558
1127785,1,-48.55017375053704
1016700,1,-33.55098052368878
3400312,1,-19.99506751126397
2132442,0,-18.81287404256032
2738501,0,-15.68214048099378
3195810,1,-21.553461728666186
1221623,0,-19.398174788433455
3726384,0,-19.82515949168447
1473738,0,-17.57213493484288
1005207,1,-24.962663222186286
237325,0,-22.872904622472493
1249391,0,-22.58120013542448
3219049,1,-19.7761266631408
3771842,0,-19.8396341510723
1229461,1,-22.17693439374395
1489025,0,-17.210610640847378
1994736,0,-17.606148735100977
2264989,0,-29.57224558494396
2613440,1,-21.19567662027473
2906134,0,-20.73867310191902
1694076,0,-32.34395970244588
1609992,0,-17.41669587224803
327676,0,-19.27714893857077
677205,0,-24.848840565770956
3785029,0,-20.18348078091329
1396572,1,-24.66410561290989
2810684,1,-29.406914815972065
2150046,1,-19.781431278035523
423084,0,-23.520811201295317
2824866,1,-24.283118604276076
551226,0,-21.020696315542143
388748,0,-18.487605533954188
3941156,1,-25.166311619624896
398625,0,-21.425031459897827
1951615,1,-21.410672947094454
2735890,1,-23.848596204558145
1238496,1,-22.65722556048068
2967143,0,-17.366667481276842
2875886,0,-21.35838795328722
2001889,0,-23.607206901276708
599029,1,-18.409113146609037
3394642,1,-18.88731530818805
452257,1,-18.759710143674656
1549468,0,-21.047998837945972
2407599,1,-26.324010576982225
3104061,0,-19.784655047946504
1056961,1,-31.52545563709525
2829304,1,-20.70586704894002
1003299,1,-21.815956727153097
3136041,1,-18.654535940198627
3420219,0,-33.10982946868894
3855178,1,-20.456429819193787
707508,0,-19.77019040375297
1976297,0,-17.93208779380963
2415119,1,-23.63854414875144
2268481,1,-18.39135438968313
696263,1,-18.68649729335085
3360872,1,-22.46409407031254
728778,0,-28.82268910804217
263665,0,-32.00349068950726
2944073,1,-19.508198696095725
384551,0,-20.20873772423664
3325691,1,-17.358999127304873
3351334,0,-16.037496720925596
1504091,1,-22.488278522230186
1625816,0,-21.65774333710856
2757364,0,-38.5840495469399
3099096,1,-23.70397641804381
1296292,1,-18.14630905170053
1820797,1,-30.17189598331412
2602686,0,-22.244633834921224
2546831,1,-19.646537370727653
2857245,1,-24.23686476650531
3517141,0,-22.44596503121727
1669998,1,-20.081693026479364
2916380,1,-21.12717209742701
3542220,1,-21.998507771376403
1664696,0,-22.60817799133072
1707219,0,-16.968820794787
1825363,1,-34.66609877210437
688333,1,-17.371462774780174
1067448,0,-38.46259322062586
2535450,1,-20.11538562830999
1619208,1,-22.07785656209753
3695006,0,-19.646770914065595
3111618,0,-20.656666591531238
3391024,0,-18.781196513832995
2286921,0,-24.849529988423384
2440984,1,-27.20063933541697
3522562,1,-23.073496951500424
1788289,0,-20.468821836204704
3530222,1,-20.89596366470511
3333863,1,-31.477002048384644
942565,0,-20.02301852609525
3903251,1,-25.409032026803317
2258466,1,-20.426622300448223
1165222,1,-31.11709545478609
451705,0,-35.228285970002624
268004,1,-20.252610464223277
1757007,1,-24.42285349255176
642753,0,-19.81982083488248
598863,1,-20.783418327110223
2530600,0,-32.96589238707946
2011307,0,-29.697325932162705
2684591,0,-20.64438777413196
1439435,0,-22.32119043435856
3734451,0,-19.600554338195614
3377430,0,-24.37099981458852
2444396,1,-21.23995207168666
2557042,1,-17.85535567162997
3942082,0,-21.965089030458653
3831764,1,-23.68137366282033
3041766,1,-19.759655649559445
2413368,1,-20.28544332239277
2557832,0,-25.100733377084484
3534934,0,-35.78602317001442
3024451,1,-20.26144021957546
2649310,0,-17.656211757177932
361459,1,-17.139193959658776
1002647,0,-21.60232669677223
1371275,1,-19.73931790608573
868677,1,-23.75638451578378
2451693,0,-24.986161595117935
3205098,1,-19.095913731825465
1695167,1,-19.7767104105608
3136887,1,-18.32627568715865
1821921,0,-30.455269215162684
3899554,1,-21.743882227174858
3343183,1,-20.784899139494588
3710968,0,-19.59682162592606
913479,1,-33.02740102326896
379389,1,-15.788553277362082
3516331,0,-32.94720162729177
3875067,1,-24.303389294400365
3177215,1,-17.21515002192981
1813397,1,-45.04967085947548
1913798,0,-29.51866584692318
3380083,0,-25.347137897064997
3725487,1,-23.993455029084444
1409388,0,-20.105756833425733
642139,0,-19.502522671039365
1409976,1,-25.96635061639073
1338842,1,-17.030137394766353
481287,1,-18.11027236396084
3529275,0,-21.117864675155737
3914975,0,-21.36519096785751
1710145,0,-18.181667681200143
2032844,0,-20.53234794375669
3423710,0,-18.933338250736803
3791904,1,-34.56081919718161
1945308,1,-19.89229124699217
1170034,0,-36.758327798704826
3948744,1,-25.37194679077721
1442498,1,-21.712141947870407
1135989,1,-43.96842403759468
1156757,1,-34.7518614110194
3187350,0,-20.11959564587597
535757,0,-18.05874913572645
933219,0,-20.584488952946664
1348113,1,-22.629684709582698
3858354,1,-23.43894210154723
3081609,0,-26.967386375411387
906991,1,-18.549196470369765
3105019,0,-19.70241592749393
651238,0,-18.355967037777187
3702095,1,-19.889776754386958
1463951,1,-22.330033771466283
240919,1,-23.99226638343243
2033931,0,-16.968404341070702
1781224,0,-18.84381420822253
2420319,0,-33.35098015048701
2010700,0,-20.315598944771303
578266,0,-22.466552172550927
3069025,0,-24.240956008492304
1207814,1,-29.719835066923707
1530681,0,-19.952551197523213
697898,0,-15.338592321846244
342700,0,-22.276548570554716
1425963,1,-18.34694497918441
3949686,1,-25.843411674578675
3203304,1,-20.406016612584438
1777988,1,-21.055484550526625
906719,0,-22.76421162702363
1636528,0,-18.862720206081303
473644,1,-21.77937912777285
1209874,0,-15.158949386370486
565045,0,-28.181650827539315
2634202,0,-15.595261238848655
2427491,1,-24.981098784242736
2844133,0,-20.78165363604595
1554558,0,-16.942497201771445
2624080,1,-19.221216397812075
3220022,0,-26.967808424512587
1112331,1,-31.17553925812971
1646968,1,-24.53614485241623
3183216,1,-23.7496027008064
1358077,1,-22.571483134434267
3909098,1,-31.250310006489062
1120070,0,-31.77393880370933
656729,0,-20.77973704095901
3917817,0,-18.6664648405934
868669,1,-25.569230836739763
500091,1,-17.836493798320433
1286077,1,-21.205105705080225
480714,1,-17.432947859600787
3671478,1,-20.329095417169807
1263841,0,-20.104173725462477
2566162,0,-26.153603484149205
1138273,1,-29.091525836346733
2938549,1,-18.050855915813194
2653184,1,-17.267477380190385
3701196,1,-18.61119769598732
3327835,1,-18.16473611196945
2810231,1,-21.218280119187952
2801836,1,-16.779055486866433
1766837,0,-20.128975233610365
3098919,0,-18.33920964255229
2716173,1,-17.178518042417863
1432479,1,-24.995610583848457
3509086,1,-20.009486549642443
3892349,1,-18.285321124464904
1533363,1,-17.902700273306472
544540,1,-18.971405787745617
3899555,0,-22.153654088449517
527384,1,-27.338966325562023
3401823,0,-18.9333274617276
2754489,0,-20.657286379124614
1008665,1,-17.179574220310524
2606314,1,-21.300573947265736
1892854,1,-32.66684749526512
909203,0,-19.14766689346086
1526364,1,-35.733889952208834
453876,1,-17.608085483750305
398327,0,-20.955413269478296
2413293,0,-24.74510184214257
2977450,1,-16.53940122968427
821655,0,-21.427208071521815
1596464,0,-20.026632746849344
641809,1,-24.29293192477349
1599184,0,-16.690423863868943
2426978,0,-21.94085963571896
1151513,0,-31.75025464755839
3663022,0,-23.623434475967105
602002,0,-18.479304923702088
1045536,1,-30.940884093887856
3900587,1,-18.88106077557106
3431038,1,-17.93200728872463
2937863,1,-18.28860132862616
3258785,0,-20.012825138748063
1295842,0,-19.54533748207797
1007744,0,-18.135744575049827
3870218,1,-19.36229588928135
1495725,1,-19.410922538428345
2995899,0,-21.819605352621046
1167931,1,-31.04965646282699
3861676,1,-24.99259852707824
881483,0,-20.81794416283732
3198905,1,-25.087867030009203
1964252,0,-23.208217953725445
1899381,0,-28.948441319669083
2610468,1,-20.982015815550945
3844642,0,-21.201525862996245
1567660,0,-19.5444065841424
1015888,0,-18.01514371633474
812393,1,-32.30782571523103
3182670,1,-26.209771972132817
249173,1,-18.61267706278645
2908081,1,-38.62867097207659
3202816,0,-14.528413680512037
2287468,0,-21.599193847342903
3759616,1,-20.215220786856527
2966576,1,-28.323743426618208
2650547,1,-26.31862363379722
2169159,0,-20.08825149427684
2409080,1,-23.245701336799662
621156,0,-17.754423297829316
3856825,1,-20.91336684975521
1526230,1,-18.72015402549871
1479679,0,-30.791176448683228
275008,1,-20.06287009369589
3207137,1,-21.25517000147831
343525,0,-18.802565535318816
1994024,1,-23.03703440882181
2998240,0,-18.082451103105107
211052,0,-19.06434320359882
