sample_id,z,y
1160962,0,-0.4560610625287821
1644326,0,-0.0188768901868909
1974259,1,-0.2882162464129202
209075,1,0.2073316333007478
939302,0,0.4705475369128854
2030427,0,-1.7725566561137684
2499255,0,0.2089411568027721
1944829,1,-0.466184018319172
3109985,0,0.0085192298185935
3903286,1,-1.8325804845270013
3902557,0,-0.8638899018336159
1410351,0,1.8926563381817187
398720,1,-0.4379047120343556
3275778,1,-1.401816373183267
2877670,1,-1.2839510104137295
3784419,0,-1.3884355590283737
3801940,1,-0.1837710335177074
1862145,1,-0.304992403587236
3515734,1,-0.5720197052653706
3695765,0,-2.338014543381058
852953,1,0.437115801679429
2918884,0,-0.2672179766201005
1773733,0,-0.0656766584062605
285536,0,0.1653228611413912
610320,1,0.7628336006514002
1088102,0,-0.5147197634200079
1068977,1,0.1759073648730647
196231,1,-0.3851031578470057
2581822,1,-0.5224291476849725
502136,0,0.7468466688112675
324487,1,-1.1026850737883849
386690,0,-1.5672201289749683
2021665,0,-3.916028279389179
715114,1,-0.244371914653536
1134078,0,0.073421085785356
1813105,1,0.1220804321791075
2752457,0,0.4131948281549685
1949943,1,-2.2232712638405845
3505742,1,-0.4595652374963399
2914316,0,-0.6200888426155061
2901605,1,-0.6747078668845709
2280634,0,0.7268452457008242
2827507,0,-0.8277659066026958
2885124,0,0.2056488292781651
380339,0,-0.5669467930660366
1971122,0,-0.8596631769251679
1266112,1,-2.5903042099982048
2848410,0,-1.8038312404251455
990475,0,1.6614905121193997
1324762,0,0.0238560540986903
1905876,0,0.9217093549096927
730479,1,-1.2804484178974136
614839,0,-2.7895026085544985
1130729,0,1.1087958246850098
2536213,1,-2.280938778502947
3087464,0,-1.2904647867598953
1649026,1,0.2886632106301778
3294064,1,-0.3954690895411521
1386032,1,0.5245877147060616
2542087,1,-0.2075947690660091
2887967,1,-0.3837485837917377
2541802,0,-2.053816384560037
3800224,0,-1.0410834128391278
3049378,1,-0.8981879100055459
2264691,1,0.2307349209926771
536380,1,0.0297659044450562
2586299,0,-1.44662285438807
310436,0,-0.8044728532270657
3378248,1,-2.617938068261499
594127,0,-1.045479387608366
3409214,1,0.0559726043540615
242826,1,0.4241859058360281
2743041,1,-1.0224443369059706
944957,1,-0.4481703447877548
3361187,0,-0.6541212037441317
683385,1,0.5202369335209152
1121701,1,0.294743599986606
3160743,1,0.200998568866469
3481658,1,-1.3681669253749456
2618044,0,-0.7577583585689556
3298920,0,-2.346615290247162
935138,1,-0.1982734222819719
1869032,0,-0.1480313699428165
1660076,1,-0.1952396333520903
3949488,1,-0.3982204705511153
3191226,1,-0.8161898725942007
381648,1,-0.3399009938154463
2137838,0,0.2331265479051739
2279183,0,1.6242168359216178
3832081,1,-0.1774093877328561
3357438,0,-0.3658487069503574
3528752,1,-0.7465812384647523
3168776,1,-0.696480598969403
2896496,1,0.1745460224811637
1582067,0,-0.568527652734715
2255156,0,-0.4601369761731165
2000934,0,-0.2957207964863454
1664391,0,-0.8136164690014582
647317,1,0.1491011426153402
2199766,1,-1.900569790520068
1396385,0,0.9189128985548008
2262494,0,0.5949864245782879
1609737,1,0.3323034336161889
3912228,0,-0.5809163160096036
3732765,0,-2.5556959190194117
398045,0,-1.2920143745160415
1163278,0,-0.1341014888482609
2167285,0,0.4702550252694895
609324,0,0.762803492859082
2484020,0,1.8529419311157171
1738097,0,-0.692271577030664
641189,0,0.0635860309376703
3427149,1,0.2451827162629341
2894875,0,-2.1900150118601065
2710399,0,1.527724431945293
484146,1,-1.977057016228908
1649638,0,-2.4580059941591927
205813,1,0.8734465425999864
1479005,0,0.4191953054942023
3343143,0,-0.650013241721912
2803710,1,-1.0591327861089777
3195741,1,-0.4767062237569825
2937871,0,-0.5047259170846253
753282,1,0.5932369199074812
1709936,1,-0.5835961117932325
1538312,0,-3.9539552840720593
2271592,1,-0.3446291917431596
2578791,0,-0.7915324985356365
2014313,1,0.7672793055301552
3531724,1,0.5843112105025762
428525,0,0.0363766623755639
1244790,0,-2.762377507899239
947334,1,-1.6743723392684624
3069252,1,1.0183649863509514
760444,1,-1.9784348636035456
3950245,0,-0.2953011386669384
1719507,0,0.3016771632204635
3439590,1,-0.5897987761004633
2771466,0,0.3239986325062773
2988701,1,-0.3699622476861794
1480574,0,0.264966394932393
1580826,0,-2.8673420510069887
660360,0,-1.0412189362054216
3834282,0,-0.5184537363969902
614713,1,-1.4936606121918676
3389420,0,-2.3431621015650497
1837600,1,-0.4933451575866547
349772,0,0.4890517965498469
2539270,1,0.1444129444746889
1208651,0,-3.0741972115019065
3330018,0,-0.6448765529707435
510502,1,-0.3157239479464789
3025116,0,-0.7153275326854305
2697591,0,-0.0144982077021645
3230140,0,-2.187382694389564
2150374,1,0.3487011323799621
2741432,1,-0.0714446695153478
3807030,0,-0.5040198968659901
2788596,1,-0.6704901809277453
1214442,1,0.3706729262857889
212061,1,-0.2050063187971113
362876,0,0.0695737605730005
2194356,0,0.0274239528893503
1116607,1,-2.392546551304149
3954425,0,-1.4749135096769426
1044000,0,-0.800101285044135
1126844,0,0.3099925788098253
1103303,0,0.1706226328659229
2875567,1,-1.117299862027587
696599,1,-2.24337196765145
1871024,1,1.366821823275548
1101357,1,-0.668950323094488
2237248,0,-2.072434101235433
2885174,0,-2.004703917213853
1053447,0,-0.3029726527404522
1219018,0,-2.2383250167706445
1005280,0,0.2234466835434765
3481194,1,-0.5301657504470604
1957425,1,0.8382264161015867
1961694,1,1.087152373930504
2831692,0,-0.2087505738259773
291254,1,-0.7201411072048269
1827630,0,-0.9078818153407252
967999,0,0.05981006711623
749572,1,-0.3160857130519328
372310,1,0.6025414618524755
2583675,0,-0.9682476346261631
556289,1,-0.9732134132113832
2258275,1,-0.6186191490384378
748559,0,-0.7312795255052036
1393587,1,0.1198398316446895
3269129,0,0.130098708714552
2737092,1,-0.6048998436789143
2576311,0,1.170355560848779
1843455,1,-2.258730214577417
1715258,0,-0.4108938278333622
3476110,0,1.086906235505808
2966286,1,-1.31957850106068
918887,0,-0.2361652175979453
2155206,1,-1.4617947529095232
3300527,0,0.1436778992351051
3428724,0,0.5494387269923212
2165722,1,-0.2266933354166037
1630620,1,0.2419799243595546
3272044,1,-1.4728761922340463
2511468,1,-0.462011374914361
3360177,1,-2.021262006911734
1893998,0,-0.6761325416608596
1131972,0,0.2814521656823755
3888211,0,-1.7060334411142883
2108536,0,-0.8131672238107842
1498852,0,-0.8288778529758081
3140188,0,-0.2335617942446858
2120297,0,-0.5828937670216852
732043,1,-1.5026145452337307
2706205,1,0.9116837525657616
1441013,0,-0.6863202187502072
1266352,1,-0.4982764286812242
2738617,1,-1.1146279388256943
530521,1,0.6583184653218792
2937863,0,-1.0052368292939438
3714774,1,-0.3887881406077093
2189484,1,0.6257585379451172
1086269,0,-0.2606513864547156
3378220,1,0.1659565383422513
1466678,1,0.5174785775688143
1379794,0,0.0804099947536785
1056727,0,1.2550953071067643
443864,1,-2.3438485196167043
1992972,0,-3.268264219643464
3485839,0,-0.3423201007331754
1777061,1,-0.2299714797467368
696263,1,0.3347410850117702
1227779,1,-0.8249789450287552
3086233,0,-0.85411830080983
2040552,1,0.8985250528988449
3205428,0,-1.5692545267411917
3915893,0,-1.3126079795170489
346573,1,0.2916335460253729
1292811,1,-1.4831779720573386
1749684,0,0.9093911632053956
3140606,1,0.9497191236427442
292336,0,-0.1283948936380351
2444754,0,0.0417613994883796
2143348,1,-0.6862373436321597
1323809,0,-0.7277568407597078
2390732,0,-1.243983810222046
2229078,0,-0.2138425032618738
605355,1,0.8404730521205395
3345799,0,-0.2397015472042087
2636761,1,0.1580188875692759
520716,0,-0.018957085447045
3245623,1,0.4781604926232243
402404,0,-0.7693112211623245
3454448,0,-1.1259622990213771
955898,0,0.6094542700938781
3666452,1,-1.8934886668619908
634481,1,-1.5923368090985228
624226,1,0.5679206540102201
1151939,0,0.458585555161526
203402,1,-0.5399649062571253
820613,1,-1.8289726429089972
3264740,0,1.045558453210408
1609435,1,0.2352041496103864
1519637,0,-3.603288313191433
1488592,0,-0.8944963856993831
3702835,1,-3.2572388661226563
1907759,0,-0.249277127620718
1114852,0,-0.1755179392241304
3938161,0,-1.3401036753401012
2029735,0,-0.149595516454799
331464,1,-0.0202142644885733
877076,0,-0.5288077582230114
321485,1,-0.2645954985162797
2235435,0,-2.552095795726673
2540590,0,0.0347115906788921
617587,1,0.6137451769697236
2599927,0,-1.0594367291888749
250758,0,-1.0840354029490926
3321325,1,-0.8551972097276975
685324,0,0.3906340942812845
2963394,1,-0.2945007202544054
3437339,0,-0.9059152510518604
1741693,0,0.455450958990926
1068937,0,1.0850539962480463
614913,0,-0.9772566847072522
1157667,1,-3.4026609818258056
3319541,1,0.5826396155586329
629070,0,-3.513659487932403
2809748,0,-0.6657390303185219
1089139,1,-2.531760004906806
3702202,0,-1.9607771978651904
3726701,0,-0.9370268487267548
873169,0,0.7001524974930121
2188429,0,-2.874990761309688
2855873,0,0.9205053064790354
713052,1,0.2220729443744257
2670830,1,-1.0211035667651565
1551838,0,-2.612140081468191
612386,0,0.2445371668981141
2690692,1,-0.539077152977386
3776165,1,-0.3077340326231034
3023008,0,-1.0078281762755563
2444743,1,-0.6576386990018774
928553,1,0.7726669750537782
3805832,1,-2.3782282418418204
518248,1,1.139801223597272
965209,0,-2.066779926376672
2780087,1,-0.4753578552616505
2279858,0,0.5188103210213872
714798,1,-1.118163019188256
3904273,0,-0.722962574044273
3531936,1,-1.7087962974460162
3653551,1,-1.478249281770117
2006890,0,-1.5078472359152182
3737641,0,-2.277905162881811
2462710,1,0.0947656420276296
293786,0,0.5123507734147037
3840351,0,-0.4651639369406702
2229219,0,-1.7851514039920064
862332,0,-0.6914754082612519
3379719,1,-0.830000874427771
2651747,0,-0.8325877399891857
354545,0,-0.2083866167295999
1673992,1,0.0566021079328251
3687277,0,-1.554110772768158
1610719,0,-0.2827500240043069
2840769,0,-0.2282595352896002
1333157,0,0.0819167267756172
3104164,0,0.659372502406053
295106,1,0.3628573953212446
3275699,0,-1.0304431243003638
468185,1,-1.3143082679732958
2589900,1,0.1192268318032505
1245222,1,0.5280725947317674
721805,1,-0.4403797466690735
1508167,0,-1.4636960575249849
2175058,1,-0.6193930785691355
3517719,0,-0.7770682495372792
1943332,1,0.078244303638834
479973,1,-1.6788521159264196
3333498,0,-0.9267774031917584
3763137,0,-0.127496503767674
2136301,0,-2.103078146270091
2121300,1,0.733661766334601
1125254,0,1.1243803862866038
1671924,0,0.3074057281785556
1604417,1,-0.1685652465920064
1019989,1,-1.2932308164053954
1204794,1,0.1549254415875227
2724159,0,-3.2124376259910346
1777037,0,0.3232704331518068
2412575,1,0.392562468091795
442224,1,-1.04309069790017
2757812,1,-0.8856178615833985
1919620,0,-3.2961627566042444
3010143,1,-0.7019364169178411
3890396,1,-1.5103595918952315
3114440,1,0.9161759783682007
3369477,0,-2.5367589821093297
1007192,1,0.2895654522180008
2830452,0,0.4652228198069268
560448,1,0.6335544303401031
214500,1,-0.8417159511351391
1888427,0,-0.0535496939994783
989755,0,-0.2036593354531678
3848043,0,-1.726608388548352
1813170,1,-0.3448358965871027
2442240,1,0.8883961912890619
2420411,1,0.6317770953784483
3504957,0,-0.9387626537081412
440994,1,0.0533158308689453
3330878,1,-1.74312077153866
802027,0,-0.4386801008362626
2110798,0,-2.5721700114078856
2893443,0,0.2142972013620582
3041491,0,-0.5601354031231364
3373339,0,0.5732192922096997
476041,1,-0.0970155696688941
2258190,0,-3.2452709577089003
3187065,1,-3.7577171883846687
538121,1,0.1552630761590813
1337968,0,-0.0851687564553238
3667092,1,-0.3388003556695435
1525666,0,-1.9021543857027603
493603,1,-3.230866674980093
589183,1,-1.0091260237737258
2903041,0,-1.1276067438096482
2541576,1,-0.1835530568093807
2691235,1,0.2270581149248949
1717740,0,-0.727158038754128
2593087,0,-0.0753483601144102
3398001,0,-1.3020303441785033
2210525,1,0.5653709710645298
2858214,0,-0.8733289586608145
1056207,0,0.7819576843466078
2051712,1,0.1909614098492921
3717905,0,1.1417032532029727
2254260,0,-1.9957384632421111
2125547,1,-0.4169825159515244
526454,1,-1.3287835356171132
675471,1,-0.2386149843352825
3309051,1,-2.487234280068539
808493,0,0.4808099860771081
2014739,1,0.7594659228206874
3844594,0,-1.9096265174041784
3280382,1,-1.342018960936229
1212676,1,-0.4397187090427044
662287,0,0.1390820243041487
889231,0,-1.6522055628059769
2764762,0,-0.5282880055150152
2967143,0,-0.9634231053928276
2283789,1,0.3067041176166031
2116876,1,0.6458931023418626
3685453,0,0.6883335450913977
746966,1,-0.6332336549299799
2016601,1,0.6314420335075847
661619,1,-1.223624393257507
3425219,1,0.953817728301494
2550040,1,-2.5400668247525244
2716498,0,-1.0965866037159884
2004488,0,-4.019753423322019
3917638,0,-2.565524580725906
246733,0,0.9183102089389816
2531603,0,-0.4224188644685313
1301018,0,0.1471030702018752
2577954,0,-3.384407658296238
1059220,0,0.0310822900180108
3131847,0,0.3793369892858469
2123957,1,-0.7566249408240175
3487969,0,0.0841010464506916
3055349,0,0.2666516621794595
992979,1,-4.793154142307572
215397,1,-1.1184353224465078
1026049,0,1.3535526793961752
3430037,0,-0.6639594326918344
816882,0,0.1717578974666175
828542,0,0.3331852482691086
3783937,1,-0.8988643129716568
3317629,0,0.0310127726140917
3428097,0,-2.0311583464476684
2255731,0,-0.7265246845050329
835143,1,-0.3347192870108537
1973957,0,-0.266396510118725
1865155,1,0.0931758456385058
2439305,0,-0.2451178864289809
1137023,0,-0.5728118128915303
2815653,1,-1.6303793174746788
3952401,0,-0.0898095579162451
1401361,0,-0.4639469254593631
2012317,1,-0.2195777274134773
2900538,0,0.6752670000058029
2207628,0,-1.2878730151168525
1373755,0,0.0847745026454749
1465989,1,0.1442276910497459
824390,0,0.0343062982020206
1880269,1,-1.8910149421738864
1367783,0,-0.0206827681157562
1686868,0,-0.2208046803313209
515007,0,0.2047973494844591
447421,0,-0.256476072872476
3163302,0,-0.1887422694496245
2478246,1,-0.8294957879703146
3470120,0,0.1656639769331806
290138,0,-1.0640617357426068
718016,0,-0.598722706958853
3809426,1,-0.7972451217299831
695988,0,-0.1828725239680549
2482686,1,0.6434360919508959
2676103,0,-0.1306151097629019
3134452,0,-0.2678932986300316
2627394,0,0.6460577343766737
2105076,0,0.086001750122818
2735654,1,0.3365836176129239
2805756,1,0.0227037459900766
1002608,1,-1.5404422493272447
3495788,0,0.577905343238011
1707761,1,0.4705097623279215
1838830,1,-0.5182627452432887
515070,0,-0.4054039499054969
2220470,0,0.1542266293050065
603050,0,-3.36823535829942
941255,1,0.0121264790192738
2007023,0,0.8710507083972068
3878243,0,0.0156548973711276
2601570,1,-0.0835547294664283
870282,1,0.3776811108066982
523611,1,-3.652708622099362
1699227,1,2.0228005375557645
2748747,1,-0.013781478772623
3914975,1,-1.2591301577615694
754394,1,0.5556724500887681
1953778,0,-0.7466043852834845
2791958,1,-0.4125209776950989
2450718,1,0.0618885368183788
696160,1,0.7186182131709056
2158168,1,-1.424161711230438
3941288,1,-0.401282573187071
3206748,1,0.4588679316923474
2659806,0,-0.3206064377305946
3226316,1,-0.0110507595446363
634348,1,-1.9282929323312612
3260859,1,0.9476047024068648
1945645,0,0.7029412716318943
720989,0,-1.4230798258763837
402293,0,0.3136380648103747
2771617,1,0.40334804478617
3843823,0,0.7690505046609406
3944923,0,-0.7229449599995765
892775,1,0.3046256299303713
3013760,1,-0.913431898319746
2023675,1,0.1952068024827548
3896671,1,-0.0567889310489391
279443,1,-1.4842391217554212
1625058,0,0.4426410704251182
1604933,0,0.2428272340708775
698874,0,-0.3402924381203577
1245253,1,0.4000168414518483
1950780,0,1.005953454668969
1885574,0,-0.5921261376698315
1900197,0,-3.353084192869905
3896931,0,-0.1611745254026516
396138,1,-1.321240592599026
3406348,0,-1.4666220116558504
3460713,0,-0.0350692038587118
648152,0,-2.48201215993262
344429,1,-3.1323699469107478
623872,0,0.5038847089770592
308201,0,0.2375133448379578
1114747,1,1.1595320141952514
3961035,1,0.6007725224004081
2668448,0,0.1184868681163918
2157050,1,0.1645847647949315
2746711,0,-0.1821815403556205
1900980,0,0.5494966576529949
844392,1,-4.218698207406365
1610400,1,-0.5233207391416972
823008,1,-1.4101310776262672
257823,0,1.301945301260372
2460316,0,-1.5978903721945366
1508407,0,-0.4896668211578501
3338313,1,-0.6490499808649995
3000812,1,-0.5864627770503589
1683412,1,0.8233137972560594
1647570,1,-0.8495588683828206
3876163,1,-3.096891110969719
3760614,0,0.333734166638071
1524580,1,-1.1300975887039453
2914112,0,-0.1022898235892388
712654,1,-1.4038712982667665
2888744,0,-0.2731424659943695
289449,0,0.48080065599303
554461,0,-1.984825465000208
3392130,1,-3.325051325503394
2868711,1,-0.7741816524354029
1663432,0,0.7209935263652888
400634,0,0.3450370665546655
1767240,0,-0.1890880356334938
1247195,1,-0.8073772621388043
811916,1,-0.4629043358309973
3331458,1,-0.2133009278572461
829985,0,-3.435089879664971
2476221,0,-0.756463474523632
3704958,0,-2.311106086194674
957038,0,-1.8246443938949828
1393417,0,0.2966740582423157
3777500,0,0.2565344991667506
1273191,1,-0.1487405498246276
639089,0,-4.2337949772765695
2913592,0,-0.2821487457168474
282580,0,-1.4218085666137854
1156784,1,0.625954051870631
518262,0,0.7945217063398596
723841,0,-0.9811041817876984
1758735,1,0.2627716393758404
489526,0,-0.6752387153659646
1331113,0,-0.1812071354732038
2528258,0,0.3874572721582496
2155696,0,-0.4264670076211326
3749282,0,0.4405887906681598
3893868,1,-1.5915849359973664
2888311,0,-0.1190218154220269
2023441,0,0.9788477628090444
1482041,0,-0.3374309847972951
1084857,0,1.0106753222225169
1855839,0,0.6389309588089427
3279917,0,0.0682920470638923
2429998,1,-1.987867766351632
257461,1,-0.0098395777257689
3456630,0,-3.073148157604457
3380227,1,0.3538839464196343
1907890,1,-0.0832564053384028
1826906,0,0.962865427384265
3317712,0,-0.190122205385171
819749,0,-1.18306383862466
1128234,0,-0.470387344182021
3869281,1,-0.4792620954547581
376380,0,-1.7108271766552487
2171300,0,-0.2209458395128712
618102,0,0.1242652739330892
1351587,0,0.2570289135602789
892926,1,0.7061962675198257
2909354,1,-0.1191475222495781
1124009,0,0.5595756398016889
3544453,0,-0.7500965819077738
992696,0,-0.9419566507136118
1992438,0,0.1691140855654357
1478538,1,-1.3024165234803122
2981780,0,-1.845339681216562
3063128,1,-1.6500093380815075
2139429,1,-0.5065090261499758
3853357,1,0.4738414745128742
344083,1,1.2833810256679847
255359,1,0.5235881894983128
1146074,0,-0.5833105386797444
507445,1,-1.5142592157876662
1717602,0,-1.1066651531242229
3146447,0,-0.7341997135785128
1739674,0,-0.4716037301420078
2965361,0,0.0414073895009597
1997929,1,1.0788619641615684
3383542,0,-0.0164656914096985
1986751,0,-0.4902120027238362
3480898,0,-0.5398288474316243
2410693,0,0.0785229798061185
2714597,1,-1.255298207899585
221877,1,0.2543503310547034
1195458,1,0.2311645778502166
3113305,0,-2.178259165362655
1196936,1,-0.0588182549500243
382750,1,-3.9648733025441567
3919519,1,-0.3720544526669346
1683971,1,0.4318261122552713
565461,1,-0.3002825451422536
3541819,1,-0.6842697504794027
509639,1,-0.0235906874596925
2260668,0,0.2869071382320252
2971512,0,-2.659774409013704
2716167,1,-0.455405575024421
3848358,0,-0.4209194654015804
635855,0,0.2169987088375264
1969726,0,-3.1800297410352023
819009,0,0.4884141107477605
805022,0,0.0366328580934778
2455791,1,-1.9560137921730496
1134483,0,-1.50584352784417
3125618,1,-0.3352436776397701
725499,0,0.1379000992516605
3169652,1,-0.079321136393276
1724363,0,-0.9140715202195732
379428,1,-2.0380803094805757
941462,0,-2.411119150024441
2872265,1,-3.4930715000400205
3799072,1,-1.4524034419823209
2479299,1,-0.0171730282084807
1127205,0,0.2861375037187233
3294146,0,-4.154996299920986
299526,0,-0.7190913363219824
2258206,0,1.524127136067534
729257,1,-0.5553778296308373
1258248,1,0.3889916185147656
3530067,0,-2.046166289338014
3493564,1,-0.916189194473673
464219,1,-0.5516923603856906
1264839,0,0.6713618168771371
2493709,1,0.0591863124236272
3348372,1,0.4738714476153657
1584583,0,0.1171004280989136
1342365,0,-2.441165029246928
2147786,1,0.2578825578648562
2559782,1,0.2593881366983301
2284366,1,-3.4135793863223687
666757,0,0.4262254324269031
2229618,1,-0.0747705205295536
396542,1,-2.155168059672796
1848019,1,0.1967031790145576
2940686,1,-0.961994885068898
3317352,1,-0.2590071577806661
2281541,0,0.3238534829577588
1238961,0,-4.36287763162302
1749047,0,-0.5275953848570838
295310,1,-0.730382151409726
1071317,0,-3.377948451367012
2560524,0,-0.8642703580294337
3710268,0,-1.5888598309584667
1936216,1,0.3044648135542904
471678,1,-0.653639398428493
209348,0,-0.7235775058550249
1131468,1,0.0587818783645981
653042,0,-1.079267713346613
395074,1,-0.8385317806121814
1071407,1,0.9280775829461184
1170372,1,-3.395290118078065
688451,0,0.5307752698540057
1614624,0,0.5167688065717941
3158663,1,-0.0120249633926689
3110790,0,-0.3537087825830097
681280,1,-1.6032122694559994
3134934,0,0.3074332468247183
1300217,1,0.3031075829470144
2163244,0,-1.922321049960448
3066356,0,-1.1264612191360857
1954110,0,0.076475541045794
3031858,1,-0.6398416045444071
2609838,1,-1.6127602280072562
3368565,0,0.07379581722536
1346598,0,0.7488528499669093
709498,0,-2.159023603438572
3004333,0,-0.9707142350566772
563399,0,-0.5102085617065806
605428,1,0.0032061343589774
1983125,0,1.37238131344359
2168672,0,0.2167270952724844
3529498,1,0.1715022406834141
757491,0,-0.1625257567868231
988103,1,1.070381504428632
3345569,0,-0.4330772366726979
2935979,1,-3.646725640912998
1594936,1,0.2191113075921913
3323550,1,-1.1693950256615553
2130486,1,0.0291523256864826
2893187,1,-0.7050592909502958
648138,0,0.2417204785410439
3835544,1,-0.9471745563149182
2498430,0,-0.9597014562128792
3156868,0,0.6110198891384148
1234985,1,-0.4258056076326582
2412682,0,-0.800662649898597
3396840,0,-1.1840268060585124
3941012,0,-1.5714425710212534
1646006,1,-0.5454375821894756
2017308,1,0.0716229554621479
3180746,1,-2.2259880558082967
3807252,1,0.8905355223014134
1524004,1,-0.4959060177596808
1336093,0,-0.2175584343649304
3091669,1,-0.3863337856723681
2206623,1,0.2770643706309837
1713478,0,-0.0190568813616833
1910584,1,0.8940706701941481
720017,1,-2.1353147793417087
1808641,1,0.1688947283745138
2647778,0,0.5023907817847443
1648657,0,-1.2837202793806617
1034773,0,-2.4612813947910586
1431523,0,-0.1002010352397064
1238796,1,-1.4944173481497576
2796392,1,-0.3698044113196926
2167792,0,-0.1776066750210773
2911029,1,-1.0891870386913651
1949361,1,0.1941962934917809
2651722,1,-0.4480681846793712
639774,1,-0.7695469484884352
3330304,1,-0.4826664588139233
3056649,0,-0.8952523907680734
278270,0,0.7326841382340508
3245747,1,0.0411296695714126
2443461,1,0.1728367932818955
1054038,0,-1.052458633267249
1422535,0,-0.1293028466277504
1365162,1,-0.0774924665950313
3544117,1,0.0776915767586511
860485,1,-1.5942378805377926
3260772,1,-0.9725245910356596
680135,1,-0.1067930180579976
2890474,1,-0.415723159227945
1423492,0,-1.0909949784412525
442276,1,0.2171939863837693
1502906,1,-0.6256818668909448
1615831,0,0.8897471203830193
2403180,0,-0.3516793939692773
2164581,1,-0.1721292523307601
253198,0,0.7111693042217393
2909401,1,-1.588142335479712
600546,0,0.2926004137964788
2701962,0,-1.1496233658412105
2449358,0,0.3509771153762113
3670638,1,-0.2175649354366445
2210710,0,0.7170246821775589
1828025,0,-0.7804726477892635
1590025,0,-1.4346360024515932
453202,0,0.0137056269061894
2171386,1,0.0420362172021818
414663,0,-2.851781600478674
3508715,1,-0.3068400295016596
2213535,0,-0.7746264168922917
1196512,1,-1.5042181294546817
2556147,0,-0.2517063985467357
1070578,0,0.1158990772003911
1557662,0,-0.079215122960229
1863088,1,-0.748342860400894
832143,1,0.2733679977790847
3009882,1,0.8868461097706474
1355692,0,-1.0576458281387204
3426220,1,-1.573102324054501
2177346,1,-0.1086490133570023
260461,1,-0.1363485681184397
3401861,1,-3.710665589126728
1236783,0,0.270780982554901
380675,1,0.1471126793466277
835622,1,-1.5555437609362075
1407217,1,0.5837476263821624
3721884,1,0.7533097256115784
1115545,0,-1.2990665023606336
3434233,0,-0.8926916114159775
302502,0,0.165343826296845
1222545,1,-4.589355665471643
205295,1,0.7320774484893229
3849108,1,0.0559461654127874
1039675,0,1.2148098171262396
3680224,1,-0.6507524482215397
3319622,1,-1.1654210848714184
418672,0,-2.115417421218644
1886577,1,-1.1113940069670567
272346,1,-0.6533864246192191
449495,1,-0.2284578193202485
2209996,0,-0.1202626030103718
805682,0,0.1637726471207333
1400936,0,0.1959890105224552
3532583,1,-1.3702944722276795
1320965,0,-3.856165438113696
3758120,0,0.6925227059412318
1844175,1,-0.0843326303369665
929689,1,-0.994251902398519
3681380,1,-0.4895837026348904
1045934,0,-2.0549583874795627
1568167,0,-0.5459595890130462
1826367,0,0.3628266339503423
848497,1,-1.7765643869445007
596184,0,-0.408947651305858
1412479,1,0.0279037762968552
1787349,1,-0.3508640000902668
1350417,1,0.5458314895319959
576353,0,-0.1525712104655706
392626,0,-0.7081899934378151
652978,0,-0.3355315919158833
1592378,1,0.2736260552240228
2697227,0,0.390325956258291
2765206,0,-2.482253201279037
3719708,0,0.2096811356795929
