sample_id,z,y
615071,0,0.7465706521698108
1699526,0,-0.1825970870981198
3250378,0,0.5296454335437375
1287308,1,0.8399808172944522
3101181,1,0.5201250445599933
2418728,0,0.1102794613147249
1531122,1,0.4592938290472617
1671708,1,-0.989998713410758
1366504,1,0.5904854636633813
865383,1,-0.1412250796526766
1598489,0,0.7606898234748207
2453462,1,0.0443964747767715
1953034,0,0.4219186316532092
1563691,1,-0.0231786593255636
1879665,0,1.146236702505781
302762,0,0.8611742667423639
1715706,1,-0.3354142465636541
2792034,1,0.4335591448698117
1976041,0,-0.246319841250726
1319480,1,-0.0663044445422482
2627212,0,0.3495213752763682
614849,1,-0.3524224037657446
1103031,0,0.9610590978892768
3387826,0,0.4996156936583243
1564674,1,0.1375451015855931
1343235,0,0.8484758575389933
1396385,0,0.0889606186755109
1343424,1,-0.2059770870671911
1472493,1,0.6759262514056035
3337105,0,0.2884932176862558
960296,0,0.4569217071711394
3458306,1,-0.0623001072365393
1908375,0,0.4296237298446781
2610452,1,0.6444410658146054
1111998,1,0.2299561825669172
2123380,0,0.7634997500336704
1381851,0,1.2267614294791247
1327727,0,0.7240227095854257
3141372,1,0.5948174966316424
1571634,1,0.2437297873495147
3130023,1,0.5013617080122404
1371187,1,-0.2418277153879623
2014152,0,0.1635037378662381
3876043,0,0.705051853104123
3377430,0,0.9625310045727852
1394235,1,0.7241550112398294
2059000,0,0.936033113931146
3084341,0,0.8419937010493758
2404020,0,0.9368585754582496
231045,0,0.5117088314361945
389325,0,0.0246688962692035
753843,0,0.6320617216178768
2863346,1,-0.1598600549810602
2875219,1,0.4068191575829094
1908118,0,0.7168435568095113
1342145,0,0.722065513675146
1828829,0,0.1649542838563931
3760127,0,0.6267320976360148
569518,0,0.5193234747135607
3154103,0,0.9909697412337176
2940899,1,0.4016446730790042
376281,1,-0.0950069823540017
1887301,1,0.1736581915516811
3666543,1,0.0819575588098558
2758713,1,0.50672883121116
3835455,0,0.466845312739631
1664731,0,-0.1470476941870815
1939450,0,-0.1425275798886349
1705439,1,-0.5418300633577386
2679139,0,0.2628578850075337
1916816,1,0.0187576529150777
1493821,0,0.7388083246989268
1943587,0,0.3191215455512774
1101303,0,0.9998924256761168
2923937,1,0.2364398394902882
1365162,0,0.1166847562968369
3377977,1,-0.0506622216586253
1984119,0,-0.0598430159146221
2159888,0,0.676325615765138
265422,1,0.1896793228641407
1398132,0,0.8132421016115361
393722,0,1.0290561997279102
3752820,1,0.2291768850703537
1748021,0,0.7757648911432843
3682654,0,0.8178134493554508
2277644,1,0.3151822276056312
2778965,0,0.3932827025902027
3322124,0,0.1285390943839976
2827883,1,0.3279251052845356
3202597,0,0.3479917075511323
2145133,0,0.891891548703897
201177,1,0.6398462126667029
2016227,0,0.5993076340675527
1472777,0,0.8188681478846519
507418,1,0.2342478587875003
657277,0,0.6816520718568172
3030573,1,-0.3699858680756316
3006931,0,0.8473487912246933
1687775,0,-0.2364810237456986
1839072,0,0.7579129854929332
3050351,1,0.3434272702412825
3897508,0,0.9076578914647544
1024449,0,0.9245703528408836
946950,0,0.8071067161328255
2045589,0,0.4253404916635503
822030,0,0.838635208439418
1713818,0,-1.127366861736391
527596,0,0.2051381273262962
3199319,1,0.551897266295618
1749409,0,0.9745062701404276
951712,0,0.4987055022972217
1005341,0,0.6855931566235804
1297921,0,0.2817501635995262
683814,0,0.8075220695946
1395962,0,1.7564786034573894
3297078,0,0.8178085881211907
3056635,0,0.9899113814809392
3417676,0,0.3263598407320791
451683,0,0.3838281987514464
3952783,0,1.2136643466189203
845687,0,0.4981454100048355
2922422,1,0.3323185415480796
2135283,0,0.9352474959594076
3430822,1,0.2926305848335908
3797446,0,1.2216681684398925
452419,1,0.3649736835511858
928553,0,0.5135472254711809
2864444,1,-0.3125599599582084
2437619,1,0.2353933230521657
1631167,1,0.2040032852782445
711726,1,0.4882674137592738
1228864,0,0.1921848226430515
3386082,0,0.8074943718116638
2485700,1,-0.0167406169492044
1481242,1,-0.0060724170582516
3416971,0,0.4204556832115087
2415440,0,0.9399722566812776
3243585,0,0.0944247306174143
327448,1,0.4121751542940094
2632554,0,0.2531217023002735
3699664,1,0.7419194278258298
3867798,0,0.7929017433898959
3131723,1,0.666254900976344
853753,0,0.4085276421021682
1270530,0,0.2175026283990933
3380463,0,0.8148650649934887
536011,0,0.9214852461119114
2680738,1,0.619906599960146
2593430,0,0.3825732128686671
719263,0,0.4460279936502608
2615992,1,-0.3699144502042423
947041,0,0.3364616030008706
1382620,1,0.0700552663766896
2585343,0,0.2852995548780093
3773927,0,0.3103474404332746
2212321,1,0.1367420493939864
3421455,1,0.1631023184086422
2628058,0,0.8266476863533104
1546993,0,0.3320908999774736
1048603,1,0.4604268063897239
3239699,1,0.2372791052555529
844138,0,0.6755761956974442
3938163,0,0.1777616599062009
223245,1,0.1429026005412908
3474470,0,-0.004451105502123
3931181,0,0.9208937651238552
3357655,1,0.2624165108046181
3507037,0,0.4241924249481146
913714,0,0.5421600235261577
1906418,1,-0.3103964030356352
2757930,0,0.6427922106406435
3688178,0,1.1297361916966082
363245,0,0.3578206066929942
2064022,0,0.6193142012634569
3053180,1,0.3749706864563915
1506770,0,0.6254322735372625
2723430,0,0.7992417162453633
3194522,0,0.2897935359927276
546987,0,0.7169347763515708
828542,0,0.7564472660698097
1338303,0,-0.3265314708274082
1267308,0,0.4940410409462
908128,1,0.4775511927473154
2450300,0,0.5985483443829103
2525083,0,0.7695535718876059
2215170,1,-0.0525580828899647
3930383,0,0.5008363912232136
350123,0,0.2252661081720592
1221017,0,1.0449532992698924
1548694,1,0.5391694355616582
3440462,0,0.6334519734044122
3807761,0,0.2325643440034176
3772570,0,0.9865663655320164
3086966,1,0.3155508665044935
3531783,1,0.0076183962536399
3457636,1,-0.1979069880316998
1440660,1,0.0022756189896082
2868865,1,-0.4344018040207175
2473453,0,0.8055555901717819
1136533,0,0.8030808714451059
1985993,0,-0.9207089007256825
2908327,0,0.7866225517185784
1849934,0,0.2806751667789465
2444212,0,0.3651031513343205
3364049,1,0.476703769322498
1217148,1,0.1281935144319398
840633,0,0.8162767150854283
1143768,1,0.5185766777302375
1605413,0,0.8420151739089203
727204,1,0.2646014055674472
686674,0,0.1897162426007846
2908861,0,0.7747815333468537
758170,0,0.7388413808927713
386631,0,-0.0686833834169311
2750615,0,0.3779482398577937
900902,1,-0.8907325235391854
1562887,0,1.1239664131819742
2140959,1,0.8686836963838744
502067,1,0.3575554524007784
3669556,1,-0.3559410601029603
569933,0,0.3201767079895307
876794,0,0.8929514477177635
3941686,1,0.2205758026345949
1869374,0,0.8354916630550647
3043370,1,0.3120482672365228
965744,1,0.4568721427051089
351714,0,0.2744627400527578
2215631,1,0.5173555864060051
1986676,0,0.3280303844202397
3365237,0,1.1875726829492574
3426431,1,0.4537195800083744
648361,0,0.7263225749553843
2179857,0,0.359339441446023
404036,0,0.7590089269506426
741843,1,0.8555727228703185
587647,0,0.4097419712036304
1354721,1,0.3142647910826368
1399606,0,0.0883345207612981
1436188,0,1.2889885332318876
1388978,0,0.7205346717497243
1571207,0,0.1451577718506586
2198928,1,0.2267680291530824
681068,0,0.3256837104439534
684515,0,-0.0614930549505453
2582258,1,0.5450716736039937
1125634,0,0.6741003678826669
2782570,0,0.5489067386439819
3784071,0,0.8187198722864305
1122100,0,0.6420347531646423
3900542,0,0.7529193691496177
900374,0,0.334959548704087
937769,1,0.1994714495512897
746824,1,0.6879133883826931
2670171,0,1.1080163620710335
2775274,0,0.9660450560250764
1678302,1,-0.0080379382700868
2523879,1,0.6146851591957804
541727,0,0.7037654871863228
1755363,0,0.4648441060874894
2540040,1,-0.6210416077989109
601098,0,0.1315875585845464
2940856,0,0.4452071471810049
1397100,0,0.2732583498408802
1594633,0,0.6956042113500052
1536645,0,0.206748755220804
3463399,0,0.2521929275356644
3358071,0,-0.019299737285417
3163354,0,0.9786108435392336
865741,1,0.4264073089354993
2283893,0,0.4519033313152335
3726253,0,0.576964806618623
473001,0,0.7131431945577835
2905847,0,0.7757743457783084
739959,0,0.2039355477910543
2044247,1,0.8176527602292553
1094290,1,0.0934764501084584
2629806,1,0.084269660452386
1624306,0,0.6003472241225488
2651090,1,0.4465563693346936
1820320,0,0.8013634723028582
3134917,0,0.5468011201513427
2655213,1,0.4537881990166804
657336,1,0.1139606784018825
1767737,0,0.3314208517382568
1228274,0,0.459130947826235
2484903,1,0.4033143990218818
1321288,0,0.2275687584151846
465398,0,0.979861675275672
3286659,1,0.2607939816809155
3793179,1,-0.2177418120465093
3194617,0,0.5148357869740263
3747908,0,0.7181330621030309
436164,0,0.1421784552743598
1229509,1,-0.2944139161836384
474806,1,0.1291646317518674
1107713,0,1.0530664126651788
3093800,0,0.7621925829862604
1555970,1,0.2401725100335945
1527077,0,1.019974156911433
3330476,0,0.542980779857362
1304580,1,-0.1142518267544799
3429117,0,-0.3799234492871596
3375436,0,0.0532046922885658
2191318,0,1.0758005961938495
2490141,0,-0.0744882869379679
3914531,0,0.2950429864063045
442781,0,0.1988547525774904
1366852,0,0.0612186405398578
2856092,0,1.0872161448040607
964786,0,0.4700326696870791
1147142,1,0.2146097217750247
1007192,0,0.9156253943448008
380644,1,0.4133422550161785
2736016,0,0.5542501460881604
3782942,0,1.0029514065927936
2832618,0,0.7565961196429452
1702195,1,0.3001352531589768
2108202,1,0.7002858959488993
3838260,0,0.5156644092333733
3765057,0,0.8407441478858091
1672524,1,-0.3562944167133305
3545658,0,0.5841071022704999
1639936,0,0.6207983567417849
295310,0,0.4058865607215616
339815,0,0.2831317015268353
252331,0,0.918921076594648
1769195,0,0.7873075974038392
3019787,1,0.2409982639540504
2207347,0,0.6890953340885658
3378795,0,0.8359661534895421
2971122,1,0.1441850834728189
2665924,0,0.5781798109678274
3190675,0,0.186117686333944
1482281,0,0.2766726776458557
430480,0,0.7382290024822575
3153751,0,0.7464092134990894
1352552,0,-0.0984425089220777
3478885,0,0.2641942193530841
2237236,0,0.3006684649084873
1338478,1,0.2344043176526381
1235433,0,0.6495318449892227
2641781,0,0.1648135834822189
2927159,0,0.4038747134103822
3950755,0,0.8416583876843248
1499333,0,1.0582158044899528
3854454,1,0.1454951046545844
591813,0,0.3473057429372962
2482303,1,0.3213057869223592
3665143,0,0.61427299347595
3714092,1,0.8941069054077183
3389404,0,0.7193055774303687
3662762,0,0.748126851673884
3289941,0,0.2768537124505825
2495411,1,-0.2629712789056245
1107811,0,0.483699372689126
1707326,0,0.3655651134756036
468751,0,0.5891677666021331
1207865,1,0.0432496999786527
2154742,0,0.2790871983100815
248182,0,0.1816316877017541
335263,0,0.3658130284241743
1255522,0,-0.2596975185727233
1888926,1,0.4865315504964414
1615903,0,1.015555082346372
1705632,1,0.1266601790280941
2785417,0,0.9171378150398352
590139,1,0.3875952582235451
284131,1,0.7241994469303935
3278686,0,0.2071839793080371
2151522,1,0.4219131333406258
1427145,0,0.4105541976487377
2406430,0,0.649221897777707
2634531,0,0.6199075443357134
3895895,0,0.3588146433828376
3271368,0,0.181900763946228
3317006,0,0.1311832213793071
716701,1,0.2091144740070113
2867712,0,0.95006122035612
1766837,0,0.4394582722533767
1504334,1,0.2228793953365141
2059596,0,0.8619435019466644
3093007,0,0.7701310350342896
259083,1,0.701564469476665
194880,0,-0.0209087386786075
1941098,0,-0.3894147924954127
2777934,0,1.1215448964901331
3708781,0,0.7160847253138958
332971,0,0.4141587878037157
2653195,0,0.4908093613045692
1336386,0,0.3352327309169962
512728,0,0.9172042149229128
1481579,1,0.50315441239898
440957,1,0.3490880450772332
3247007,1,0.3053803405659183
2195889,0,1.0295642220596035
2395817,0,0.5404593870016932
1458501,1,-0.290057772085713
3736471,1,0.1840209269350218
3855323,0,0.8996006213459343
2694355,0,0.8225630945872754
2230799,0,0.8507556078190303
3520860,0,0.5729454485548061
2605247,0,0.6657482411828888
657107,0,0.5448498238243598
3321244,0,1.129045843414615
338191,0,0.7558776225972443
923524,1,0.0472614739485163
497741,0,0.0980047082332934
1862886,0,0.7804792397950661
3005570,1,0.2325564567366727
2016895,1,0.4304091242465766
1499176,0,0.9463128662580602
3374579,1,-0.1888441324985656
2990840,0,-0.2141420331259678
2572577,0,0.7966176576051288
821614,0,0.6605343444677335
3180463,0,0.2923807392129626
1142814,1,0.2312861398342591
751081,0,0.60188806795937
2876362,0,0.4917948942362229
898847,0,0.7892569974369875
3782777,0,0.8901842880353508
1950722,0,0.5840901905703691
3265894,1,0.1928696894693607
2721492,0,0.83953371316722
2651587,0,0.0755288401113252
3683344,1,0.3180252955969282
981417,0,0.346837732730575
415722,0,0.5336407440550639
1507024,1,0.2361546586559013
3080089,0,0.6372520574730549
368212,1,0.3087263113258752
3959073,0,0.6619979677011685
1067900,0,0.8581696135987619
1443166,1,0.5512319745199185
3890254,0,0.928722260048356
2749280,0,0.2550756948205243
2446399,1,0.3503480624936225
1693764,0,0.273847037197539
2694506,0,1.056319235988435
733825,0,1.1884966187523975
3401123,1,0.0584649333987906
1543770,0,0.14399270510004
2217951,1,0.2399209507770187
881772,0,0.7629616070243332
2211723,1,0.4619416218230797
3008587,0,0.8305053866978622
2505118,0,0.6684081210986902
1792865,0,0.1319366117992652
1980305,0,-0.1526737056027523
374559,0,0.8536103253174061
895250,1,0.5756367889062004
2185785,1,0.5955759646576418
1850725,0,0.5599413240679197
495490,0,0.6705333924674189
1559276,0,0.9687215464189272
2266092,1,0.6104393466347673
431278,0,0.4281212245498042
2762563,1,0.0200642897443087
2503905,0,0.6299330689931711
2476122,1,-0.2269701313169352
3178711,1,0.1603473421307594
1076966,0,0.3629036890994794
3670481,0,1.229752350162802
3135751,0,0.8612735723823146
1969612,0,-0.0993132519222884
3662338,0,0.5185253894258235
2222345,0,0.6106073367000737
1480223,0,0.4768075800830449
1553663,0,0.8431298990273223
3397220,0,0.1911001683152215
2664621,0,0.8605456723241875
986504,1,0.4257750758488782
3364103,0,0.6614603371630209
1091252,1,-0.0519775617355424
2779019,0,0.2442377968450547
3305705,0,0.764901569812441
494357,0,0.7333205322906907
316940,0,0.6969339345324526
3187806,0,0.612976001741121
1742506,0,0.6463282900210442
917699,0,0.0791504297063387
3394266,0,1.0993272933315448
3938751,0,0.7712368776019671
2926808,1,-0.2429213290486278
1414906,0,0.7321889614660568
529370,1,0.155618761519479
3791569,0,1.072655759963955
2460653,0,0.4415117386540524
2879631,0,0.7640448971571783
975073,0,0.1311604766780886
3268550,0,0.352047346879008
3346540,1,0.3751227462888532
3699455,0,0.619585038830899
2941916,0,0.0935925148295343
2160227,0,0.1013707608503041
758051,0,0.5861470941170737
391001,0,0.2789841957511997
466671,1,0.7958742424954885
1363495,0,0.4692741446082669
3501168,1,1.0702046040660318
1304648,0,0.5966911772033335
2210240,0,0.7326756697649476
2457491,0,0.8510525891297833
3685439,1,0.4889125425301076
963328,1,0.1163048040256898
330983,1,0.5391317710875663
1707993,0,0.2770363237708607
3403538,0,0.6821044122264934
1615342,0,0.7141519095215998
1523006,0,1.1368902755165229
3041226,0,1.0003570909453954
3011813,1,-0.3007705050924842
1737883,0,1.423887603279856
1389648,0,-0.636595397109301
3489157,1,0.2582043485772072
2771919,1,0.1024388757405046
575538,0,0.2229390305835892
3265661,0,0.7116830813118037
3313673,0,0.5469303449406265
308963,0,0.7617367289406858
3752547,1,0.7921753585650495
636287,0,0.5726984505039241
3074116,0,0.3619211780264225
2167824,0,0.8054640911872066
942488,0,0.6772885757760064
1733837,0,0.8552782616440437
3289072,0,1.3779682691722193
895193,0,0.4421943807531941
807918,0,0.7635336023120467
1277249,0,0.1598976425836465
1156667,0,0.3181269618318165
2227198,0,0.2171863541748412
2162463,1,-0.186184829770186
496841,0,-0.1276575138964017
400809,0,0.0268480785185958
1361382,0,0.64409334620711
1303558,0,0.1825271446442338
953505,0,0.718017146199674
3161816,1,0.7796197584248066
1130933,1,0.2296636520059248
3015249,0,0.3162858156874606
3958684,0,0.9353867816247012
2718380,1,0.234194650465134
3876610,0,0.5570853677564496
1899994,0,0.666280407199486
2274108,0,0.1172928994687172
3508715,1,0.3885439286340911
1649329,1,0.0563286670003109
1610776,0,1.0390616002862711
1968768,0,0.0706248920430691
1867190,0,0.8330288801930545
1198433,0,0.2733694860032713
1431035,1,-0.2975079508182416
1621581,0,0.6162142577989737
1039382,0,0.8084270095289517
437244,0,0.6313180112231116
2692919,0,0.612702051793785
1873903,0,1.3280985275600732
2209303,0,0.6679760141831537
295369,0,0.2333826448486268
2024907,0,0.0785063536624057
3376733,0,1.0827193527427403
1172546,0,0.302870541178185
1935124,0,-0.4935370580290372
3344500,1,-0.7586838528758808
2251643,0,-0.2437554350537218
2717868,1,0.9972000300342524
1479711,0,0.1052086179585163
3085454,0,0.4981472666021291
2285414,0,0.4896231083498021
3224579,0,0.3133783552963313
3131461,0,1.0421538845500318
1374811,0,0.0927875389123222
3754899,1,-0.053448651179209
2767017,0,0.6527611324921451
1642273,0,1.0621428766173402
825568,0,-0.2375093084328149
3932018,0,0.7394224693153534
425104,0,0.44554207939294
1206651,0,0.4911321994737185
3196867,0,0.1012702241937027
3176608,1,0.1801599440939185
3048603,0,0.4957569628808037
967327,0,0.611784245695166
669604,1,0.0975701295219828
3153122,0,0.1356418572298269
2114339,0,0.4048121417505122
2188702,0,1.0126279487886545
3243741,0,0.6281711397541201
3277840,0,-0.9056501745901354
1788532,1,0.4031739359147063
2920592,0,-0.1148288509912002
2672953,0,0.195751053431481
1818687,0,0.7983721329602801
1758374,0,0.3072030821968757
1838525,0,0.6214119517255217
480618,1,0.2334962929980453
2574954,0,0.1088553453163409
1712742,0,-0.4328188346825814
1854996,0,0.5505294401574491
1593125,0,0.2937217303531318
3746690,0,0.3936229076489716
3507059,0,0.8988761229625238
1013128,1,0.0873932220894386
3785438,1,-0.0619703323225279
690741,0,0.3164024170320637
1257119,0,0.5595046434467579
229502,0,-0.1849027168240349
2657341,0,0.657434609599808
3416117,0,0.3250294424528298
1520388,1,-0.2476003591987712
2498023,1,0.338924174493392
977726,1,0.0077137784351432
575868,0,0.703941492957424
3928444,0,0.4468021904325033
234362,1,0.1791009504646459
1998542,1,0.7481704330895456
3747966,0,0.5137598407321082
2136278,1,0.4555293421757084
3791802,1,-0.0822615366216289
2402604,1,-0.115707684610588
515637,1,0.3038228337992168
3512636,0,1.0115114396899356
3219049,1,-0.0737663707632787
541650,0,-0.5826018180616013
2145442,0,0.8614961591063812
1010844,0,0.3774939906995145
2943155,1,0.2532585349303295
3178912,0,-0.0119462942595341
1028690,1,0.4575103228709368
1440707,0,0.806567806055953
2817024,0,0.4993869704730838
1436419,0,0.5541208131028066
3133072,0,0.9313095157975216
1195067,0,0.2009836303567906
2461268,1,0.1153262524395736
2548694,0,0.4002683248338515
3255295,0,-1.577168386453149
1741739,1,0.4092222806734319
420848,0,0.188158629726686
3863366,0,0.8968165867096521
1237925,0,-0.2075852466323285
3368807,1,0.1337039944656236
1811557,0,0.4173242688242939
2715164,1,0.022156208227009
2805554,1,0.7045101277102295
3050340,0,0.6818251156348119
1487839,1,0.9480207035463168
815823,1,0.3954314945010829
3860574,0,0.8900098797769538
3174679,1,-0.0912662298661059
3297441,1,-0.3608281930724351
214246,1,0.0629843218053613
903935,0,0.4989984462922938
2999227,0,0.8480497165701426
3798728,0,0.7961227863602691
2007565,0,1.2752283362446286
842847,1,0.3709260417235553
1378375,0,0.1312391935904061
1280638,1,0.549659101297832
272247,0,-0.0171141947359823
2581739,1,0.4101975153493327
2543646,0,0.7293555787720849
3383105,0,1.1967474553049209
2481059,0,0.4169472058244511
2663711,0,0.8957605830251981
1107476,0,0.425755760049766
2856441,1,-1.237074995998568
2135715,1,0.3254470837657883
1732966,0,0.3755643043203256
746556,1,0.024179784967707
2789362,1,0.53688711249731
3413578,0,0.6206841011631979
2207839,0,0.355889120436957
633551,1,0.1731500409623416
3124823,1,0.1449157964424453
1579581,0,0.2017485277102952
1395580,1,0.0372730460419552
3856480,1,0.3702657971726353
998691,1,-0.4047815043106804
2602719,1,0.6409474978587324
2613393,0,0.7904291406075457
1772452,0,1.064292075825439
551344,1,0.0830073333766908
3662403,1,-0.160587180468983
3051208,1,0.4670971477688145
3393556,0,0.5426559788241655
730055,0,0.7272570574073394
3751230,1,0.2066479389376864
2916812,0,0.1756477401003222
2584028,1,0.3194474354017338
1027961,0,0.030036818142303
1221730,0,0.5368631656155655
1471626,1,-0.1705868433343599
2586506,0,0.9489323441519516
3538719,0,0.2687671785085772
2260580,0,0.4047241336803674
1105574,1,0.1999147689733519
3156718,1,0.3163637784162841
2391962,1,0.281074608385503
3831707,0,0.8021700257566491
3739853,0,0.8960654706712722
1602118,1,0.4044976076013631
3383324,0,-0.4235015410420346
2219850,0,0.4230643266070465
3193949,1,0.2583662576886119
2690892,1,-0.2255814370658432
2463883,0,0.271369158112945
852827,0,0.3370888596243744
1207022,1,0.1484492984638082
1159846,0,0.6933250016770277
334842,0,0.9027488816031156
2708662,0,0.4889649500118641
2273449,0,0.6764748685219608
1040362,0,0.5209841580210083
3248289,0,0.0979028489571076
813060,0,0.5695590828469085
3423113,1,-0.2182720999422134
3396158,0,0.5567063711113559
1829210,0,0.5016588799625658
2840139,1,0.464127735942925
1646006,0,0.4947442445415657
2909382,1,-0.1943705678292621
1446922,0,-0.0829865184281929
609821,1,0.147133488252743
3175699,0,0.7681898993437598
1499827,0,1.1094958080025876
1903071,0,0.8584707623255957
3898261,0,0.8543316450087454
1738481,0,0.4178097236355007
1896278,1,0.0940657758708705
504617,0,0.3083637752700495
3739618,1,-0.358277701689212
599394,0,0.4133757766732718
2916319,0,1.0617708337593916
1912435,1,0.2852844173635672
3853134,0,0.8533316153266265
725602,1,-0.0870199724422726
943112,1,-0.9125870631130808
2043747,1,0.3999086871180519
655617,0,0.8532810791887402
1053907,0,0.1772783639716761
2177095,0,0.3724087024340252
3865461,0,0.177538683293848
1306589,0,0.4032212025635124
468101,1,0.0582639663603962
1510115,1,0.3073224929544002
2033812,1,0.1787512598564152
2938951,1,0.2612361842842292
3953671,0,0.196772316390452
3779985,1,0.2493928402931876
1917005,0,0.6779875153251794
3036870,0,0.5851216829529946
2725025,1,0.5524881491435722
1209250,0,0.8262317513016803
2420411,0,0.5967371305870235
2969164,1,0.7435584758343897
2763848,1,0.1686579951431541
3239931,1,0.3067854966172028
1789957,0,0.9555631956906316
2858157,0,0.6583874978464628
3214854,0,1.0587843705311453
522622,0,0.3015006005973129
1483297,1,0.1756686387670512
227097,0,0.814491566688842
1905549,0,0.6342639986234694
1349526,0,0.9711022944539972
902275,0,0.5456824549553525
202161,1,0.4734143732427869
1296855,1,0.4379416669421108
719692,0,0.0320101645878563
2417018,1,0.3610116427620544
869260,0,0.5761213898037574
1451370,0,0.2093852174490524
3904211,1,-0.2311469975013759
268896,0,-0.0718900276851734
3230478,1,0.1635940467642376
2191345,1,-0.1409300192120329
1409180,0,0.7838343387192426
2014739,1,-0.0577076601396084
3441291,1,0.6235598725424281
2251977,1,0.5151440081947769
1730313,1,0.8073557179809696
1494585,0,0.8858182472788
3256433,0,0.2830672584598435
3185510,1,0.5424401689121374
2201217,1,0.2267804552125497
2558115,1,-0.729354519389566
2984614,1,0.4282896031051027
2818139,1,0.8816452186037644
1197614,1,0.0562050216306383
3448880,1,-0.1426053925644043
953169,1,0.3562109237956938
3510794,0,0.9480476997000687
2442684,1,0.2747701181370059
391411,0,0.143721568654532
1024579,0,0.5945842972234949
3950999,0,0.2791974215626838
1374651,0,0.5907501025973798
1460076,1,-0.1002079445205277
3336674,0,1.1975848103120446
2262221,0,0.196957935715423
509417,0,0.3059232633637858
3176111,0,0.7386564714355435
1864214,1,0.1332553509910162
3202186,0,0.524214856224667
616803,1,-0.4173771691169891
593151,0,0.7173052647999273
1355925,0,0.291321949011438
1576390,1,0.5196027941437755
463979,0,0.4676277871387018
840619,0,0.6647451053295844
496929,0,0.1663666691509574
332011,0,1.201433477456716
1613101,0,0.8505350646691566
2484150,0,0.4874971958572173
1235651,0,0.2450079951669572
419170,0,0.7502343146222179
454777,1,0.0547675137877949
3906237,1,0.2153032717579193
362646,0,0.5440343406150767
3237860,0,0.5245369684781425
1846945,1,0.1188169288951013
2238764,0,0.2243638918230486
2116605,1,0.0985010360335464
3951726,0,0.964852715695986
2243148,0,0.4621480110158111
2933486,0,0.2882525144288263
3705989,1,-0.064190652682508
3778492,0,0.2822490526579201
2706317,0,0.0613287133604443
1100290,1,-0.8750093699156779
272175,0,0.3849528499345326
2777547,0,0.6397103925696087
2849264,0,0.604415591303956
1945828,0,0.6396651551635368
218393,1,0.5773157934037086
1740377,1,-0.7194385995007808
1194598,0,0.920021852135006
2243830,1,0.1000852985471886
2509594,0,0.5268150157981886
1719031,0,-0.0356671533571541
1644538,1,0.1597303467463478
3916525,0,0.6312242141555019
2898953,0,1.0381364740853165
3654449,0,0.3750745650403702
602424,1,-0.0883484030795864
458014,0,0.1321998958014313
427658,0,1.4273123287326082
3379898,0,0.9642027582619682
3410092,1,-0.0078912395097435
3189173,0,0.4498289328404267
3681481,1,-0.5344267576586176
925058,0,0.8150465335362403
2948475,0,1.5063641675963722
2416382,1,-0.2702594876907571
1535716,0,-0.1504873565616327
2277873,0,0.6030026394932546
2821107,1,0.771206108864872
1670820,0,-0.4071354214087108
2614724,0,1.0811097610295242
1350272,1,-0.0889017756470886
666179,1,0.1499305019352246
875275,1,0.4141174686969231
539487,0,-0.0958643426081478
3699480,0,0.3924446691158617
541435,1,0.0234261505447462
1283602,0,1.0282011114034295
2805756,0,0.3592390554286619
1565184,0,1.261751010140195
2519828,1,0.187426930918879
3396840,0,0.7616946288653376
579400,0,0.3676761045233356
1875892,0,0.268875623471117
441130,1,-0.126377116020285
3694450,0,0.2771764052089155
3297502,0,0.7330550671942986
3905698,0,0.5543134271614313
2612171,0,0.5656179833417346
210333,0,0.8013604909817544
3524781,0,0.5150108862601417
1473487,0,-0.0412323270783076
685703,1,0.3187647829498341
1159857,0,0.8870558392627751
1490260,1,0.1646411282782375
2520216,1,-0.1344983225654368
692442,0,0.2919379648592003
2715217,1,0.3893236854437308
3528637,1,0.6076274369534769
3499181,0,1.0123344654408362
2412684,0,1.1071627240621955
526935,0,0.6822706216896747
1310140,1,0.1420253177010334
1998465,0,0.9530214399226042
2274194,1,0.4132904224227188
2896028,0,0.5352119835065238
1431523,1,0.1908618701958499
1534024,0,0.7094561468597584
347927,0,0.5169594558694135
2703175,1,0.2515604601388895
823663,0,0.4440466535314378
2981646,0,1.1851718594022036
3379425,0,0.4755708733282637
2165247,0,0.29654828880887
564729,1,-0.1933062685172185
3736740,1,0.5948346734667787
3438685,1,0.2257492325436557
2150272,0,0.1958830040299913
2776277,1,0.6167403847841155
3883812,0,0.4592804618412699
3834048,0,0.7756507413230734
3394157,1,0.1134853887981289
3277483,0,0.9215495145245156
732065,1,0.0073408177222918
488118,0,0.9727533232657458
2893947,0,0.8509238541713636
3323808,0,0.6023944630900411
2893614,0,0.2146824279329247
2163244,0,0.0938772156223972
700729,1,0.4104004876811483
2504635,0,0.5875938868145593
3947444,1,0.2777590513019039
958751,0,0.9933220584994192
2704931,0,0.4677279234865246
349126,1,-0.2431475313696164
836734,0,0.7991141611767844
2009646,0,0.4029247273670855
639511,0,-0.1505364376393046
2252003,1,-0.0473462625036696
1966928,0,0.4483476844693417
1851515,1,-0.22853639662568
3417079,0,-0.275270407259047
3791300,0,0.1535628862065154
1996144,0,0.932241220806158
323546,0,0.2854814038880865
1388232,1,0.0841478005303509
1556675,0,-0.0991131843872106
1227447,0,0.5183139384309596
1240823,1,-0.7963589867546256
1917375,0,0.9428371795219488
2577242,0,0.7625944038737333
336737,1,-0.4816141838224963
3677131,0,0.0961769019937029
1246238,0,0.539618463956682
