sample_id,z,y
912282,0,2.37302146284687
1963999,0,3.0352110555862413
2832823,1,1.3141369233162683
1744992,1,2.049568272452335
1454605,1,2.1038541527011065
614837,0,3.2935786913873617
3748113,1,1.345699428771396
1580699,1,2.372710945379042
2630212,1,1.2445287572424617
3363256,0,2.16294477916435
3709101,0,0.7036294932080582
547567,0,2.279719617478553
2423863,0,2.502994484778773
3768014,1,1.6754774310016518
641809,0,2.3534629721369207
2803198,1,2.1540426321578168
1643036,0,3.540825322268107
3058337,1,2.4701044751554724
3208269,0,2.6982158406477934
2443154,1,1.1158756795583058
3213212,1,2.543624735053643
303969,0,0.9576010925754646
3429619,0,2.5024869913842345
3025114,1,2.679617895305116
1682849,1,0.4858737713092218
2848981,0,1.7769748254599995
639847,0,2.27487014181254
2830023,1,1.827285387912347
2447935,0,2.68201804578832
3159760,1,1.463321384740084
2048870,0,1.7241749615737818
3739337,1,2.5286181254055697
3118110,0,2.280537045005553
1902514,0,1.7732997087176088
833332,0,2.4437429763776226
3493335,0,2.083133165753132
3440960,0,2.111028263210301
1474015,0,1.80852563023473
3888785,1,1.2455149667353311
935813,1,1.6727247324810102
1905241,0,2.28129269808662
911425,1,1.6443913216295876
3941938,0,1.7137955676457128
1876136,0,1.4780758131082044
395516,0,2.347019166058302
428125,0,1.6651885866488896
3676613,0,1.9536543026430544
3209992,0,2.1298264842978525
2238959,0,3.627651639890172
2759192,1,1.503123811462206
705895,0,2.4111776376139886
1383967,1,1.979276134191489
2890187,0,1.7490840068632858
1151639,1,1.428312291757473
2746384,0,1.4908941927278807
2551730,1,1.4158091640237565
1705974,0,3.1562240883393278
1035210,1,2.4358289672376388
2482904,1,2.989627892322916
2019596,1,1.2836702742119914
395641,0,0.4727123351313
2220568,1,2.158600651847983
2618248,1,1.696756142688412
1868544,1,3.0507616575488856
3522019,1,2.162681178758404
263621,1,0.9714883522637884
3393916,1,2.004302324146099
2166711,0,2.5574779883373058
2032094,1,1.084356296889246
3742549,0,1.7968886371205648
1897354,0,2.251565152835799
1408998,1,1.3918460788524287
2225047,0,1.7930595898734312
3405184,0,5.311223457337656
3678819,0,1.554384810873875
3030656,1,0.9187098753063904
3190292,0,1.3300295149879724
2835900,0,1.4931488498406384
3121485,0,2.250064581786099
2806885,1,2.2019972088730104
600773,0,1.7431481524403116
1596047,0,1.9260969987025864
266884,1,1.546242475871301
531148,0,2.3556206653541403
2272027,1,1.6525264060119054
637261,1,2.368530150581071
1685765,1,2.6385586702479857
2538383,0,1.3124000034647718
3913014,0,3.161913365872114
402624,1,2.1702719880650507
2785890,1,1.7096806587718762
811138,0,2.978714242469161
3881553,1,2.3248238913440504
393280,0,1.4759830359559536
3884477,0,1.9598332805325835
1775425,0,2.404238885883645
3948191,0,3.4623560133231237
731730,0,1.8155785767232364
478924,0,2.698485440945295
1709109,0,3.9012157727918986
2000617,1,3.0470036639857656
567436,0,1.502949511860772
1816516,0,1.3798379875316475
829638,1,2.02399898487472
570282,0,3.022159841769136
524242,0,2.566662062569802
2222347,0,2.2437354836092607
406734,1,1.0480431257930571
1411555,0,1.963563755328452
2433033,1,1.7610829790514404
1773767,0,2.235378416298503
3536543,0,3.237062814651402
1062018,0,1.8901576732607617
3872596,0,1.6336822715128851
1613234,0,1.8470412965090983
1458634,1,1.689181473032899
2577111,1,1.8831075253509253
2053951,1,1.4257191312451267
3175008,1,2.395761389140681
1142748,1,0.7689709662315857
2472340,0,2.1801486863133377
3076305,1,1.4313380795098438
553875,1,1.9133309777159944
2824851,0,2.414548029932821
1739749,0,1.1938998109732983
1523832,1,1.8735660357324275
3520548,1,2.927036922261305
1865109,1,1.6428886650473649
3846468,0,2.3777900821228872
3359623,1,1.2899998309671925
2168077,0,2.0302419566439505
1738592,1,1.4590604924615966
1861442,0,2.148668283695478
2898945,0,1.809533259539648
3688297,0,2.4234512294615174
1092347,0,1.104500500186754
1812413,1,1.1938759788106914
1108830,0,1.715163125616382
420074,1,2.214973697979533
2869673,1,1.626492177841063
1275752,0,2.045634661385696
2677426,1,0.5195452634252984
3186225,0,1.0989173536967765
1304541,1,2.563488227170379
483634,0,2.0959128328356376
3901405,1,1.3944761137550832
712574,1,1.4949625252008285
3776653,0,1.369604061414203
2234225,1,1.081957136909517
2921666,1,1.284553587571494
1701610,1,3.0029515192942875
531826,1,2.7070185909526523
1403959,1,1.3965439655249867
2126943,1,2.2633670580346923
2805161,0,3.2222375180728147
1013768,0,0.6198604026536494
3524977,1,1.928902976328559
2027018,1,1.856114357285325
3789447,1,2.397056726965685
740911,1,0.9454150848381982
1793456,0,1.6154609788825804
275411,0,2.327143570031609
3777679,1,1.414815535509948
820833,1,1.4646295704240695
1604378,0,2.769800011094773
1397265,0,1.8767458923922788
3426870,1,0.8096801065263444
193226,1,2.1311490777216817
1357640,1,1.1456535542120423
3497989,0,2.307667642527496
2024573,1,1.6306186010688068
1541857,1,1.4416468173561865
1287069,0,2.4209853851056486
1341026,0,1.4802480056116731
357044,0,3.0472029008771377
514836,1,2.0368114489156555
2925690,0,3.1084509734853096
829870,1,1.6150634884442931
893351,0,3.464991416537702
1306320,1,1.45822464212554
1910894,1,1.0500462749140445
2207066,0,2.0621290543465154
3939828,0,0.9428375715096652
1779780,0,1.40420380403848
218321,1,2.3907874740617645
823663,1,0.3825036854580989
1024326,0,2.116592493884725
2449800,0,2.336866614380701
1342869,1,1.7138353596272895
3911930,0,1.6082842387377654
1790877,0,1.513829065060855
504988,1,1.724582260776137
482266,0,0.9224372139092304
665047,1,1.1419482715111708
3661412,1,3.0474582836053967
253757,1,1.2491112088461287
674454,1,1.770690371618784
1129846,0,3.0757469123585763
2973543,0,0.8743986026356583
2876202,0,2.3234353919122364
3702055,1,1.7511148142449524
1343398,0,1.5673456239649544
2488499,1,1.9347559147322904
1702315,1,4.20484447603013
1247578,1,2.510228891404371
1345920,1,1.9529121782994203
3301367,1,1.8570311061359432
708137,0,2.309758879191452
3722548,0,0.8329461581793992
3273708,1,1.563076127483149
2261020,1,1.4919324473781397
2905847,0,3.45292638386408
645505,1,4.163998865616473
3142610,1,2.721902780383971
979365,0,3.181546949559887
3924933,0,2.385505107182654
1373577,0,1.7032404765332425
210463,0,0.7878576989442921
999454,1,1.4297481283765625
3885343,0,3.96774672711966
2565223,0,2.810957923655622
3856355,0,3.3475868183683923
2592460,0,2.1643155483439296
2128001,0,1.847301799179706
3108006,0,3.3069784374843287
828509,0,2.5083105608802643
3271720,1,2.0525153664521376
1454367,0,2.04910979062866
1555398,1,1.3800708846072445
1830503,0,2.0862308088222337
1500349,1,1.983297882330431
2759513,0,1.929345448245096
2108662,0,1.4844348295245882
2651924,0,2.650174140664032
1857781,1,2.6207499395444964
1846843,0,1.7097270366325614
1587533,0,1.6686121437805153
3844045,0,1.2981216667731197
1351856,0,2.62218824453724
2993149,0,1.5816654960367544
3344077,1,2.026630752683369
2538805,1,2.5240516798032906
3675176,1,1.7342791452507111
2510203,1,2.2420924510113345
3365098,1,1.4059842200761945
865827,1,2.0829069544549945
3872564,0,1.5942019307258917
1328032,1,2.7706879533730686
734737,0,2.593515076176653
920277,0,1.5201904729217373
427233,1,1.6081353561385732
2584775,0,2.474316833976364
1371156,0,2.30163070047154
3246549,0,1.4823486290513443
3278196,0,1.2595489606590986
609691,1,1.5494559737387277
3439189,0,1.456714922166563
3960922,0,1.6479086623269958
636684,1,1.3480280616132942
1635266,0,2.020066166679141
1496148,0,1.3631665610378607
3204712,1,0.6515525366582056
524490,1,2.7031362132205423
1703313,1,1.7895746541074895
1513511,1,1.9903549341803977
3226227,1,1.1262445405783668
1374957,1,2.1733509852306248
395101,0,2.258857931568337
3393921,1,1.6050382442661706
857700,1,1.2519390856276202
2266816,1,1.732879222941386
2783682,1,2.7169478230378536
565574,1,0.8831980215123403
1324610,0,1.9795474394786223
1233664,0,3.4102218055048823
3197058,0,2.130909309424743
295920,0,6.66987869411268
3908865,0,0.9417864136912236
3728971,1,2.1777604483352166
3398001,1,2.1182785857883104
1264445,0,1.9464014223254096
1584234,1,2.083403981867808
1719781,0,1.4611619650961112
2775234,0,2.430727947879745
2275887,0,1.848703796636442
335911,0,2.167886410410924
3072169,1,2.218694006170365
635477,0,2.911547946348943
1242946,1,2.5745745944020078
1964633,1,2.7020497247114315
759467,1,2.696324100185659
429861,0,1.4922613022239857
3229211,0,1.952917823137429
1952015,1,2.1032379467105016
3006015,0,0.9810353026956912
3167641,1,1.5399521154485365
2802522,1,1.1262684898381483
726303,1,2.104981038747754
1681824,0,2.87371608292463
374775,0,3.0004635637643147
1987224,1,2.474353453940352
2464080,1,1.851858583579569
2170545,0,4.157262706138488
1887209,1,1.4164111215786956
2911099,0,2.2041153230533186
1519920,0,2.168768732035369
3944568,0,3.413248508661228
1577656,0,3.057803987242526
2945113,1,2.58465395119467
2826673,0,2.283566029122548
2189125,0,2.6303891699203428
865230,0,2.287740392870634
1482027,0,1.9164532723090533
3325085,0,2.116252869950749
199329,1,1.3972223675870337
2560775,1,2.175584612655131
1915610,0,2.9164524008183026
736975,1,1.9679192081539552
2413664,1,2.799193137615424
821333,0,2.3926826640170558
1479733,0,2.358448241837903
559976,1,1.8956338716844623
3769851,1,1.2460034164281917
2761172,0,3.797355589110638
2961797,1,2.0730907712740727
847695,0,2.379681036524864
1446360,1,1.2771174338586548
3804114,1,2.0365822399861546
577233,0,6.98329959098115
1449003,1,1.7723590653595436
1745078,1,1.4720030072145938
1247195,0,2.352431382546375
1515692,0,3.6139587104974233
671957,0,1.6607454278760254
2971512,1,1.7539650858178135
1294289,1,1.9568514776747217
1647510,0,3.9286433142578217
1011026,1,2.2990461412140712
3461620,1,1.394249697215223
2926708,1,2.0180464356053998
3907355,0,1.440311113390771
2574928,1,1.1750085315992749
457475,0,1.6345510260614635
2867255,0,1.642098663630886
1874962,1,2.957574714626436
2514962,0,0.8083829258680999
3799341,0,2.0455934753414877
1355593,1,2.263538211698803
1839616,1,1.1638758355828145
2443878,1,1.363440415602516
208312,1,1.6773718935981583
2472630,1,1.5467963162150375
1947661,1,2.5498208596000924
2987832,1,1.980159991938896
396447,0,2.68998850506261
1203004,1,2.3364559730591195
1542935,0,2.7776698794554937
409779,0,3.1037227108442087
3084875,0,1.9870475445334927
3754730,1,1.6001506013619222
834774,0,1.198423657340114
578127,0,2.419730958390015
3257894,0,3.755958568507338
3505217,0,2.335262587313792
378669,0,1.5663552445811135
3442144,1,2.218720158433625
2749986,1,2.329216641652803
1519436,1,1.1260177556643451
1064164,0,2.4223709272844776
663087,0,2.0804161764010853
1507310,0,1.6270006557767769
2863219,1,1.987704051711232
3740253,0,2.59550078217106
1118661,1,1.7987868186692335
1467291,1,2.8488458169138333
3487144,0,2.5115140783089243
2001943,0,2.2097776903962902
1481571,0,2.479808032942688
1282706,1,2.5556659493684744
2479576,0,0.4772623653315951
366410,1,1.4405589554679403
1259169,0,1.501760535999258
3084920,1,2.042104676327638
407671,1,1.0189579742399764
262466,0,1.9901927292720163
2677540,1,0.790345811512964
986060,0,1.865332245815804
541879,0,0.9364968366343372
1519754,0,5.873897038882323
3047981,0,1.5382651248302577
293378,1,2.147807851528271
980685,1,2.0282756729588303
3431038,0,1.6542897957969174
367604,0,1.4516050591771976
2177800,1,1.3748545866865454
3908377,0,2.1819243634752943
3807539,1,2.0972967773766227
2427466,1,1.4427805262798772
1438218,0,2.359121399538999
1828013,1,1.6918054246256196
425911,1,1.3716691552303577
2422266,1,1.1408443901387837
3418466,0,3.0109515999759724
3957666,0,1.7617435566847526
2464440,0,1.859080680334078
1772239,1,1.5678847876495563
3686838,0,-0.1104575321186236
1811334,0,2.4484053257599228
1111739,1,1.900327193906384
3727107,1,2.890453109152042
1060295,0,2.9564852745434984
3702193,0,2.630031567070553
2164076,0,1.6996963815363104
2480779,1,2.221628793548496
3204310,0,1.2478197781652027
3475017,1,2.1015955362965557
2693999,1,1.5371290689473134
1325755,1,1.5871877855422702
2253062,1,2.828912565860342
1834022,0,1.5913356593910528
3706445,0,0.6660583194407119
3479466,1,1.5360316320000096
281714,0,0.9268771950207496
435535,0,6.951158624915455
3696480,1,1.5450693461687888
526035,0,2.4148882796254654
2277655,1,1.9036880214526788
3357349,1,1.301132445253672
2793792,0,0.840394400569743
