sample_id,z,y
1858315,0,4.136254835304108
2763642,1,1.7055329516716933
3351747,1,1.2708034297645123
2750138,0,2.1474588723078605
2553637,0,3.4908981879498437
3036383,1,1.0862633549861065
3262715,1,1.6504339124905545
408303,0,4.977837000244826
618666,0,3.955380918034809
1544676,0,3.685103974864828
3885021,1,2.48589536343975
2617548,0,3.8194782389384994
3951453,1,2.3946806275637518
2467329,0,3.677968809395656
2540914,0,2.5921567154915413
2509145,1,2.582135809855121
340278,1,1.5053498711720372
3052819,0,2.2425938813975588
1021896,0,2.2346122370261137
391655,0,1.7233744833048328
1333037,1,2.426995687668209
1336331,1,3.131186084743488
2667107,0,2.460554237879024
3084736,0,2.8767662334803727
1044717,0,4.454160256473296
389570,0,4.860112465610203
3092637,0,3.148985974489116
2586078,1,0.3691085101137272
715960,1,3.1208372392765305
1165615,1,1.90433788594769
2644309,0,4.0442901878364985
3907806,1,3.7497999905852346
3178702,1,3.417541577395121
1910404,0,2.835242506342861
2034015,0,2.271059775513225
725602,1,2.7017689110701766
2032898,1,2.5355492394290646
1792195,0,1.7821027383331547
1422569,0,2.5438431188886974
491958,1,2.768214342158671
1219595,0,3.318382556551437
3863929,1,1.5817488391639345
2429285,0,2.614234719630298
243767,0,1.9657659331253936
2211067,0,2.8678217278437943
403588,0,4.785141447161158
2162610,1,1.6640500408264525
2890032,0,3.412832972783099
3280763,1,1.707626220944743
3152114,0,3.4472823096477487
2197198,0,2.530869954875712
3224929,0,3.669733982350383
2488640,1,2.0845100913366834
2158270,0,2.813387120056287
586563,0,3.2714957248680605
3885108,1,3.4406730700290717
3918249,1,1.181220541147427
1826992,0,2.282591901238447
1455266,1,1.7497965867563037
651351,1,2.275830352258151
3083733,0,3.415246361952663
1231167,0,2.281428699030721
3911127,0,3.760400622402812
3903018,1,2.381369844891771
2766155,0,2.034363204391825
1536676,0,3.399951850754358
1977833,1,2.786110978413032
2108027,0,2.861783360806499
2675833,0,3.6885457306918936
1965163,1,5.483438995666678
3337168,1,2.324484047982527
1125908,1,1.8385849214368128
487718,0,4.364338924348003
3262808,1,1.992365313583192
634357,1,2.111184346924953
2774778,0,3.3318332177959307
274656,0,2.5678013068974
862332,0,3.840418664773961
3350990,0,3.068477917746721
3204651,0,3.3656868147848917
2831940,0,3.630864784667001
1134812,1,1.5702273316461246
3762404,0,2.602707835569944
1949491,1,1.5851572468674568
1714775,1,3.1295737069840985
3700799,1,2.294721466984804
1475450,1,2.1262140253445505
1782579,1,2.3670207429370502
2804999,1,1.9270650451799771
3470715,1,0.9739403084450172
3454107,0,4.075069570241997
454615,0,4.285504949458063
3407857,0,3.1316330406353474
1128094,0,2.550741645400314
3069553,1,2.2500720099269707
1428970,1,2.038498034511829
3321056,1,2.76408085261482
278580,0,4.309235968530608
1634929,0,2.3979234186349165
3060494,0,4.36752721056113
975469,0,1.8271952983638224
2793845,0,3.666142414376069
708393,0,3.9537479067381
864139,1,2.51928320821315
362552,1,2.137965765577416
2586098,1,1.935042740235379
2451383,1,2.849501178578734
3179320,0,3.681868685351224
662287,0,2.154463294412869
536999,0,3.043394803560744
3846400,0,3.6700690943930634
1946977,1,3.1806546960083613
1882233,0,2.7973214428691926
3158789,1,1.0744687866278193
1491516,1,3.1847071224486783
3896308,0,3.968799398391973
3432361,0,2.2134183537155563
2016322,0,2.4418874133216515
2654851,1,1.2795172697344108
1023294,0,3.437168878021504
386552,0,3.206535946271707
2063990,0,2.3043874781821243
1434953,0,1.572956532967014
1964195,1,2.671913827769191
3409075,0,6.107284166724584
2583645,0,4.266117226315479
2408015,1,1.9160338556261176
3294648,0,3.603459285225428
2104624,1,2.079619932426093
2781979,0,3.6497668597754473
1469431,1,3.0708564930872218
3431799,0,3.825703490155509
3004275,1,1.6483408475996422
3290125,0,2.6530681585544564
2152314,0,2.853413996069816
643328,1,1.1732096780675183
1439142,1,2.214863022858224
2882070,0,3.6368643468475295
1244596,1,2.7562985377942315
581605,1,1.903954783876931
878868,0,5.265242279190046
3493311,1,2.195185371672763
1345309,1,1.8202438628813835
1045734,0,2.1914370899734434
2665879,0,2.6722626213995357
362227,0,3.9652965907415383
810691,1,3.053249663920996
3266491,0,5.882354767583327
1343038,0,3.260453545541735
2674847,1,2.0715545453573574
1011072,1,3.235986464093181
3069835,0,2.700480761503753
3837304,0,2.4755399425265705
1451261,0,4.045860917336228
2940381,0,3.2366848589599018
2733748,0,2.824166844629369
1735252,0,2.584629516600187
3686793,1,3.004638168042928
3524180,0,3.1475035444087456
894178,0,4.2204893012494935
2463792,1,1.4942588827483034
1143495,0,4.301919942704217
2621235,1,1.419287145906449
848497,1,2.4107174695099127
856416,0,3.856832013759918
3651572,0,4.111712830293928
1894271,1,1.766258056686985
3195236,0,3.8570501215548623
2809569,0,2.293180119453117
275666,1,2.199059122572516
533804,1,2.404713908901075
3053087,0,2.346216405252576
3050420,1,1.2485811001939435
3724123,1,3.1583484938107462
1489651,0,2.872960557394437
1389570,0,2.484424959079226
1977441,1,2.0353684149504714
1525298,0,3.522302886025615
3358796,1,1.027204231175186
954640,1,1.8491218536831244
2594773,0,4.4305018273594845
397657,0,3.066109124333809
3916213,0,2.458079385985913
594439,0,5.444063516254772
1946950,1,2.323390733952132
1552635,0,3.067906703779736
2624064,0,3.641604429575351
2695600,1,1.7188619499490867
1544827,1,3.327085604897216
2214446,1,2.50206262893314
351905,0,3.49996823904235
3317197,1,2.2927554645795114
1516340,1,1.9084980441240256
3442449,0,2.319769938694421
3882132,1,2.165092244118356
204249,0,2.20918410782098
2672331,1,1.9494139067989984
3352722,1,1.640655627407157
528597,1,2.1731731125148093
943298,0,2.6814292461381943
1355769,1,1.81240526881444
3723874,1,1.4163427795329977
743701,1,3.3554583391773134
1146415,0,4.560242469730182
3496030,0,3.4590258256788333
2491807,0,2.624012980736463
2909145,0,4.26042696532469
2229583,1,1.5358863259833444
3892224,0,4.028738560488596
710502,0,3.711945572720535
3313115,1,1.8148301920490684
1221730,0,4.520321475664595
1152800,0,5.440728955661843
3218102,0,3.5215388322278165
494507,1,2.9838655897783632
3684548,1,4.029846092440216
860355,0,5.267171623062344
2467527,1,2.0656866187091487
2696350,0,2.185666454994492
1734633,1,1.2718715907136071
3852810,1,2.580500195117475
2392829,1,2.1161614713344505
856758,1,1.6279164282556802
1868544,0,2.8813133117794414
2500439,0,4.651019000029664
2993149,0,5.605600788233471
2794983,1,2.5723307661916204
2876379,0,2.6616050152591586
1091252,0,4.738463602858469
2559386,1,2.922356308447479
2614518,1,2.621846299725596
1558020,0,3.507514221767602
1008015,1,1.8476475935627013
984931,0,2.581591834963464
1974469,1,1.222893251475824
1586276,1,1.7732674493183755
3058252,0,2.9174959106042557
3890461,0,3.3072396724491404
3109985,0,2.761539537279674
835881,0,3.6103204392825217
3678482,1,1.279914937081044
952333,1,2.5957812466850574
410414,0,4.125417307802263
2414416,1,2.0869928695262563
3733036,1,2.803251460821406
1994776,1,1.8495623586943315
2675532,0,2.478323738592485
3938478,0,3.179846872212889
831166,1,2.2089868081839006
3253107,0,4.019752891964561
1963556,1,1.2458440573056362
982166,1,2.9476594987351854
2511540,0,4.17076645928665
1375659,1,2.76360608669323
2053174,1,1.3455236164455382
1962561,0,2.394031747448907
1875696,0,3.247046408476249
2441421,1,1.0144962717947918
1057719,0,2.91951233264073
3064116,0,2.717666740257901
3487935,0,2.753310907750649
2411233,1,1.421417772647672
937820,1,2.7486722790651985
2996839,0,3.180530166078457
904304,1,1.0892531666895584
2563298,1,1.5137697694475163
2738565,0,2.116695367384482
3520139,1,2.242291507551557
2589325,0,1.6924975809880705
3840912,0,3.955455724052699
482265,1,2.421829880241376
3720000,1,2.0136202283849234
1617909,1,2.127774400403004
1149820,0,2.8022191756006727
2511928,0,2.065029148536136
3412358,0,2.7658877129998274
1052989,1,1.344552930341916
580173,0,2.1092096932194413
1610411,0,2.244429594031919
1622331,1,2.35357630617903
2669116,0,5.362472150594315
3775546,0,2.65585243769224
2048650,0,4.366234296124705
2597880,0,3.2539293124076334
604336,1,3.121674854386692
2625124,0,3.242361801570774
1831773,0,3.8874733964634745
3860574,0,4.055332395460097
1950602,1,1.4748011239127277
1684779,0,2.5626913159615903
1264796,1,1.9976277742119457
804762,0,4.016741566593257
1844326,0,4.492823709648054
2579365,0,4.877938675280809
3226918,0,2.748041703093917
1198561,0,4.008780259378016
1460009,0,3.676159536128091
337563,0,5.400983075080396
1959856,1,2.0137906056208257
901351,0,3.805498142940925
1416813,0,2.740085982948102
1317403,1,3.0366419407900627
2856447,0,2.6468810361031423
2742956,1,2.1684770096744117
1245554,0,3.0547591981138744
1666865,1,2.7024139531383526
2913729,0,2.365885421639743
603641,0,4.807026261806162
3254330,1,1.4980693992721643
1723322,1,3.2451585105124057
2205044,0,2.9091653737237944
2813642,1,3.16838249962261
1096369,1,3.742403265288701
760254,0,4.304999695583064
2153268,0,3.094163677931558
300765,0,4.02961622149039
3361665,0,3.132295441710663
1008311,0,4.419113811748948
1721231,1,2.320776814072369
1008870,1,2.387223695333373
2484870,1,2.679986649203231
2623346,0,3.779411852709737
942182,1,4.354911254389843
1220445,0,2.545975286106481
3359623,0,2.9808937915992235
1511525,1,2.043922301357486
1770565,0,4.326935323799376
2267899,0,2.284710893279335
314398,0,2.6833822338853173
3466906,1,2.720575966742096
2279887,0,3.2567834507872613
1126310,0,2.459703334853718
3327956,1,3.635390914002734
385495,0,5.678764371653479
1678147,1,2.7323148063353875
389847,1,3.922229094025327
1523436,0,2.7098523904651985
3458979,0,2.546705999881283
3945852,0,8.679747697142266
2962363,0,2.163076020288091
1106491,0,5.271008522603568
2930361,0,3.4744033085266537
1585660,0,1.6315946882073056
714834,0,3.190759216541293
950289,1,2.194137714608505
376380,1,2.2927908996303645
689530,0,7.005561529210671
799710,1,2.1825561468842705
3426185,0,4.77892669001088
3746406,1,1.182859162725314
3158160,1,2.301752993066655
2140766,1,1.8096200158409823
3312588,0,3.203613203879187
1679814,1,2.723502943009549
560489,1,1.7130276921645156
1366183,0,3.742732880644357
321132,0,3.2285587543525094
1944200,0,2.9168778089394447
1524262,1,1.2846320622712553
3888631,0,4.3834247915860365
3354038,0,3.130028928963408
2163900,0,2.9356033888707005
2167004,1,2.7530230196297625
1666421,1,2.16021726070666
536391,0,2.770179336897615
2667528,0,4.039145111729654
1682331,0,4.239498099301069
2575719,0,5.844996155799002
1063572,0,2.9652186899693014
388637,1,2.327722840643318
2026817,0,2.639947381970606
1009164,0,2.472224837754152
313600,1,1.0482344810188535
592223,0,4.58222063775543
3029235,1,2.745300350333873
609804,0,2.849334400789145
512332,1,1.5351668250482602
1202202,1,1.8573670859911784
3803782,0,4.558735776819979
3021918,1,3.1513287998010084
214871,0,3.732631175299937
3955415,1,2.6023187945695554
1624628,1,2.710431057943784
409094,0,5.158165671910819
887267,1,0.915809404009834
3090288,0,2.789367175196908
830242,0,3.326294263669216
1947769,1,1.7445021697962173
523489,1,2.7512488147520813
1970327,0,2.624206510454414
3745154,1,2.416353228041297
2519136,1,3.339949468758356
2716222,1,1.959490992181617
3096544,0,3.788476772108576
2931208,1,1.5823674421150833
3779590,0,3.5863189796425274
956249,0,4.988834924426006
997236,0,3.060231295669816
2480214,1,2.430076013610195
1430612,1,1.7349204271560716
1063555,1,2.6447665516066565
2519943,0,4.382503873480781
3685676,1,3.239000813395
404048,0,4.163482935681567
427481,1,2.2684113350436537
1404038,0,5.753823834205411
627882,0,3.924776092678398
1094159,0,2.2715913360285467
2967139,0,5.089572197631753
2878875,1,2.7233619984455344
3299078,0,1.5354033639318656
241836,1,3.084938027096686
844855,1,2.314811494468361
2701171,0,4.396881289309536
2988676,1,1.9704482983582496
1267893,1,1.756704916744456
803463,0,3.074674344478221
3796401,0,3.4740822319096725
1672307,0,3.480625076611422
3404885,0,3.709996931012876
1985028,1,3.175199489811507
2179465,1,2.385977288825494
3180060,0,2.040207515573201
913964,0,4.564747390599916
3409061,0,3.158172337584443
1277949,0,5.403797916081548
2908552,0,5.089412537929792
1628879,0,2.2847788124890047
712242,1,1.8655661290288517
1646286,1,1.8840860182291503
485718,0,3.4179551514424418
633724,1,2.54550874452689
357683,1,2.0558360097989827
2617100,0,2.9570264852717214
1099494,1,2.236447679853932
1280328,0,3.4579308342075303
956014,0,3.497680521813977
2875154,0,3.26531945990592
1616626,0,2.7622525819346184
3394462,1,1.749107335489059
3367468,0,2.6077871848598937
2937831,0,5.712131766319399
2156316,1,2.07896607851133
2418376,1,2.5186617641899858
3389546,0,2.6104512431117897
289792,0,4.382998580658671
3751452,0,2.1089513027104534
3655068,1,1.921542668179699
1523428,0,1.7396395023169602
1758374,0,3.943162232777037
390302,0,4.5695993109572495
3692404,1,2.451035720951268
3523154,0,3.479589817943109
466893,1,2.984597118824884
3745919,0,2.4164535410491528
338857,0,3.487557023060346
3206161,0,3.21883086414125
1406758,1,2.635796006598345
958779,1,2.159169681516529
3373461,0,3.2644258432182545
550160,0,3.6683168173264
3090745,0,2.010586854786274
519600,1,3.5817650512488397
737135,1,2.821483931895298
342269,1,1.933034175388324
3731777,0,3.812681973776622
291645,1,2.030339428276532
3407655,0,2.516123052264108
729329,1,2.272501756256544
2506561,0,3.7589211302190617
2210943,0,3.17791733721232
1822621,0,3.4626315969057635
3961168,1,2.230258735430197
2443433,0,4.375655967019962
3770087,1,1.7990370786345895
1536086,1,1.6190225672620338
480705,1,2.4014321363531863
3053696,1,1.1999287970799994
3257879,0,3.6484959033409217
1327955,1,2.9935013044740746
1992601,0,2.5010866607834665
2781181,0,4.129376979177438
2062769,1,1.6186023318167924
3919411,0,6.319164944525021
1486666,0,2.2462865977596675
278193,1,2.753706494200538
1095284,0,3.0819427138375564
1644483,0,2.95522105598301
3942937,0,2.2324120467420827
2118766,0,2.4466834028766007
1282995,1,2.4505746257244136
709867,1,2.510651842775497
3301315,1,1.8560436151249249
2486654,0,2.4542963941793787
1376015,0,3.24961939442283
3871806,0,4.542580164764644
1846650,0,3.826192937308429
738395,1,2.35685360372745
2704710,1,2.478338520734348
1544998,1,2.382511401014003
2042271,0,2.929826524036452
1649559,0,2.949471164975762
2599909,1,1.8703394744919957
369069,0,3.89642769055072
2449490,1,3.442985322710644
1844709,1,1.649024344561966
2029128,1,2.0493052955526183
3936451,0,3.6697634624778015
353663,1,2.145596828378038
2197403,0,4.223690792108009
1767878,0,5.129855632339041
1539233,1,2.736677448646664
838042,0,3.2177342044592083
1679817,0,2.8828125026276736
933172,1,2.821949967019886
3891365,1,2.0645783581043413
1914956,1,2.0118306546152565
3069552,1,1.8414409456696588
3284769,0,6.817218971487239
1113189,0,2.3036853714167087
265887,1,2.0886523798352177
1529005,0,3.298734531990551
624583,0,2.6683164470377374
280188,1,2.607599544506857
2770838,0,5.591698626148768
1433280,1,2.83162136707012
401233,0,2.6415747738889777
1122100,1,3.1488051166620337
3782938,0,3.02653052486056
3327835,0,2.643357425970896
2154665,1,1.820154689020468
2488262,1,2.0272147403028717
3277862,0,3.313407009167328
3167396,0,7.53533849356349
1630510,0,3.69620133055333
1024557,0,3.6618383597955577
1286489,1,3.2818888703519766
1158937,1,1.3376230417182096
2171415,1,3.07452423971038
1233000,0,4.326664401076935
1673580,1,1.985524086200788
358298,0,2.7980641929512173
3709190,1,2.239977894812682
3801616,1,2.5281879160511327
1858447,0,2.9135618868669853
2893422,1,2.819157767512271
3430558,1,3.917281141578784
856598,0,2.3901689373729136
2912673,0,4.17158974715133
685680,1,1.167075301924434
1977677,1,2.429238766537757
1037123,0,3.005884164842739
2963640,1,2.7423869571148614
1086829,0,3.432122509466471
3776956,1,2.446509138844932
3085914,0,3.922544044634172
1016039,0,1.9640668165006936
449905,0,3.103052994335715
2620181,0,5.317130978899423
3781830,0,3.609488078287864
2533610,1,2.242478792019526
3880469,0,2.000935574717454
2819334,1,1.9570743498489855
2761579,0,3.324946148540395
1302874,1,2.509207224997523
2144052,0,3.479687374706011
967535,1,0.7917305900359576
1280913,0,2.324696549303123
1902914,1,1.3034837155173575
3392564,1,2.796873203356498
1554093,0,3.1236519966174527
1578324,1,2.927367839168277
377094,1,1.5904229025692744
2816379,1,2.780013313735851
742896,1,1.7457895876832668
2551500,0,4.081391053087444
2106304,0,3.3631937825507183
2912766,0,3.2723379882993675
3270776,1,1.5506540258307728
537674,0,3.127379776232192
2059675,1,3.956389408385438
2750055,1,1.557883381131015
2644568,1,2.1852394077841857
1055688,1,1.196229698431615
3951146,0,2.9558961808612576
2915704,1,2.834377286133205
3683393,0,2.626475063344735
280212,1,2.57152376523126
2497200,1,1.8941655679957885
2560123,0,2.43316913141176
3207215,0,2.8938352648374632
379857,0,2.4314197966414284
2763124,0,3.979894931297442
2532671,0,3.97102660044944
1092490,1,1.4611046022128489
3371826,0,4.200729422304096
2896610,0,2.216324359183808
3143765,0,3.1849750856340058
1978447,0,3.599683461960101
1759994,1,3.1747003453595704
3529285,0,3.68078241985166
2774191,0,2.5266407129912327
601537,0,2.637009663878082
1734833,0,2.4062584603174457
1133233,0,3.5861288548875017
1829273,0,2.9601799369072017
3880397,0,4.954747460202039
3921194,0,2.677895510708076
3739419,1,1.5634687507682203
351455,0,8.77485597573049
3790490,1,1.120616848504041
687330,0,3.0946263094938278
582648,0,2.123922440178173
3781994,0,3.4073877944732587
1133908,1,1.142367993132405
3310479,1,1.6883201354197377
236004,1,2.42443200036462
1911484,1,2.2100934720663745
2767288,0,2.910502982734591
1100806,1,2.3434269674369856
1586143,0,4.409190668419747
280950,1,2.267047742711683
262236,0,1.9024751019920536
2647095,0,3.964420089102757
2945179,1,2.599797198237244
2848410,0,2.94979870669129
3791778,0,3.444398640281543
754884,0,2.9229016579944083
2393458,1,2.205995279465878
1207739,0,2.959365048068599
3290418,0,5.171680898189702
1917059,1,2.1901875646932143
1266856,0,5.185417912125739
2773099,0,4.342343664076169
1532092,1,2.601363567252077
2686587,0,4.721793284807587
1233768,0,2.857549004393479
2533112,1,2.5559928608093267
2602704,0,3.143887897982847
2513067,0,6.192530749238979
922270,1,2.058572204684853
3277326,0,4.271511936590656
2569834,0,3.767944456602924
2808144,1,2.396399829748085
2524725,0,3.474319344822633
526197,0,4.010428178174752
3122223,1,1.957415838832597
2660474,0,3.2256661747419706
1453998,0,2.105383807316455
1337940,1,3.269595664640299
1050235,0,3.251282386027089
368463,1,2.2845295438443523
1539261,0,4.131671590319874
448671,0,4.249825059936241
1501306,0,3.284236445646754
2558552,0,3.3222512843106564
224870,1,1.6863327083753974
3548397,1,2.100529455918434
2770315,0,3.368310160202596
3331492,1,2.498996429006468
3023660,0,2.832145814081482
2988869,1,2.6627260288147068
3275897,0,2.9318091420462773
2173964,0,2.49772953720001
1882322,0,3.912204977867881
3365068,0,2.623370478565821
449545,0,3.614985881134896
1257454,0,3.312559970519771
3165829,0,4.703835247011842
2198416,0,4.616581835500065
3681695,0,2.389943103721409
332970,1,1.3364948443078752
1682425,1,2.32944397277992
1647570,0,2.5431559897125893
1004111,1,2.3611461991172664
2698701,1,2.075539462179808
2282294,1,0.978090877133686
2690470,1,2.632007922313474
3463155,0,2.7698567003284755
805071,0,3.7814280221112178
231972,0,4.07523383593046
2144827,1,2.5731949855668
982807,1,3.7799656290600376
1962851,0,2.381194189504731
1664633,0,6.330267410277251
3042728,0,3.7364668869337607
3660943,0,1.9876161732282884
682685,0,3.4358239628095104
680116,0,2.902389547290262
1238754,0,2.714458517805007
1260790,1,1.8477415128220889
1588810,1,2.047627541401351
880435,0,3.4479566484728466
1648498,1,2.0049875685111043
364902,1,3.295277377215454
1550983,0,3.0662836750661726
1376169,0,4.668042156083131
3145326,0,2.2686082561189704
2151500,1,2.560315102265845
2528599,0,4.73625283042708
1529630,1,1.9051842740392175
1411919,1,1.527485771119767
2593351,0,3.083158192446915
1592209,1,2.180186645730019
558696,0,1.4066465798100172
3838913,1,3.4921700816956283
3862041,1,1.9558303669578363
751081,0,2.8691537825326474
3761638,0,3.0130232113233117
646130,0,3.0589228269261577
2608524,0,2.9886009747186457
2670500,0,4.1347711428808624
2472273,0,3.579053130083545
508695,0,3.396230817991581
2825448,0,2.349737726598767
639511,0,5.243506024204506
1985993,0,3.437831031218187
1974990,0,3.474657274202273
2236638,0,3.286615184054819
3391794,0,2.71529714591661
3175650,0,3.673033175841012
234086,0,2.9762068954914014
2178250,0,3.266925170255691
1819112,0,2.3293178775234566
370257,0,2.907128712633774
3217977,0,3.0973629403117733
412975,1,3.166575255148094
1906527,0,3.568553021736736
2171271,1,2.1263165763653613
1957045,1,0.7967707033686986
226103,1,2.7122571659720527
2523408,1,2.1671886546992085
2711188,0,1.739342909477584
3081122,0,2.015394576319786
572932,0,2.4938663682590865
1561329,1,2.031578700451788
2700722,0,2.3434810703083
1268269,0,3.284369635866675
1315835,0,2.904618247640874
1735954,1,1.5427865588705707
2707273,0,3.4008818880430907
3357608,1,2.30504754173708
3542793,0,2.8060162874964423
1528027,0,3.868097056868687
204607,1,3.319634087306017
3054096,1,0.7973439094488817
3195577,1,1.322679976864565
1995765,1,1.9523911595512011
419729,0,3.224559001459703
497900,0,3.640160602868576
3333337,0,3.567360779510711
1521080,0,3.464927478744096
1751369,1,2.34207931687676
3017098,0,4.100242155734386
2586769,1,1.0751043962123528
2200009,0,3.2052233397381933
1470378,0,3.967115926390136
3238480,0,2.9096019179025308
3757539,1,1.967524758979165
3732138,0,4.026245015388335
1330395,1,2.203532309983754
3497199,0,5.254517397915308
1772419,1,2.5244422002636937
1770595,0,3.4761339172079344
595185,0,6.268996593159612
1161944,1,2.4550050031593638
1637736,1,2.2224985422020387
3080228,0,2.3762741554632014
2472978,1,2.1407133714853743
2695507,0,2.884801372413957
1111253,0,3.252792386587302
3957666,0,2.9563903191184484
1083485,0,3.596499643387467
3064321,1,1.737993468639447
232070,1,2.4774093454271644
289496,0,2.0365230403097696
1199176,0,3.487963636645564
1380761,0,2.846885081258865
378030,0,4.561486019308772
3270864,1,2.141978540055454
1353755,1,1.62339616876715
3671064,1,1.8808539304510168
1315701,0,3.058280916188119
680190,1,2.8947392202444817
3714618,0,3.8194858553651128
197738,0,4.253755616675304
2907079,1,3.032122253302272
211860,1,1.949620367718603
2648596,0,3.457111805003402
1243689,1,2.698800733278308
2505977,0,5.861942704066236
1335156,0,2.401937054838933
3462700,1,1.2069333630937351
3245452,1,3.58783806384706
2197261,1,2.5932618775241845
1460517,1,2.668176015624117
1569038,1,2.7032304145407062
2064312,1,2.478839487219222
1333432,1,2.849808219288333
846360,0,3.548819620766043
1717129,0,3.834003689829141
611425,1,2.53420650332291
3720812,0,6.388546819282681
1062071,0,2.014883396648413
260560,0,3.373202712728904
674495,1,2.0618265082419334
1089380,1,1.7490735219877214
1946426,1,2.35610106257123
1121840,0,3.1836725889255546
2889595,0,3.061932156577492
3935574,1,4.936005672982431
546052,0,3.480397348025788
2564289,1,4.367053234652232
739256,0,3.030589007903619
3743860,0,2.3281887097474376
3257216,0,4.491585701674826
1001124,1,1.9873190657111373
2013953,1,1.896169895426174
1083142,1,2.5473438781927067
2838587,1,2.813217348778373
2850464,0,2.9806899935055986
628620,0,3.67517926529503
2602872,0,3.435972530658673
1919109,0,5.65755225260788
490809,1,2.2790160721147115
446304,0,2.305446168487606
2154742,0,2.121073365936673
1625904,1,1.3075793476494104
876449,0,2.8719515010310364
2252737,0,3.552704927719181
1645701,1,2.4075004170076304
1740696,0,2.981016460315989
697080,0,2.9960550690628938
3397188,0,3.42522064284834
207834,1,2.067266554947077
3497754,1,2.013358722236782
1289161,1,2.0076167175881423
2529369,0,4.567203624647367
3490847,0,3.886854251578935
1138808,0,2.1128955366789497
3712141,1,2.311213611190377
1773174,1,2.884553758348915
2018181,0,2.150562264581352
1680358,1,3.0892214165480767
1732758,0,3.0134023483254224
3839011,1,2.173480316019392
2758391,0,2.593454171260007
1524074,0,3.119034889184637
1360493,0,4.072646550011305
2982593,1,2.118235833902233
3200711,1,1.0612562462709196
3877955,0,4.826279589769892
309002,0,3.9300906233562394
2548810,1,0.962382976651494
990884,0,3.764431916071713
3183110,1,0.9060923728503252
547144,1,1.7550820902851345
