sample_id,z,y
1897811,0,13.240935560985776
3454950,1,10.829616756183286
3052914,0,13.465408763793178
2994910,0,13.906345201362615
382497,0,13.113611188889536
2805772,1,75.64007869571044
1566830,0,13.796692403583156
3049471,0,13.691773381151288
1150901,0,13.548340831144674
1120755,0,13.279192298006826
959694,0,13.462475870350156
3324312,0,14.26242178234722
802834,0,18.443757650620807
1949717,1,8.64562362352229
1596579,0,18.306782447653525
3749081,0,13.553969678510615
1949923,0,10.998829222898069
2439161,0,13.557674906317803
1602470,1,16.10176919574194
1057296,0,13.393597590211217
3265217,1,11.001897849505248
2191228,0,18.31258855242305
2270705,0,13.8608007877009
664822,1,11.315455815957284
2552517,1,16.212671861019388
1068853,1,16.14742788604515
1369718,0,13.904477515490466
1544358,0,13.494605103876744
2511811,0,13.71144707046148
1317100,0,18.36929696533098
1690404,0,11.104933190789
752668,0,13.623909407663826
484502,0,13.703967854560515
2287473,1,11.327111719409183
2253515,0,13.560718943485774
967535,1,11.071906763369329
314237,0,53.14594987377862
330983,1,11.439258526798442
3155493,1,16.348537757383916
595551,1,11.570550439313488
3412940,1,10.829986898273438
3468218,0,13.732991495160036
335572,1,16.296840186811878
357638,0,28.603129668826696
376971,0,18.68162654827682
690711,0,18.14025018671036
2588796,1,11.457324914178088
3016316,0,13.297599749298254
628919,0,14.044126491414652
2579886,0,13.953659580378527
3045118,0,15.943369923234137
488596,0,13.516140874294342
2855640,1,10.777248517575355
672428,0,13.477417781462483
557490,1,11.101624230330629
1097591,0,18.313857186577007
2687401,1,26.110888995968
2269000,0,13.256870391764911
3849482,0,10.711762166520929
2962901,0,18.562587627579067
2485856,0,13.544252934075004
1621606,0,13.382878321621943
2638608,0,13.522484940794111
2838867,0,13.129826630686209
499450,1,31.075530608545925
3485589,0,18.72341380935404
811093,1,16.384945350518997
2644800,0,18.44633235666768
1504395,0,13.791623804073309
242456,0,13.767746897100508
630790,0,13.635449435133708
2195128,1,16.206029576934764
289672,1,35.78672955799436
372110,1,15.903812994342914
3330787,1,11.216811343991196
2817694,0,13.290101782054666
927930,0,13.821020784866503
1460465,0,13.738980289124983
2970713,0,13.604098686228438
2459471,0,13.768489180767594
3726884,0,13.676093166966956
691077,1,11.12336268981844
562627,1,11.38458246136349
3139847,0,13.774032555491685
2473176,0,18.79196922444239
2988162,0,18.375880872862112
3089031,0,18.525575946117588
2881114,0,28.879828898167144
3393610,0,13.627516159577937
3146174,1,11.406265554926987
2539681,0,13.415221262894583
2783697,1,11.521545648947294
2782949,1,11.515200807723216
582014,0,13.743515719077251
2037310,0,13.440781856662843
985159,1,11.476408618829154
585335,1,11.683571489441327
1778099,0,13.779931756261275
1634566,0,13.898357958312038
1366504,0,28.48714285756407
1622130,1,11.04562080587394
1062549,0,13.475175753334293
1209663,0,13.853397537745622
2709576,0,13.577832818080951
1465356,0,13.523371684523418
305106,1,11.156775231660813
2562287,0,18.633906973479885
2945823,1,10.826899091977568
346002,0,13.497543065363512
603273,0,13.248605138694789
1983277,0,11.034322196878108
1822631,0,13.366704794345631
294070,0,13.727260530269849
2941809,0,13.735939583100125
1110066,1,16.177113089725648
1199158,1,11.20925875541632
3657767,0,13.424760132145696
272719,1,10.997436034332456
520968,1,11.519735287383035
3268440,0,13.362420752875336
712568,1,11.319266274513287
1665681,0,10.67036180791102
2272375,0,13.625488465048791
2182229,0,13.22176264900218
1456177,0,18.390749310784013
223299,0,13.731488439745249
2658320,0,58.02096927892422
3729846,0,13.492026041979717
3701118,0,13.530589726039295
2994734,0,18.431698785977183
812589,0,13.761771289769664
340892,0,13.49901173853852
3851152,0,13.983746571509748
1727882,0,13.48939747162106
3256507,0,13.501458816816438
1458526,0,13.692046902064304
1224861,1,11.351821501646045
2539566,0,13.54511585790837
958182,0,13.325823250396564
3406830,0,18.40261499925476
3246328,0,14.182296880831226
3670792,0,13.74292278564966
294937,1,11.268969190427184
3292196,1,11.442396174344202
3059470,0,10.739952028548368
1218165,1,11.122258355047702
1163278,1,16.032851285259937
643204,1,11.183254045431976
3313931,0,13.64860119840411
1373695,0,13.757689595129536
2906844,0,13.418111896953103
1129795,0,23.562445100243504
1111739,0,18.507211188116887
528477,1,36.11938569010372
938975,1,16.19352028623351
1304069,0,13.73626304738457
2111168,1,21.452734270196824
1048766,0,13.784362412994351
1442843,0,13.479537868817411
3840313,0,18.64748367953587
493339,0,13.96915085807292
1462165,0,13.634560449091772
2155587,0,13.481195928235882
2687418,0,13.576526364776084
2191895,1,11.524025436045218
1629597,0,13.479472818567446
1936641,0,11.07507916645925
2040949,1,11.345426649912064
413332,0,13.785384058117408
1441480,0,18.35121128589244
3288401,1,16.451104452674358
740911,1,26.33200728416492
3756412,1,11.241275785556764
1831773,0,13.534277892023486
2608153,0,18.59307610820332
386778,1,11.115440778207187
2695004,1,11.551368523678756
661266,1,11.322812936230322
3915514,0,13.527277329190415
2537630,0,13.630154050170765
1370010,1,11.186426887869487
2784466,0,13.564065652624418
269889,1,11.197183606164364
3206731,0,13.293183708090243
1610982,0,13.651677898227868
718165,1,10.991944609088655
2471755,0,13.5635880607996
1667132,0,11.124437003852009
550714,1,11.788572263706223
2120501,0,13.335955806165206
3547994,1,11.434470784137286
1777793,0,13.57280568676932
1341960,0,13.800156356924468
1284941,0,28.46049533109934
1984521,0,11.094158357013136
1815232,1,11.321366379243326
692061,0,13.659440163795791
1080453,0,13.572704056668613
3532947,1,11.367880266626614
2128157,1,11.31635813105968
2018838,0,13.647340797613214
479835,1,10.797816807535206
2647987,0,13.603111104126146
1864085,1,11.219600451111877
505008,0,18.679018510299997
2924324,0,13.564689759483317
1520621,0,13.54354526163433
3850652,0,48.67238320920931
627188,1,50.77504393108082
3386082,0,18.21736781349988
1945293,0,10.610994185632103
202302,1,11.211369278109784
2018793,0,13.621200744029032
1551838,0,13.884218212798368
659861,0,13.305799337000984
1465903,1,11.35571062156798
3175731,0,13.88887249929008
1258248,1,11.41486698154883
1683697,0,11.195173682320418
1137709,1,16.142338226972726
2492796,1,11.441298556369237
1944459,0,10.98051341675068
3050284,0,13.245766968329349
1031640,0,13.442568299328936
1520041,1,11.300838674475497
1303937,0,28.468834955790417
2143090,0,13.579632811950225
3337492,1,11.2690226766857
1540998,1,11.307350663359689
594611,0,13.352226598321131
1919486,1,16.47586886607436
1056835,0,13.743956049023918
1006674,1,11.371517449922752
2196127,1,10.873992531845326
1021239,1,11.241992893047112
1599896,0,13.501195628611727
1811065,1,10.900343565933117
1134658,0,58.05583427076361
2484048,1,25.98564369901617
1716281,0,11.127562076552172
1348135,1,15.922085843118634
2473721,0,13.546785005380492
994308,1,11.19058930476934
2727650,0,13.608878593265397
3847544,0,18.156324425552345
1691416,0,10.985669035663292
2804033,0,13.750754717084948
2929628,1,16.335988553848143
2676118,0,18.8478593999679
1162163,1,11.118045222486447
1858951,0,13.354929823776692
1485164,1,11.37575957097259
3490120,0,13.694977257962606
2795621,1,21.195586568028197
2411652,1,11.45427808175505
1381610,0,18.47292745639775
1718115,0,11.18461764766487
1957742,1,8.49695447787524
2893451,0,18.42391692597103
3374437,0,13.541476953949044
3415626,0,13.762626933376598
817520,0,13.794641895063226
3172896,0,28.408520799657705
648462,1,10.904856569045853
609821,0,13.650530133727075
1011970,1,11.434048235573457
3694491,0,53.14751060574351
3896038,0,13.376337155910148
1762789,0,18.55560567638517
398699,0,13.797588989255368
2177953,1,11.402611938806196
1994103,0,13.952804144276383
468559,0,13.62423460823586
1774479,0,18.426586981566416
3150333,1,10.997304814163238
2697576,0,13.483333799181944
2549873,0,13.6675601881303
2246018,0,13.363400823457368
2594235,0,18.33009571459825
3293175,0,13.81656342427405
3681695,0,13.663603642685963
1910037,0,13.438200403563258
3265076,0,18.625714935500437
3386455,1,11.28978032614648
558781,0,13.914339052732217
2902560,0,18.737675124354148
461922,0,13.29370051055699
3028154,0,13.506835027378136
2764570,1,11.005291945520936
3032655,0,14.06350057695732
573613,1,11.489929471423832
1793028,0,18.489589253187784
1232824,1,11.28739920236847
3489000,1,11.30817542665992
2594826,0,13.75834830719612
1597956,1,11.564164235372417
2800709,0,13.525714511220931
1711125,0,11.169922728343437
1452298,0,13.240040079875156
620092,0,13.576099365182014
1992612,1,10.948359507982811
317422,0,13.705747871479703
1013825,1,16.048557302431565
2974324,0,18.42714986770841
3834845,0,13.564262675901784
313583,1,11.510050662886837
2276937,1,11.148571388616988
467377,0,28.25573615374657
2966576,0,13.811183283683349
630080,0,13.72622627945416
3452586,1,11.301930637018636
1111998,0,18.500204154700317
3349901,0,13.53767188291278
1569273,0,13.32852825654029
2234226,0,13.817722193288557
1078674,0,13.891645286666066
3482007,0,13.52291071262213
486819,0,13.546495369942129
666583,0,13.699310248910797
3518692,0,13.48549734547174
1841579,0,13.397109669476604
289133,1,10.915492138706574
302548,1,11.359140607516569
2438387,0,13.296654772877751
812258,0,13.614924716487469
243503,1,11.457117909694686
1381334,1,16.41962494994024
1786936,0,13.131441518675857
3206209,0,13.490708179528642
963294,0,13.397167441232869
719417,1,10.95007342187175
1992369,0,13.650374202034651
3412334,1,11.0469504503211
3264454,0,13.789334867522722
350250,0,13.682522149710866
3380528,0,13.208284651896706
1480330,0,13.821498889592936
422152,0,13.459142691122084
3134468,0,13.69943333426234
2601672,0,13.260107767217358
1151513,0,13.770070498682406
3072501,0,11.156631532895164
1743939,0,13.423210768496055
2182498,0,13.166953448285676
1313845,1,11.16720737120052
2177962,0,18.63608783603866
565395,0,13.498299414565922
1062634,0,13.583969629409578
1531126,0,13.87394616523886
1266222,0,13.718618591647404
2997086,0,18.559211707104748
317928,0,13.44792926099496
2705537,0,13.669122954106069
3508004,0,13.484611694867745
2586111,0,13.560355696554318
825343,1,11.353428054065432
3059800,0,13.792214655646516
1523560,0,13.496349075317884
320873,0,13.672929018709755
319447,1,36.055018339108834
1919620,1,11.24120679102312
3074503,0,13.412614904555785
615318,1,31.05529243247054
3409771,1,11.417143829925037
1831978,0,14.065276334979735
541435,1,11.746173434066243
571830,0,13.528324903388164
1077112,1,11.15869254364517
1208381,0,13.642083450720328
2536946,0,13.448335919892187
1890813,0,18.67088876691625
608313,0,13.623043561476424
3957447,0,18.554282156246263
3937691,0,13.499954951949054
3496915,1,36.01077210264603
1008446,0,18.481606806308783
1320167,0,18.629422648713657
3087147,0,18.60057599185164
2004193,0,13.796056995168664
2152793,0,18.675341517964387
3779039,0,13.423767470233727
2703076,0,33.387330502022046
1007129,0,13.39523924508007
650859,0,13.580579352954851
580100,0,13.65303945420067
3170034,1,11.080358356032438
590864,1,10.993496403401164
2559908,1,11.390209916732612
289756,0,13.57441203952239
2898399,0,13.948663000590008
751853,0,13.52550328952938
3132378,0,23.26226960958142
652531,0,13.61127751862549
1215977,0,13.560411020809566
250099,1,11.400542512233748
992151,0,13.622809263416077
1914711,0,13.725137900694648
678840,0,13.59617852894162
527596,0,13.65591041037396
529475,0,13.62837367855485
609728,1,11.711779398177972
1719125,0,11.191338961522357
1593833,0,18.395827732888478
1452401,0,13.50665645053959
844316,0,13.752060892708515
246702,1,31.089361696792352
475291,0,18.50349087530096
526154,1,11.512203334855815
200420,0,13.917563661847575
1192119,1,11.16765088352478
586121,0,18.69745105389061
2964709,0,13.476228401474604
1120429,0,13.7971727143503
2231199,0,13.600753203314689
815094,0,13.46931199019242
218717,0,13.700790610817212
2811932,0,13.822356021745051
1523558,1,11.34091842910947
1577733,0,18.25685082198672
2861098,0,13.760108401554538
2154097,0,13.58746155917201
1348296,0,13.497385099445848
1201349,1,16.184921376747024
3950255,0,13.500596047118083
2700012,1,11.22945853629732
1642768,0,18.904237952645666
2788644,1,11.301248314022937
2540164,0,13.493203477259817
1831214,0,13.95155081724971
1895971,0,19.010355141653086
1003625,0,13.490469673019938
1361387,0,13.77195590136469
2670871,0,14.100170437800028
697647,0,13.426323967458432
1098128,0,13.468743022647567
2196534,0,13.963700446013904
1860886,0,13.524448939460624
1296024,1,11.477453485080929
2895531,0,18.32856041493385
3440462,1,11.523641427021293
2256882,0,13.331160109835936
353730,0,13.776687682800416
2982593,0,13.653869384556696
2115586,1,21.562903197199223
2107414,0,13.48793912209985
1297811,0,13.739222010149948
1838993,0,13.47378380029363
2287345,1,11.294576129945446
3290771,0,18.60139957009606
491008,0,13.345721790984474
537899,0,13.742998601220368
1539764,0,13.524573825972624
3450910,1,11.126017593002182
475559,1,11.105484074232528
2630064,1,10.641207055204132
3058668,0,13.40855854543125
3297744,0,13.502948962506872
1262042,0,13.185229458154009
3247704,0,13.432101655734533
699440,1,11.47914953773346
2926364,0,18.40514318372628
1083794,1,11.367794263332426
2810145,0,18.32601857286788
446137,0,13.58905529931707
575901,0,33.56180536326503
2592765,0,13.539363790702929
487251,0,13.43556199753374
3358643,0,13.590273720397402
1576311,0,13.226395036298737
856158,0,18.270915632883025
1463486,1,11.75094889975166
2632505,1,11.146136115866788
2757087,0,13.984232752689795
1139301,0,18.500606178309617
1303249,0,18.518116328275124
1790745,0,13.640249866913075
3541162,0,13.848692554757951
1603610,0,18.61854021817845
1995342,0,13.64063206458663
371196,0,13.73224911792152
2548084,0,13.763723223096129
2484454,0,13.545167365275637
1673636,0,10.886692921362672
941163,0,13.20740376869114
3948385,0,18.257775469072552
1876257,0,13.146278591131582
2553290,0,13.755893027795445
842040,1,11.19921589156259
1818596,0,13.783854452361687
1494227,0,13.801452621623104
2684910,0,13.563795739801362
3710968,0,13.855152783227346
2853452,0,13.725124061235045
3915605,0,33.297491538424346
2696857,1,11.132659146170566
1605486,0,18.818523434357232
3455975,0,13.595944968133855
1470121,0,13.205338527525091
3953295,0,14.023433985302784
3366108,1,16.03986800693564
3052907,0,13.601292681984582
1220520,0,13.984626958551914
653673,0,13.506557494309012
1008519,0,13.657180418191375
3898845,0,13.539752399086764
379753,1,11.134269218961304
3135298,1,11.411106359582565
3087392,0,13.903278272133385
601723,0,33.25794095090201
3044403,1,11.44811978336326
1334881,0,18.263981669249727
811212,0,18.54175366103202
1194785,0,13.375396910653366
3522324,0,13.772513627377664
3904907,0,13.60653263019074
1816425,0,13.667902419895965
2581666,0,13.615848951420418
1899381,1,16.215890109937956
2948675,0,13.552942043383752
2685102,1,11.269586702882853
3489297,0,13.817154647524273
948818,1,11.27061813064462
2445506,0,13.572424086183068
554091,0,33.45027256067817
1948178,0,11.327699728644678
3516192,1,11.313013280686516
3810122,0,13.409895312167093
1483876,0,13.427244183555608
1577117,1,11.753863466641938
1087495,1,11.44584707871729
319431,1,10.77071224083788
2437582,0,13.378118226801815
1307213,1,11.452023555251282
1303525,0,13.750985343911127
3868564,0,18.491925115236544
2144207,0,13.526704980584816
2424226,0,18.542698995363946
1029183,1,11.411771049663615
734572,0,13.42492914474797
1303596,0,13.527014405406112
3668462,0,13.795128896583652
2761816,0,13.598775189729292
1112176,1,11.054978059959703
2487876,1,10.863822387990554
1950722,0,16.236850526569565
2434725,0,13.607133520677325
1942548,0,11.13249141215164
2427877,0,13.64815217641715
985672,0,33.6613303040043
1130719,0,13.60539090587227
1198065,0,13.770533442159891
2932040,0,13.75316401239912
2864492,0,13.670121218742224
827623,0,18.539880964197827
634416,1,10.984215370370432
915927,1,16.395426226824334
2918884,0,18.791712723060023
1729651,1,11.40345211199141
3953834,0,18.50466777736923
2218515,1,11.350799848547132
3960967,0,13.313486556149892
519232,0,13.667213997732606
635882,1,16.525024764895182
2658645,0,13.69425893771342
1122750,1,11.01773895324888
3069553,1,11.00654517724709
3417938,0,13.62290252141686
3431339,0,13.871897447617338
390039,1,35.81136295223512
698071,1,11.48015491659474
2655466,0,13.32586379299411
1255610,0,13.794228700791509
3739439,0,13.7606927305023
852909,0,18.52608077704132
2923994,0,13.626307324296045
420390,0,13.740896935745187
234014,1,50.96760928918677
385670,0,13.66707543227199
1888032,0,13.528956885962856
276361,0,13.508367160201509
2229909,0,13.692720183674606
434767,1,11.203941529496122
636046,1,11.368653622511356
3851853,0,58.37357786591306
3300040,0,13.455076625148507
2216318,0,13.682998117249092
3280159,0,28.618853178646795
3273785,0,13.75920642991003
275089,0,13.875440056985545
3377077,0,33.43936637388184
3134112,0,13.21827751316068
2577279,0,13.554808849517883
3029493,0,18.677428023988245
1114704,1,11.33975587707939
1667456,0,10.521101324579815
2559658,0,13.662704028910415
1366852,1,11.520759169798213
324056,1,11.035042791858936
1415605,1,11.146655636947957
219459,0,13.688543364966051
393973,1,11.334931563356534
655961,1,10.949113393655338
3378762,1,16.21537259191582
3463992,0,13.772517640639457
1308477,0,13.225320007135554
728005,1,11.364913177873838
364491,0,14.023262127773084
3490767,0,13.768780154590146
2692101,0,13.471504555097406
3432211,0,13.509520971277787
3717379,0,13.46466080130861
2618297,1,10.96908993839341
3659553,0,13.557786924794131
2111879,0,13.676208519052487
3078824,0,11.011601059746486
3902681,1,11.32076345015711
2491100,1,11.189161733951382
3909249,0,18.258530290126508
1207415,0,13.867294369711914
1423963,0,13.25091533106647
3742048,0,18.83680810578616
1810790,1,21.08159874059775
828143,0,13.255292667109549
2978048,0,13.618834656718548
3410093,0,13.292276109659912
493237,0,13.893935328753884
2786581,0,13.713452154794217
195933,0,13.485561869465393
1818857,0,13.575564046376323
1435974,1,11.27970201107196
1337799,0,13.955752304711329
1475688,0,13.89604498597238
1277460,0,18.83806476593396
2605600,0,13.57773276290547
635594,0,13.748029153340212
2589639,0,13.39310268906415
623405,0,13.422970520357666
2396700,1,11.098796987373396
3897849,1,8.912197456949201
364436,0,13.762392123255507
1526564,0,13.62484578334692
1988653,1,10.914436334559252
2211067,1,16.16641567557886
878508,1,11.245054991758552
2625146,0,18.738118569002832
2540359,1,11.12510676819558
1758760,0,13.376740194445365
3289469,1,16.305696426583893
3138580,0,13.015854583683096
306163,0,13.451655302211446
2868983,1,11.518022599854149
1381202,0,18.633984683591475
1059207,0,13.563279085698785
1463412,0,13.579110896854688
2852205,0,13.485246039475143
2874721,0,13.40859616538224
2504644,0,38.17553738083704
1231020,0,13.27108420693894
676328,1,11.232268852711456
1701327,0,16.003574635752404
1195086,0,13.619278814170135
2623056,0,13.635850796061938
2739912,0,13.536227079471326
2264244,0,13.712417004796478
2461919,0,13.41228065020456
3181551,0,18.53409015428268
2012659,0,13.85769810790591
2047593,0,18.593745885144685
3286901,1,11.535375669711865
3734530,0,18.19837651285741
1835479,0,13.398315836512031
3323400,1,16.117668428182217
1702972,0,15.98048942891746
2108437,0,13.398056090536748
2395546,0,23.325557225862752
1007858,1,11.261114610810829
2197491,0,18.450581679583628
3358676,0,13.625523709605854
956739,0,18.8983945277115
2456104,0,18.63989655109892
3877845,0,18.26263170423496
3409857,0,13.773317294731257
3430829,1,16.2111829939896
3281101,0,13.687423598562356
3872704,0,13.390194190598748
3065573,0,18.651635209135343
3534605,0,13.407632782484937
1045934,0,48.03635547516238
1108011,0,18.8391038579022
1907271,0,13.67919182326058
3892714,0,18.83572666369471
671241,1,16.241233146075828
1498833,1,11.406574440285787
3359401,0,18.618341728754636
518742,0,18.389480437454523
504739,0,13.819357585092426
1283680,0,13.460731360314789
2868476,0,13.580933170386553
664429,1,50.84656261749723
2544168,1,11.549967191927234
2255487,0,13.915883382149596
3535220,0,18.533065947775068
2455791,0,13.89737481738559
1387179,0,13.80677311167851
718519,0,13.407524124671337
2565689,0,33.50582224694845
2834442,0,13.51085606711101
1369226,1,11.401355540312876
498235,0,18.711331503263544
1027324,0,18.59778023360403
1524303,1,11.326737033237988
3273657,1,11.139156974191788
1504572,0,13.527258537923784
373099,1,11.46486786709468
3359412,1,11.082653047415404
551207,0,13.498156309128465
1134419,1,11.153160739644498
466090,1,31.10117727688628
750723,0,13.656124434659352
2481756,1,16.237126551726067
1298117,0,14.015519628938442
1598276,0,13.643888481192928
2838464,0,13.697386137893565
642826,0,18.53673723094957
3315094,1,11.353889555672492
3194534,0,13.526031831047726
674613,1,16.521124427092932
368188,0,13.651856559418558
683646,0,28.448000459267494
1764860,0,18.7793066781814
2717808,0,13.789742245786243
648511,0,28.55825627635493
552811,0,13.498038035166198
2123616,0,18.5135589329678
1293509,0,13.39523113838132
2601811,1,11.160432140156551
3173707,1,16.623481058521012
2241170,0,13.6576681793219
2974445,0,14.036995867663403
2490475,1,11.278156107909249
1605013,0,13.771609804908143
314293,0,14.02683381205626
420553,1,11.39699038266555
1479641,0,13.684424022539028
3243208,0,13.47564276941549
1611341,0,13.522167429013788
3321325,1,11.37286001605098
745600,1,11.131268948845236
3305878,1,11.566315442598832
1461003,1,11.156910277570349
3330929,0,13.801361379047432
714548,1,11.498895958150907
604218,0,13.69817414945856
2130853,0,13.50891920800816
2785160,0,13.746635182308708
3080318,0,18.766390858783343
3278686,1,11.383581280199738
3685849,0,18.68764240793349
3500868,0,13.64977444164085
1660436,0,11.014756074743016
2062096,1,10.860911667446
198085,0,13.56683507977077
1425340,1,11.300497551337571
2269248,0,13.654586588912307
900229,0,13.770455848654697
1257804,0,13.777243507221131
1573565,0,18.365520487944977
1516364,0,13.705278045220927
3943303,0,18.41058251175848
649089,0,13.674214083877237
1325701,0,13.341386912593638
2559066,0,13.338546470627676
575582,1,11.037522467944704
3683902,0,13.126385282784284
2634912,1,11.208243609391976
967265,0,13.77296583558943
3717004,0,38.988380406791
560344,0,18.596813868597074
730071,1,11.065904791608803
3238067,0,18.52139980285672
2024557,0,13.783631245175222
3032498,0,18.549643891344655
1312093,0,13.229943828216864
1739417,0,13.791444594371454
3505742,1,11.266134863299172
854598,0,13.658713745203713
1888734,0,13.554356365794431
3257435,1,15.9676048149684
2628509,0,13.606106771734872
2566854,1,11.425072276393346
2427382,0,13.115421109911422
1397528,0,18.73493735271197
2281794,0,13.709688709439368
3710475,0,13.687909161090584
2286921,0,13.577843856733097
2700604,0,13.434346576639568
1099635,0,13.476246138983155
1450685,0,13.550232188935135
1483918,0,13.672117270249805
3701010,1,11.13397587611759
3888910,0,33.47844648307212
2860110,0,13.78920909927772
1540712,0,13.563074001554876
581834,1,36.21301447506423
3901317,0,13.549041255867223
2724900,0,13.796284783150549
1882322,0,13.393387511168338
1636256,0,18.878397814495067
3411299,0,13.882206157594018
2665240,0,13.85561728126293
3832462,0,13.29584785017844
3244492,0,13.567611278354663
1606325,0,18.670936835611
3543776,1,11.303634863816596
3043909,1,16.153033087160026
2236641,1,10.90217952321797
3840383,0,18.79216688854383
1362426,1,25.909235175478088
2230115,0,13.080256660017117
2599639,0,13.967978626585694
1648498,1,11.168176185200002
1662015,0,11.153992028919305
2601237,0,13.19060707929046
2248853,0,13.469898989052444
2631792,1,11.061584130290212
3107673,0,18.36995742439236
1828545,0,13.336360112705758
1277405,1,11.41456861601309
1605703,0,18.980680424728487
2026862,0,13.551363057951498
2426512,0,13.34626535486634
3072387,0,13.43813037677175
2628294,1,11.049140028138856
1620607,1,11.177916378419177
1492276,0,13.756129838194118
3033376,0,13.448202450068427
2708184,0,13.734491140187972
1123592,0,18.388794331557044
2723676,0,13.684047266221569
1266986,0,13.231847475107893
1879058,0,13.419894634623786
1064201,1,11.249523143750348
1950109,0,55.6657085523297
1942903,0,11.566725324656304
1640298,1,16.15617266008539
3525765,0,43.2729207238353
2504715,0,13.661974892396591
209477,0,13.680145706610702
1226922,0,13.174602650767763
485900,0,13.715880529799191
2509589,0,13.437926139452369
522955,0,13.313233460842492
3832079,0,13.583074273848055
1170272,0,13.36990537227044
2168826,1,11.540403272586827
2827249,0,13.707374996442464
2023207,0,13.80602916747501
3170311,1,11.467855746224656
1445873,0,13.588429303488624
2575655,0,38.77567698604154
969519,0,13.70086966099116
946845,1,21.088219352030407
2793174,0,14.043224739016468
2943264,1,35.9050619641222
2743211,1,11.174610108875514
2154057,0,13.5393045971923
3874132,0,13.754418295263465
428162,0,13.316959535459024
375254,1,36.209365723883714
268814,0,53.32071746442224
1469842,0,13.808556401696888
2796660,1,51.06462364980389
2057638,0,13.4432125242011
875264,0,14.369153913803656
1156448,1,25.87983292264958
2482333,1,55.593793509477074
422071,0,13.800588308310688
3951096,0,33.43003438374177
2210365,0,58.30957279163946
3357445,1,11.511862577836837
3952169,0,13.524449893670743
3148741,1,11.500074035183516
3117683,1,11.260192204701411
639515,1,11.445565367809134
2146802,0,57.87443275740103
2945487,0,13.68357087962261
3540990,0,13.385640836205694
2513190,1,11.398728389766683
1792504,1,11.21630672708291
3940997,0,13.890239526163494
3845817,0,13.645873159310325
3360872,0,14.068955418451257
1681980,0,11.413015800874446
354940,1,10.84869591716054
1512936,0,13.879672591572556
416905,0,13.755251505314185
2879321,0,13.829909988859198
3415318,0,28.260250856097077
1018042,0,13.794401176866176
2144941,0,13.67625168527652
369935,1,25.597397864605558
2700639,0,13.214551053556752
1836240,0,28.427535771890184
2494033,0,13.33436043634969
3869096,0,14.097352094582131
526390,1,11.095931750316865
3167304,1,10.965333472739353
2922612,0,57.852171574077424
2423530,0,13.835755467112609
3113725,1,11.34498238075856
2835265,0,13.781295357057202
1964609,0,11.1149636258181
2031290,1,11.111027742563625
2239726,0,13.628329988001822
725299,0,13.301212669225505
1419969,1,11.19343073750984
475892,0,13.799610698635904
1553802,0,13.575861518354388
2459142,0,13.519148976780317
1290632,1,11.377707643490442
449585,1,16.196696764803995
1146356,1,16.258495399621616
3169472,0,13.465929912671484
575797,1,11.426616995303087
1062033,0,13.644482397736311
2054856,1,11.22608139738135
1790449,0,18.54432519190141
941771,1,10.913043698080184
3426481,1,10.823643571801991
1759994,1,11.409795630166624
590208,0,13.862987566706437
1770079,0,18.245489931442048
1105117,1,26.33999477028025
598361,1,10.945912937100776
3683580,0,33.49744599930436
1282175,0,13.377245953745582
2745109,1,21.23601635068102
1683124,0,11.060789827254183
2239372,0,13.534049089986668
748570,1,11.09525219201292
1123254,0,13.87811482882045
2681747,0,14.076272701577844
1767983,0,28.224989495025994
3759752,0,13.868751257476102
284852,1,11.05284419118762
904022,0,18.23061311054954
3056074,0,13.809100741838398
2453576,0,48.514839070676175
1432661,0,13.619282393819596
463204,1,11.43411353376454
3383133,0,13.424689610310072
599078,0,18.60176186283965
1160962,0,18.397315656460425
3439724,0,13.354528627218905
3423498,0,13.584043805281592
1112009,0,18.715237951208348
2841047,0,18.328788756979066
3540964,1,11.2237529413851
1054372,0,18.60818725011848
3862618,0,28.39942511893524
1289646,0,13.595557067011542
3748165,1,10.998185459136884
1969019,0,10.98973452446256
368187,0,13.507315759354062
942358,1,10.976052919051709
529547,1,11.131814680908494
2193081,0,13.589436998304658
2054447,1,11.412403431263476
1734741,0,13.781529510324296
627397,0,13.311886427320896
2815184,0,13.71260820232284
2239744,0,13.815762943259118
274850,1,11.297745544877143
1347806,0,13.124902295079275
1224436,0,13.605827097309591
3283732,1,11.282170115319625
500938,0,28.79592209267202
2506075,0,13.665024963037483
703666,1,16.104586806522732
2595761,0,13.770111921802911
422155,0,13.235324842506772
236644,1,11.230701869049636
3892100,0,13.440088302272873
2133500,0,13.87339906612052
3380083,1,51.09612341469893
2670487,0,13.085036987014126
972958,1,11.317380390537608
2424085,0,18.703802188872345
3728288,0,13.563666290788216
3426280,0,13.328364226903272
3662146,0,13.70950708864961
801167,0,10.821725245298504
627824,0,13.566228200437012
906605,0,13.460575516936274
2786060,1,11.128080712411672
3202252,0,28.66008558906359
744769,1,10.994228418056478
3195266,0,13.478562612600664
644666,0,13.776088429483284
699802,0,13.74625833938117
1758196,0,13.40580243785475
1259342,1,11.201169123864256
403896,1,11.322982582767546
2905088,0,13.549447503547464
2197072,0,13.198777838489448
1729052,1,11.490295855492889
3269912,0,13.588488811637244
2637000,0,18.531974882642697
2642054,0,13.351449849359234
1548962,0,13.2709544981494
3185488,0,18.704826583780022
3238771,0,14.202932655492516
3845782,0,13.858533927060233
2795380,1,11.261689551348628
3441538,1,11.088405969988584
2203641,0,13.698405368341197
