sample_id,z,y
3351695,1,0.8038545038776654
591813,0,0.8412298458384962
696027,0,0.8084202976415614
829448,0,0.6147861953448762
363314,1,0.2891554551414412
3195935,0,0.4566377841656449
1812997,0,0.6656096160937348
2275416,0,0.6472375944099273
684419,0,0.7314879204170731
699679,0,0.4652587152092291
3196705,0,0.7436481005713405
2841373,0,0.6820307494098415
1454605,0,0.9389467634848896
3345991,0,0.934861796901197
1879065,1,0.2453612817852571
3178702,1,-0.3755906077357901
2054721,0,0.4671633987896368
2940899,0,0.2765555304913074
2161734,1,0.4749033916888154
576924,0,0.3986379790515257
1737290,0,0.9681352683262424
1938778,0,0.8065896909501956
522816,1,0.5369221757848812
1977675,1,0.4077952607947667
1111374,1,0.3901678905542239
2589850,0,0.7889363823563418
719827,0,0.3784472265725313
1741196,0,0.8165750594540361
2868897,0,0.9442662759690236
2778310,0,1.1679639717112873
2599368,0,1.0856800065520054
3152675,0,0.7521231713680663
537467,1,0.0465117254546038
1294061,0,0.7985025117077642
1538576,1,0.6391954202825825
2588449,0,0.911852723400462
3779039,0,0.9143304937646124
3113244,0,0.6460689373911698
3925331,1,0.5726122601018531
2009144,0,0.5946460807785408
3026889,1,0.5358185907507853
2912673,1,0.5531714728312478
1160366,0,0.9458399511727292
3262572,1,0.2782499602209839
1200587,0,0.5452769385182296
2732448,1,0.2663829250333777
1936716,0,0.97583323970713
1680444,1,0.2726402456653412
1695651,0,0.9199637093497852
3063065,0,0.9331689926506131
1720140,0,0.5827393058984311
3518316,0,0.2890830056722891
2989679,1,0.2557009432514259
3426185,0,0.487759555677543
1756387,0,0.673968056555997
2447551,0,0.6802013326229781
3322962,0,0.8709975264519041
335583,1,0.1705650069475656
2777934,0,1.1433342306113128
437422,0,0.6927112659393218
3007457,0,0.6691318726408219
1939509,0,0.716719317964722
3480453,1,0.0759425497756214
3230140,0,0.6636843823533072
2974641,0,0.3489408069792453
2859679,0,0.9239319518174658
1226193,0,0.507553860098771
1363239,0,0.9857902648930076
895883,1,0.7056169645070752
3678636,1,0.668194505557431
1690758,1,0.5687225969664577
1161274,1,-0.4640968052933564
3701104,0,0.3834301820639527
936144,0,1.4890112499266115
823574,1,0.2774075312775399
3204206,0,0.4051440090460778
2176813,0,0.5316607709636479
3384327,1,-0.2810618709879482
3161008,0,0.2525115962926917
1003677,0,0.5677021630774114
1542061,1,0.3238470760577726
1313465,0,0.5251505196287853
749251,1,0.1264934817034818
1134484,0,0.8337777479786154
1193525,0,0.6962142904389467
3287183,0,0.88002768145613
423788,0,0.3257829696273673
875570,1,0.2072876706510855
2106540,1,-0.0563297411080327
1872973,0,0.7541086335807949
2281106,0,0.8540327136431489
3110580,1,0.813483808124729
636019,1,0.2144595949466212
2776049,0,0.3790302332559823
1313558,1,0.2997009533118706
3781911,0,0.7965514433189549
1507670,0,0.3131829390028329
618271,1,0.307893633491122
1577753,1,0.7654879447797326
3238686,0,0.7236811299355234
3775504,1,0.4644029845253868
3333863,1,0.5324787840889607
3750328,0,0.8219854773842641
3431486,0,0.3397732893278454
1168963,0,0.991001551736408
3753820,1,-0.0598440332792026
2793712,0,0.3246103021900775
3175699,0,0.5281706161891773
742504,0,0.7737631803645022
1911614,1,0.3570672549057502
1917381,0,0.8949910188820309
2013390,0,0.8683626164689975
1702709,1,0.1732424797293505
1631087,1,0.4035328062369179
695727,1,0.3878578133618458
3303288,0,-0.0127906049456768
3855958,0,1.0759644214651725
2944699,0,0.3182022365336419
3230859,0,0.6326981393271468
2901752,0,0.4696446669199016
2407127,0,0.2698295193033912
669124,1,0.2786263374333205
1338961,0,0.5648467962926785
1851242,0,0.6667357097527682
3158160,0,0.8382638429614016
2163926,1,-0.1666624034126256
1753076,0,0.8516017818130824
3908865,0,0.8711380805990265
525885,0,0.7456815842440649
2503151,0,0.6961882566977827
3356564,0,0.60510147393981
1680776,1,-0.0402213945283912
3440371,1,-0.2421743883529624
337909,1,0.3274930571851299
3733420,1,0.5858340992328477
676527,0,1.2822115679532642
2014226,0,0.9803282279894008
1162163,0,0.5203118539175995
852909,1,0.3479517852061443
1356097,0,0.8135909393225103
3869980,1,0.2026716062244609
1082400,0,0.8248182729948073
3766012,0,0.531820966369768
507985,0,0.7380929107531818
3739565,1,0.7411241611186881
471805,0,0.1605027849473752
881079,1,-0.0950493119045635
1250316,0,1.2270642106147187
3275699,0,0.7869000542499464
2159306,1,0.3224415929319276
3531724,1,0.1267605429586743
1023717,0,0.6176284856986023
1444321,0,0.6714415886259864
2843974,0,0.8069843235349861
685567,1,0.0921882373987434
2730082,0,0.403687903560808
3379384,1,-0.0512500074871674
3756955,1,0.3230893325624657
1228444,1,0.3253925234391587
1422439,1,0.3536489711730027
2259620,0,0.6034945164075254
833901,0,0.8958619300409769
2703615,0,0.955915597806196
2673356,0,0.9043332880059116
3278265,0,1.0100576275763573
1913798,1,0.4976278783524119
3654303,0,1.0763528766484367
1459116,1,0.433612532455968
3035413,0,0.9529551907845564
1602081,0,0.4154777219018187
2032544,1,0.3055603540837522
1460791,1,0.0410591321820824
2916296,0,0.9468791245048944
3493511,0,0.8482021152873027
3358777,1,-0.1010414968430061
2543646,1,0.4649347610532374
3098279,1,-0.7416958823294744
1011406,0,0.6888166714040452
1009609,0,1.0191901195552364
2981755,0,0.4450954549801992
3872596,0,0.8148592475988521
1279741,1,0.1572696550090859
1940965,1,-0.089867690811104
3299414,0,0.3917848268141782
1590901,0,0.3789654831486382
1684458,0,1.4056375575527378
2561928,1,0.322024291621101
1876643,1,0.3407646272529411
2130571,0,0.1806687385075485
497916,0,0.3748422417453262
2267758,1,0.1455774895797428
2054520,0,1.1906953890137202
2205334,0,0.5160666076496745
3697457,0,1.1584390496372656
1667596,0,0.8483668464176453
1171593,1,0.2067686869474626
1024377,0,0.8261924730324038
3759542,0,0.721682032534036
2179178,1,0.5150595624788135
2921109,0,0.4186127460362265
3780512,0,0.5414074020274098
3899972,1,-0.2183640112399618
2148913,0,0.6616112180888258
3056126,1,0.586948450902897
3759361,0,0.5415331761796962
1051424,0,0.6439462485762685
2698655,0,0.698677885039316
1123519,0,0.7427671273248525
1885276,0,0.8365006669187973
3663043,0,0.8794140488794093
3232080,0,1.0284343505796505
558257,0,0.3901845578997427
1226089,1,0.2099559226646923
1237619,0,0.6551079989342153
316886,0,0.9977913515488552
1281994,0,0.92789913103153
2581392,0,0.940312985988892
3200044,1,0.2445651243025027
3149127,0,0.9204505087077643
340334,0,0.2822640386646483
3886388,0,0.4455657702514083
1465903,0,0.7137362231158518
3700102,0,0.6980336622235904
2943728,1,0.448758079956143
3267674,0,0.5522365738941865
633230,0,0.6956191491478337
896500,0,0.3587180354481742
1736214,1,0.0240351513315924
1824232,0,1.1021672731352394
1865173,0,1.0103420147076494
1147636,0,0.7733371025914106
2024044,0,1.0013938445462305
902771,0,0.5985302826173925
3218022,0,0.4478937100162272
2615453,0,0.4004676735116464
1377573,1,0.1055503552923673
1163065,0,0.912839869079253
1204035,0,0.5815134905678034
285596,1,-0.0143830290532608
3808889,0,0.2889139423133111
2236638,0,0.5769253000011607
3411668,0,0.4990857237727336
3668462,0,0.5181551863227981
3725670,0,0.3714040599294343
1327047,0,0.8476021531508602
291610,1,0.5430467766328306
1013066,1,0.1171583787597445
322328,1,0.3396515941126192
3458726,1,-0.1259698672240711
1231657,0,0.613466283172276
372324,0,0.5605062838334269
847119,1,0.0267201369305751
410224,1,0.2935830493851733
3866233,0,0.7215369233153539
3254383,0,0.7513488312182031
3912908,0,0.5547802272821085
3450434,0,0.8018635977830078
725531,0,0.7606286692270627
1908151,0,0.9485437157864666
298680,0,0.6770966044749311
845036,0,0.9154214407457402
726184,0,0.9833439004142231
1624302,0,0.9349379847584716
363193,0,0.9823430934546632
1879327,0,0.8627780947261734
1907174,0,0.5361686399843442
700095,1,-0.1873701429478853
1648612,0,1.6302534272454328
2935058,0,0.8532274162624018
678071,1,0.5154772768494639
2824840,1,-0.0568706265832287
583433,0,0.2565007078181845
2104031,0,0.8608518902730714
3151938,0,0.8810056757715379
3466597,1,0.8076006663970499
3908131,1,0.7279353850098588
2516453,0,0.5361468843192736
3155040,1,0.0978954940804694
2988704,0,0.7488804162422144
206507,0,1.0036892295397228
2136964,0,0.9162768019154182
680479,0,0.7854852231870637
2436879,1,0.2940000002249762
3917037,0,0.8305425118811479
1755310,0,0.9455514954571222
2270365,1,0.6655058278550126
3424632,0,0.5476078399386689
1714301,0,1.1848197688248598
2706544,1,0.4774365208090031
2570957,1,0.2345090983905194
1848384,1,0.7161728647832529
3123692,0,0.8878015072147195
3937887,1,0.106413478854824
1624691,0,0.677256484893946
2116672,0,0.5812035641086054
583845,0,1.032735987298106
1809389,1,0.4385584719215961
493431,0,0.7117271896579852
2855891,0,0.6119630454357111
1536603,1,0.2264481763322727
1106036,0,0.9456080537955458
1951385,1,0.4505147090973085
602175,0,0.4430459042739786
2135184,0,0.4583202268036678
1725119,0,0.0846429754585363
1753433,0,0.4604856246832914
324091,0,0.446213424480849
1379031,0,0.321692602230329
1201990,1,-0.088957353190683
422479,0,0.2363959837278832
1778033,0,-0.1420830333009374
475216,1,0.0374211257670262
2128849,0,0.508558497649839
1367824,0,0.4529774409611489
1286770,0,0.495343679320805
3401871,0,0.0103265910283646
806026,0,1.172842851141504
3363503,1,0.1801422868336413
3882623,0,0.0811432337912286
1698590,0,0.616650033198452
2063641,0,0.3873798066768157
3052472,0,0.6041386190530174
2662098,0,0.694097858557202
495887,1,0.3525161122293989
1547010,0,0.2357419961765822
1781746,0,1.4155277687451684
331099,0,1.0028247498533482
2846816,1,0.0959684004613876
444343,0,0.4924869313541686
3660948,0,0.1943909718119956
503615,0,0.7151860591594779
3887482,0,0.7061440445565935
351369,0,0.9180814367502956
3909699,0,1.0479379586547324
1889623,1,0.2225964390799571
3100074,0,0.7252760308980983
2036969,1,-0.3071787950184702
2016145,0,0.1673992796786312
3033927,0,0.3280302275447747
3088983,0,0.4723684521269127
3960814,0,0.938940327122166
1811853,1,0.2808119190461042
233171,0,0.6069080410654215
914541,0,1.201284263132353
934614,1,0.1751753330772037
1904168,0,0.7547803483686315
3257879,1,0.4572858744788603
1937256,0,0.4423827703240611
372178,0,0.5062290989823527
674721,1,0.4024470669634161
1346137,0,0.5587597385240431
864653,1,-0.1063117377734298
2247250,0,0.3175115504838005
3870232,0,0.4802610304595766
2437942,0,0.4853413676198707
253044,1,-0.1115071986792639
2839362,0,0.7898146271218122
1365091,0,0.5888332717559103
416019,1,0.0103224580659547
2251058,1,0.2971077954152102
3203048,0,0.9716629730747354
2182370,0,0.6327942340920727
469805,0,0.7361091094222444
402780,0,0.6809061679866891
3775514,1,0.1512889544280612
2062079,1,0.2396790739633771
2519332,0,0.857603231613975
1164837,0,0.4595024321121548
1087248,0,0.9469776996887886
3161855,1,-0.0382245190063464
881772,1,0.0751237270952469
3156488,1,0.0934764853905743
2498959,0,0.6931389663479717
1447215,0,0.4280090893924198
2479241,0,0.75712609189796
2788014,0,0.7848697658744714
284066,1,0.2544282136744661
1340634,1,0.0883782776171992
1510875,0,0.3862738588768815
1689874,1,0.2480223697487699
1110099,0,0.7785365663966188
3341211,1,0.5401055191891395
1619950,1,0.5135340833006691
2523652,1,0.0979612602722015
1226463,1,0.5529913396533749
3804915,0,0.6432031581771476
2276975,0,0.5713094013655531
3477022,1,-0.1020747548794755
3236462,0,0.2248032351681045
1395638,0,1.0514699557312226
938367,0,0.3268024015923811
397956,0,0.8460376175140644
2695230,1,-0.1433389438975414
2819229,0,1.0475315559510443
401110,0,0.4847380091645288
1501367,1,0.0126391002659886
633766,1,0.3866556569756501
2429934,0,0.7720558954387455
2890106,0,0.9629825013193932
627843,0,0.7290854162349912
1070673,0,1.2138683672918966
2600785,1,-0.2796389679599982
3206413,1,-0.0324078926484777
3864450,0,0.924739047916334
3194686,0,0.4185830143897437
3375308,1,0.1085228210228013
3926323,0,1.2285844655535256
3887679,0,0.369165284792755
3697282,0,0.7491168053593052
2630476,0,0.9076739230276551
1425304,1,-0.1057775398758171
1962566,0,0.6731755972481261
2647266,0,0.8237035173537518
3214016,0,0.4601764795715541
2551924,0,0.5121787120787954
3483260,0,0.7139564176280299
697647,0,0.6141580552118155
1123178,1,-0.1684366062203228
1295647,0,0.7770442835235454
3059953,1,0.0189878820178996
1914618,0,0.7600556831018273
3874313,0,0.3764762007714781
2264535,1,0.5847748821442625
1509277,0,1.3347535255160974
1075821,0,0.608163152371489
3060206,1,0.4964851374551873
3132603,1,0.2776393328180397
2856294,1,0.5362147983606991
1388879,0,0.5813902020921906
1575618,0,0.3983516050167836
1074970,0,0.6631933059199169
956739,0,0.5262687429281925
1771346,0,0.8011008194559862
1286396,0,1.1043049010529713
3293733,0,1.010584553919276
2851304,1,-0.0407917194843188
1976460,0,0.725599380111222
1168471,0,1.0504418364312174
3352364,1,0.4527108809889903
3659025,0,0.6094911720765056
3959591,0,0.6238063501477757
2576675,0,0.5643985835591642
565811,1,0.2979378889231757
1338466,0,1.1649598650516633
3940454,0,1.0127582946619853
563937,0,0.35873772978537
801860,1,0.2566630433391817
682588,0,0.6726597370479871
2895483,1,0.4491745367843474
3937314,0,0.6022692465221974
1595008,0,0.5983737685431512
2550477,1,0.775434223074447
383020,0,0.746818122589038
463095,0,1.216855119284882
2472477,1,0.4695786598274875
369751,1,-0.2140729554823789
2898157,0,1.0471947747768409
978335,0,0.5206478692351951
3103520,0,0.6955291318437079
3270057,0,0.4625496239400906
3072611,1,0.1900190908260428
2463054,1,0.201510574619368
3364295,0,1.1292103430783071
2623456,0,0.8226218205056957
2905851,0,1.1778929498524429
2627864,0,0.4594800973323837
3465410,0,0.9334106373739832
2793025,0,0.477370901012404
999073,0,0.6426839511019595
629070,1,-0.218502367099346
606256,1,0.3637808588056672
2651019,0,0.9989400873964704
3079583,0,0.5317529951164249
2533942,1,0.3877135696691095
1514870,1,-0.0812322767116631
1328032,0,1.168445497596592
1210162,1,0.5540282124198368
1937513,0,0.5939731404566475
1977096,1,0.2018363585779552
2912802,1,0.6814013648917502
635904,0,0.5828248630500803
3002013,1,0.5652868541415134
922918,0,0.88772529137531
1422064,1,0.6125936467759471
3666349,0,0.4342788621214453
2280339,0,0.8735318713538004
1910747,0,1.0283996626164231
2565630,0,0.106890336062157
3107433,1,-0.4167405179535585
3395257,1,0.1828047707299829
3317408,0,0.8647341400749561
2940686,0,1.076156397545756
545815,1,0.5917292241698153
1989924,0,0.8842232758390708
1908278,0,1.1337601735119889
2284239,0,0.9994151605190124
634114,0,1.0139458721017132
710330,1,-0.1536930952966663
2035035,1,0.852690463504533
368187,0,0.9344024478043824
2142343,0,0.9667956636794052
928380,1,0.3032113926650281
2692458,0,0.9631542195787336
841849,0,0.9720348913273114
860397,0,0.6372610692920637
2807632,1,-0.1120909044193932
3453112,0,0.7197026902908354
2785190,1,0.637968573405943
500790,1,0.1540729176399731
1637328,0,0.3549884552213143
3832064,0,0.4835822233554306
364548,1,0.2445366995129064
712436,0,0.9514038252745024
3854401,1,0.7342325917882828
1109695,1,0.4360320691827175
1088294,0,0.7769919356962204
950017,0,0.7534061743827931
2042687,0,1.0982872158884276
2880945,0,0.5313410268603116
3896904,0,1.4336739100239977
2145468,1,0.7081595697489436
1153435,0,1.1196138864533405
2767017,0,0.740417109316849
566834,0,0.6368292542325426
2645283,0,0.8670056952154153
2899231,0,0.3451832606810533
687330,0,0.5128351628102651
1527870,1,0.4318045159633353
2015517,1,-0.1606597927072426
1227691,0,0.8537872497607425
3498650,0,0.88981293042887
3527755,1,0.1957922345001058
2611247,0,0.7678551875576937
1597751,0,0.4428089738076483
2114710,0,1.1318728566330172
2917272,0,1.043879242814984
3331412,1,0.8594009553296431
654507,0,1.090578293418392
2009906,1,0.2826279575646871
2411175,1,0.5308523650822717
375491,0,0.7083236416023653
2892313,1,0.518137553939432
659115,1,0.0111085491747235
1150574,0,0.5384836075311414
2245627,0,0.7801920108497835
808197,0,0.8084294191995827
1386366,0,0.1045856220359754
957388,1,-0.1275755899961921
1715258,1,0.6771949973016504
3935164,0,1.1393467679468858
952455,0,0.1571740349745642
3227266,0,0.9297360388845042
1286561,1,0.0577921585185512
758727,1,0.4406506875240321
2601018,0,0.4562840770268936
3430170,0,0.8219173037666815
212232,0,1.2161448319033847
1290773,1,0.1677355718648886
3051141,0,0.7830805855327316
906263,1,0.0823073466080586
1680551,0,0.7425019696227143
3839719,0,1.1956728697958603
1945188,0,0.9247951268087348
2456809,1,0.5713123588641383
3128996,0,1.2229760344369645
684195,0,0.7445045788021252
2698181,0,1.0490146981944215
2879937,0,0.5229173154768268
1885923,0,0.995234017088044
3366796,0,0.7598224366941736
1847709,1,0.640361666213753
345820,0,0.1617764117976023
1339576,0,0.6522575250915111
2434665,1,0.6216553434115151
1456605,1,0.3546237173227778
628066,0,0.5576806451699576
322924,0,0.6451337759753333
1313585,0,0.3431715215006216
3787919,1,-0.0749596337224461
3658716,0,0.6229005245374499
2681623,1,0.2823955672950263
1785412,0,0.7502248361745834
3466201,0,0.8704190030343834
3043311,0,0.3840941536617551
3788533,0,1.4995008299113617
916883,0,0.558275493248555
863619,0,0.9782911166273636
1349244,0,0.2798592135291927
3454858,1,0.2881796718483704
2826402,0,0.2424817698191153
3854152,0,0.4857017718883117
986042,0,1.0076346663001097
553813,1,0.3856269715042932
2733818,1,0.4617887562981916
3503439,1,0.1498370272839304
3100400,0,0.8182676464416828
3953673,1,0.284349352107662
2202429,0,0.8150683763370762
3258026,0,0.6846821776838131
3286659,0,0.4796708821622325
1022854,0,0.7675659692025719
1732917,0,0.8858642010406084
3837816,0,1.0265809518029323
3870460,0,0.9030381441307644
3166552,0,0.2042084907944217
895637,1,0.3414753978937652
3107555,0,0.6325565325773983
3471354,0,0.1040177132200539
3544515,1,-0.2642048477345735
758835,1,0.4338674983704113
1735232,0,0.1876261313398637
1170035,0,0.5509713871551509
1388555,0,0.6624073297186843
1949560,0,1.0595029008291914
3756661,0,0.8498941292582615
2514065,0,0.7865896269135174
3352762,0,1.2685837715399482
426378,0,0.8184595310926731
3872837,0,1.164701194208133
3743033,1,0.512446405418066
1818982,1,0.3611785389665574
1283887,1,0.0990204727018438
3479310,0,0.7400559553262775
3234690,0,0.5019989439259968
2625214,0,0.2611992021739474
816583,0,1.092844096485993
741703,0,0.9292865326549448
1257366,0,0.5637037270449343
2545449,1,0.0860833249187727
857026,0,0.7386384697935613
3299842,0,0.7284367828601462
2107414,0,1.2256434893213757
1377690,1,0.5805201713467356
1582354,0,0.9741521847338244
3026532,0,0.8153684331782517
3198619,0,0.3045365395481767
1048334,0,0.5636616068279512
1156672,0,0.8288441886743736
1398217,0,0.0201057867469851
3243289,0,0.8496488971339503
420942,0,0.3765126074333026
1343986,0,0.8367271914997315
2004109,0,0.689349641646698
1648741,0,0.8469990443395411
3932772,0,0.7136832667640368
3241093,1,0.1046841637631252
3503331,1,0.3623883552212618
2428737,1,0.6800795432989649
1873910,0,0.9340565994246892
